loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4204152920014512,0.5039451517423473,0.22084680610791976,0.2512513239755145,0.42555570358278777,0.5125798698970282,0.21339775101950667,0.25393578798913546,0.4152113687326608,0.5119237481608226,0.2185563575958371,0.6426462385815819,0.5533097126994676,0.22081252077175653
0.4248293828660863,0.5053007783327083,0.21405371312220206,0.25658106349716103,0.4220823953077121,0.5065120339817971,0.20459942795708064,0.2512746637209664,0.4182125084235116,0.502290062908104,0.20319707271033352,0.6323188361971444,0.537131364385269,0.20712449697070165
0.42175149869268586,0.5003468694148934,0.20968548156438868,0.2476367546773046,0.41580355364439825,0.506523342346939,0.20931511354370103,0.2510623556384885,0.41307589495168645,0.5076808126533637,0.20710059652482293,0.6233311037894568,0.5414464099641537,0.2199129118260677
0.4126549536228231,0.49734971121402166,0.20997777330903913,0.24723975862344766,0.4165042227067328,0.4940414119754451,0.20823593419704756,0.2415158550676489,0.41488534975267655,0.5024440480395416,0.208986869171901,0.627607367975562,0.5404580409920237,0.2113786140245332
0.41090834270913,0.49688913586240085,0.2076514905954746,0.2430769782831448,0.4143551106915413,0.49918275160454567,0.2031002699706213,0.24414980862323626,0.40323644172938955,0.49670867272663316,0.2018755285380536,0.6254889031986619,0.5372358491476296,0.21013492556461516
0.41073965772853477,0.4855563790440563,0.2111098151115598,0.24850289730123573,0.4066670370279612,0.49694942906624406,0.19668042504364788,0.244058088144976,0.40791056895160727,0.5008561552041362,0.21127242250216718,0.6175726948847038,0.5386198447897675,0.21439355102899021
0.4015580921980624,0.4906511572268202,0.20937007140287484,0.23926882387528509,0.40455389798805536,0.48298730891034203,0.21033180665445295,0.23491638193483644,0.40572558294424227,0.49550204065199704,0.20948919113783523,0.6069163064070652,0.5226963580669642,0.20515885152061966
0.40084261647838365,0.48383319997594487,0.20333649021454064,0.24014310616242007,0.40038846212948237,0.49136517658433715,0.2035763990293852,0.24280243160160128,0.41056398210451045,0.4838615683453511,0.2065886829264496,0.5969742404379181,0.5312595633842476,0.19873150676127843
0.4026086349004309,0.48518919566572943,0.20499391049994356,0.24140120068480486,0.3993069989303676,0.48288867272234487,0.21030695230681012,0.24004382870572752,0.4074907384344997,0.4734226260937931,0.1984009703771294,0.6083606436673695,0.5280203649350658,0.20066849158876313
0.39284416694017005,0.48354860228339475,0.19601134268308631,0.24395047076884485,0.4022386768723888,0.4864053503495807,0.19961719216527937,0.24403747658867447,0.4014237219669805,0.4781743532088287,0.20759283828240505,0.6052348498429405,0.5254792113167078,0.20107295861646252
0.3996095929098237,0.470416575835192,0.19728758017604267,0.24286755869827617,0.39849637095327084,0.4735833788589709,0.1948057028794046,0.24008474545767725,0.3989199628272684,0.48479112377106653,0.191506044218697,0.5994492256732468,0.5192588659736677,0.2023905852441457
0.4022634098245185,0.47923325982831944,0.1972928349738045,0.24151466633075455,0.39443333575050205,0.47746823651463083,0.19991461485992967,0.2365280210608873,0.40754457053134513,0.47489167362420304,0.2036128199169941,0.5954819181131012,0.5125423748627203,0.19417006291737443
0.3912154969200827,0.48016582917828327,0.2001009169294313,0.23885237343973215,0.3886203154200964,0.4749785265074047,0.19958701329785927,0.2250124156868532,0.3924310455304078,0.4747448497240702,0.19284316147959252,0.5930568518702494,0.5114615913845907,0.1957491160674079
0.39420086721244546,0.46347988771906706,0.2078860923524736,0.235640787480048,0.38960264556812263,0.47346849890895015,0.1957355977766765,0.22467478146607342,0.38392452056860876,0.4717439661780365,0.20048768118321716,0.583223408984135,0.5032599585940082,0.19104560962828462
0.3904447269474984,0.46960508322529904,0.19807907009133624,0.2380615076668993,0.38727406861604896,0.46363236816808756,0.19433896106051743,0.23765831289263437,0.38076774328007135,0.46859816384558184,0.1897428749204896,0.5914636835993525,0.511396875678975,0.19823699062429098
0.3848590422821187,0.46108116059143456,0.19171399413360748,0.22617423664011785,0.3858991055080276,0.4642588654150331,0.187982700173165,0.22935524040572405,0.3813361454161465,0.4660625925098105,0.1899296754676268,0.5796647077636164,0.5026031652531736,0.1957945327057799
0.38268884726987634,0.46611957911585267,0.1970580490731455,0.2251785781203238,0.3819553635373606,0.46577280797339443,0.18914498112985115,0.22619026716649068,0.38899827559401845,0.45373932217606827,0.1975167024051303,0.5835035925101097,0.4905709409009002,0.19218477853089397
0.3888359223465391,0.4556649088788589,0.19153228121973867,0.236278641842321,0.3782344740291836,0.44828969069663893,0.18419665315546704,0.232734489955451,0.38598790631238694,0.45818798626820445,0.18813029894025257,0.572243795249678,0.48747752052651805,0.19972874478333316
0.38205043142660333,0.4558096010371468,0.1839075441743954,0.22368803814407337,0.38203834645714335,0.45312199665942215,0.19377260117389775,0.21585313543963097,0.37909368522194775,0.4567231014502613,0.18247430101115147,0.5711887613440606,0.4962641624231473,0.19195691989128558
0.37004310184050837,0.4548333228852113,0.19003104114097277,0.23429577451596412,0.37406400581554383,0.4438650679091495,0.18592781000074976,0.22548463204896346,0.37617303594482016,0.4446940104776149,0.18228825246512756,0.5601601623303909,0.49089832026332425,0.18558378466056286
0.38024767647769603,0.4482884965423426,0.19590044429759196,0.22797137306095716,0.37332785523723094,0.44677833600353434,0.18335741771028402,0.23030412147077492,0.371917720374872,0.45495414345222956,0.19795620756589147,0.5659786761840193,0.4842308642262371,0.18411739933287513
0.36736823266847024,0.4460960980500374,0.17907604131268473,0.2171652592262405,0.37238570602400234,0.44781834925398034,0.17838599583762682,0.2179778288070324,0.36904453059988196,0.4453308467913253,0.1857693220285694,0.5551655803197322,0.4837506824705435,0.19538111440540654
0.36790060193740004,0.4425215622862348,0.17788523532469044,0.2253977356893659,0.3697862463024813,0.4368813039596049,0.19233704985508898,0.222433331312071,0.3717131388401813,0.44369834587629514,0.1852205038045309,0.5446953734944651,0.4811168369585175,0.1874690964668505
0.37144518316427144,0.44068538969822557,0.18573171372821073,0.22338207125198817,0.3681438623486989,0.43909258986476135,0.18201414639333788,0.21933224259803968,0.36262787018007103,0.4381619809390753,0.17210121454767285,0.5505512545287355,0.4805623789008364,0.18614384314302046
0.36614114358723315,0.448524158877074,0.17985931071305652,0.22796066243832275,0.37293063926677755,0.4367523947900472,0.17361739693682252,0.21595020816450744,0.369935257839623,0.43293680755021746,0.1836601836473255,0.5483074137588867,0.46884017985744875,0.17408926777241832
0.3658778255595491,0.44073959743358254,0.18194383399711858,0.2119807063023845,0.35775718126820105,0.43786844340812886,0.18020638303580053,0.21856602925539567,0.3712205997964906,0.4339949970676355,0.18401399392055853,0.5447072538882978,0.48160617412308576,0.18535080909168825
0.36364713113313357,0.42933854140414995,0.1748934672781552,0.21863980510919973,0.35222315318355674,0.4183838842975726,0.18247835909923812,0.20294706866596063,0.3555210913865523,0.4375457689217064,0.18737542700426735,0.5304578999738586,0.4676186987534903,0.18515794737987584
0.3584143260793511,0.4365929048882838,0.1679502994108323,0.21553702358660334,0.352934175880802,0.4298110995320771,0.17143831171571436,0.2162636580053884,0.34891028516661343,0.43345987720988305,0.1818653946185599,0.5326676842540433,0.46885741738733006,0.17809358426104663
0.3431097044336311,0.42483401487566047,0.1767270793356478,0.20305166936292088,0.3569173770042465,0.41767541847522666,0.17322523498734216,0.2129461281752106,0.3498908223607582,0.426784312227317,0.1801769090477495,0.5418153536883028,0.44985316477170323,0.17208262600421576
0.3610862725520441,0.421771184124664,0.16942517375305163,0.21062612985297693,0.3448718229151224,0.42283469304715376,0.1768519789647563,0.21364544200964333,0.3609629182017475,0.4238379266067553,0.1814001562842841,0.5227626674584288,0.4619615765617314,0.17499785966050305
0.35074781508273084,0.4211518218297957,0.1713056519496294,0.20849742708103586,0.34677131396722505,0.4154037292580382,0.17542995743874268,0.20565896231725742,0.35300327332964204,0.4210258822285574,0.17061033659735644,0.5159768135038766,0.4577895626123954,0.17784163582474083
0.35209171046026466,0.41929806997053565,0.17658468270280267,0.21161433424416232,0.35012403633518147,0.41011916215803407,0.177571047982759,0.22332049900082906,0.346196066882683,0.41873590556070883,0.16711211163055467,0.5144193568938162,0.4570124576753323,0.17687583921248987
0.34736324047998846,0.4134907651343476,0.166782551542557,0.20751096342984024,0.35249372903085435,0.41062575488000697,0.1746133791711305,0.2117279201705629,0.3534367898211064,0.4085865494797979,0.17872229283755933,0.5087491433657724,0.45340923517790027,0.17775760257228443
0.3452542970562685,0.4134827705055837,0.17405028465632175,0.19916990799605705,0.3480137352794894,0.41748051891184473,0.1735521435300142,0.21138068041852273,0.33463373974879657,0.40912441571182173,0.17240773098788734,0.5162631928863587,0.4539165077966302,0.17637307309359213
0.3435641905979859,0.4046931378613012,0.17218161932887194,0.20514831686224572,0.34531733264433623,0.40859645224821906,0.1689709026586936,0.18835919560997486,0.3397379474371494,0.41217379031540274,0.1647452730845327,0.5063417347584136,0.4412876598347651,0.17320815593293082
0.3421515677355477,0.4046856057916858,0.1697891575502598,0.20669798503659936,0.33993752728975035,0.4054292045745465,0.16750576137161355,0.20787355549087283,0.338531677845103,0.4074846734114892,0.17583491763411102,0.499189748182191,0.4349516639646717,0.1699640965630162
0.32831812195652893,0.4059180345903526,0.16722496025588449,0.20074123421886705,0.33491765505183774,0.41288862491250383,0.1619999347238954,0.19624846289377382,0.33351234951932207,0.40105654511543753,0.18507442528960524,0.499425533926469,0.4309692900452962,0.16537066921373977
0.332056166147261,0.39985410702996527,0.16762777565850354,0.20328384201321667,0.33574499278758013,0.39810319048840875,0.17370550934920484,0.20313233452491616,0.33891230158509134,0.3980984155538941,0.1672827546213359,0.49356754643981515,0.42975958528186026,0.16667721196925478
0.3266338592542925,0.3883175023154342,0.16676885362355093,0.20061531004709104,0.3326019445581003,0.3965455295039764,0.16101389863613272,0.2014485734184754,0.32038172781243496,0.3977206325765462,0.16734600230127805,0.48290756595374285,0.44269113469998445,0.1683137363465429
0.33038224274297423,0.3876555119987611,0.15741667944026289,0.19625437576982377,0.3301255036063912,0.39636963015491516,0.16068833196863613,0.1943033173374052,0.33331922167434835,0.39173359985064915,0.16391445485829828,0.4867783093374262,0.4290453128332395,0.16404529618946403
0.32826208621610947,0.393532616584006,0.16516057932832767,0.19676747232193056,0.32103024240589123,0.38910240788832495,0.15827580434757826,0.20880923973231505,0.3266998870915718,0.386346135180339,0.15564746809177404,0.4823637543204094,0.4224957174719231,0.16491812871262218
0.323525386013734,0.3929937874939505,0.1668544969352551,0.18866558463401245,0.3170299628079997,0.3857638701114497,0.14415563357794067,0.19250612396693795,0.3282911351842936,0.3885394199979586,0.15611933643356565,0.48082119517494054,0.41283489679501834,0.15809606067281945
0.32119846316141526,0.388742080255839,0.16716471243579287,0.1962495589826753,0.3220441168486703,0.3899958422971006,0.1621943726702913,0.19104098666458594,0.3190859436148125,0.3771157873597463,0.1562274444024663,0.4832620692906771,0.4109616352978277,0.17008735299970482
0.31853414217456966,0.3783580890896306,0.16516244062634675,0.19255846798819531,0.3155856960344165,0.3765607190540956,0.16009498986572623,0.20013683819384298,0.31175357329536674,0.3835017358053363,0.15868900910485487,0.469820592563289,0.4141907190816862,0.16030015697080777
0.31802685178187245,0.3802041992283736,0.15455685801804417,0.19208463067904752,0.31355371346425664,0.3790131450194216,0.15191954887755882,0.19044530727576603,0.3019081304067668,0.3802054821232893,0.14450159488540484,0.4718090958908357,0.4126809655978141,0.15611140366421686
0.30777713635626114,0.3809619499471362,0.15784103923198242,0.18240484150272057,0.31069801728472346,0.37831546382790454,0.16594178318479633,0.18820294266482124,0.31887266133238046,0.3764471463320086,0.15956862774472447,0.4667812188862885,0.40366707425732196,0.1571092563031973
0.30633166475774604,0.36773544973963607,0.1573375185832139,0.19207294927999283,0.30829444269505957,0.3725101643142248,0.1467897025294879,0.184227023557409,0.311337481990534,0.37972310933360914,0.15792323507339476,0.4618361990133745,0.40660689922481213,0.15935811925908605
0.3046145968106442,0.36872940718952063,0.15511073259599337,0.18228654216771806,0.31364348174704015,0.3719430558372853,0.15267025678171042,0.1776442656567703,0.3170037579790162,0.3756608683632368,0.1531620096339405,0.45237953527560404,0.39510951725624743,0.15414678914699328
0.310264256671782,0.3660246525199844,0.16097774883851568,0.1756407841224819,0.30906996808071546,0.3738559893773474,0.14844039351087107,0.17765923615914966,0.30477800633179364,0.3732509899305861,0.15491473628592492,0.4589535598396964,0.3908705223928347,0.1565860607630784
0.29997315254440615,0.3653252785791484,0.14322409718839013,0.18773334024614047,0.2950732824436823,0.35824025055749814,0.14218087882344702,0.18376487885773515,0.30285297792015725,0.3558069376039201,0.14290468876665105,0.449563347069602,0.39891699250219276,0.15455997855599768
0.2971102138801687,0.3607670498444783,0.14924406677161914,0.17709105581226892,0.30224735171975525,0.3613565393089107,0.14884188331593298,0.1777960271608471,0.31264071895340434,0.3657264625070367,0.15652684203350878,0.44853793705573897,0.39410754704130385,0.15090696597982428
0.2902337876612741,0.3645391944326197,0.15476894111457792,0.18017362484570634,0.303680303250935,0.3592550452584195,0.1438331149058177,0.17749942993989368,0.29763722375818913,0.3512119385780145,0.15671748023429788,0.4558336198775285,0.39036314283681606,0.14442040406391277
0.3033807256118266,0.35926307616308256,0.14127189817589456,0.17507785142377094,0.28460807478960576,0.3525349609152416,0.14691448535464038,0.18399783982815254,0.29661574829289056,0.352059959219068,0.14749585417072933,0.45112733738806005,0.3862026782315714,0.1520377322417118
0.29236903570099787,0.3574482338770355,0.1472229066870686,0.1740002141199455,0.28834477598151775,0.35338201859506524,0.14893878471179356,0.17441791760933054,0.29876956869425997,0.35368186694265125,0.15104016382197127,0.4340831347877854,0.3781424972284369,0.148878929828728
0.29292084086188713,0.35578592309910484,0.1480154578418482,0.172529653329518,0.28950164058258016,0.34242084454583527,0.14670385328161054,0.17103728447544606,0.2857123295165864,0.35168406279953524,0.13318733147224796,0.440739429352302,0.378795655282201,0.13902161674068567
0.2796288491658495,0.3500458374263642,0.13746371626842183,0.16102534977721575,0.2951027308061915,0.357316472994828,0.150631526483483,0.17420087480865884,0.28550801583050645,0.3467655849274473,0.1376914598080296,0.4311267230627628,0.3805949671584213,0.14734806022610925
0.2838917767805654,0.35014563641045854,0.13767811727130383,0.17091298934232232,0.2903509609529331,0.33859975956790744,0.14375793782949278,0.17826660671131378,0.29079493539923323,0.3448166674132955,0.13961541496313032,0.4311894989547644,0.36604226931846334,0.15115069503946826
0.2776588157374373,0.33535682468127936,0.1430013305861019,0.17278318978186663,0.2877067948660375,0.3440220921812715,0.14585973680210418,0.15833583175390126,0.274324966463285,0.3459662074128155,0.14545029417706973,0.4229929703356068,0.37967761629258884,0.1427678490597834
0.27924859541953795,0.3363446158566067,0.1456768851248107,0.17399655476959297,0.27951294058382187,0.3391227678290685,0.14811460346923153,0.1686237020093484,0.2741001568871168,0.3376025900684386,0.13781965115632178,0.4246680530405204,0.3716440524670799,0.14124505958955605
0.28660787716456,0.3291477741688022,0.14045934810475696,0.16634694014378767,0.284756963734188,0.3382263893864337,0.13782541622779687,0.16463392563948914,0.26937677930026627,0.33297357123851806,0.14195517041791478,0.427774411277639,0.36059502514050945,0.13480482010900421
0.2779061670423629,0.3348393017787477,0.13614812457374936,0.1745378318202992,0.2707862420320547,0.3343014793525064,0.14492277159612504,0.17173686919379627,0.26829292080256273,0.32297054242311585,0.14302632712296828,0.421450647628342,0.36011371633923583,0.13937599818388213
0.27978568949377086,0.3252721688595819,0.1399135644417817,0.16024344648856334,0.2743420008934246,0.3246357884683069,0.1382595478166874,0.1625274075405863,0.26595216144981565,0.3265536237098016,0.14439248203552685,0.41596055394654274,0.3501058551235546,0.14036690358893808
0.2751574937310878,0.32857516887950433,0.13830622072940227,0.1584661544212021,0.2695193947485937,0.32457113887850286,0.1378078005227944,0.15985295544479727,0.2718063208005264,0.323932012808882,0.14006903126236003,0.41625545611885084,0.3541088705167253,0.13405436575479504
0.26652566202009964,0.3254251312773875,0.12269159745897096,0.151794820440197,0.2672413421300465,0.31998934747922747,0.131804534604058,0.16001965356056075,0.2672088142145104,0.32948665268909194,0.13399404470604376,0.3957593119777421,0.3526505019402389,0.1403806259551749
0.2727687630378211,0.3225211089968694,0.13203158358949904,0.1588299424577881,0.2743641725849353,0.3164137740809938,0.1242405498358479,0.1665217578299576,0.2599082838894142,0.31704670591854456,0.129984233609615,0.4034835825332565,0.348530656968672,0.14595399365971062
0.26175794081272485,0.31745239944854386,0.13228850125637545,0.15125423053953435,0.25775609734256727,0.3132208678761131,0.13236972557535,0.14799528056064212,0.2609320206151296,0.3164529301836669,0.1272834768507687,0.39881273703760933,0.3359339725639448,0.12786853715250265
0.25410465395827775,0.3221945297896212,0.12527935697569628,0.14929074848037244,0.2600489287519286,0.31128069076695514,0.1268163854954298,0.1540374978888123,0.2744270472550894,0.3135660268197293,0.12856148455887387,0.3931755440041761,0.34110231943626845,0.12429350553799225
0.25950119833317226,0.3193939740682218,0.12973718596652498,0.14799299523236029,0.25590517449000416,0.3116124500793533,0.1342804337843807,0.1544431905702112,0.25446211142283504,0.31747585261225175,0.12494478682381141,0.3940731657715995,0.3299480579314455,0.1288448460502987
0.259934665666429,0.3136206320577311,0.1290916842019674,0.1533378639721031,0.26014078700415905,0.313265818832793,0.1217240006380878,0.15077076089309976,0.2590022214102075,0.30688954470266067,0.13312286824284877,0.39043045272499,0.3365262202218291,0.12888193916690366
0.25129086473771894,0.3165149067060292,0.12814286749534967,0.15507078746974998,0.25247046308066584,0.3057963472309509,0.12888700278509024,0.15348102833084862,0.24889390621844953,0.3101042924480121,0.13882866820638495,0.38117644783930316,0.3295204193426201,0.12732206938672808
0.24516262049969464,0.3076920852176126,0.12008490594906565,0.1493905408315393,0.2515134283581306,0.29157525454424904,0.13243512736414076,0.15393607559516073,0.25199230964970937,0.3013532453525734,0.12902075785009623,0.37512117270918366,0.3284119487113839,0.1209557301400981
0.2423720083623303,0.309299253978572,0.12399791008929933,0.14225675913860636,0.2516817430165909,0.2912648191073413,0.12406062712050853,0.13945658974582387,0.24838789196682146,0.2942525248811506,0.11660942052287086,0.3744277825942659,0.3279261107200492,0.12465294112436247
0.2527108996726338,0.29533925575934133,0.12113340006396228,0.15146486486730054,0.2465685741424382,0.30196979744999636,0.11930814801278979,0.14655133775053775,0.236579686904697,0.29380536385371875,0.12354596609198279,0.3733085197992047,0.3170949785670214,0.12923590683443184
0.25069069267676963,0.28733894854150693,0.12903570649615778,0.1478280508333795,0.23492617453127504,0.3024070635696966,0.11328085624823053,0.14578396421043596,0.24319940442377286,0.30184740665166404,0.1200573263706929,0.35712543301409555,0.3135212843116786,0.12633402740908348
0.23356126297726693,0.2811244964027385,0.12243046534415604,0.14215561038631802,0.2434588939409413,0.29516750424681837,0.11733998914469873,0.14239198148715576,0.24202475073273602,0.2874569472303537,0.12814797097514535,0.3570689048778403,0.31209025769725146,0.11998988888976805
0.23732787290416796,0.2849455067590093,0.12997112125032279,0.14012987525392157,0.24679089225649314,0.288610040080584,0.11316291817244621,0.14965424479822434,0.24369604126064523,0.28254390783579125,0.11902841146937128,0.357748615593905,0.3070510594982276,0.11056448913679691
0.23228454569704898,0.28199146924371865,0.11340309631351093,0.1459919169797536,0.2386730589572448,0.29450915243901393,0.1142054770338983,0.14012116314562567,0.23393031080269458,0.27603840483222397,0.12249287756277635,0.3542369748870054,0.30177466264027986,0.12414376182011215
0.23515682018276207,0.2779405537780352,0.11112533207179086,0.14685562097153795,0.22133373613820523,0.27902293771488307,0.11216134108878768,0.14228485656874218,0.23700007579334026,0.28388583169371495,0.1173749975818388,0.3584079122187092,0.3092785847354504,0.12182851614471628
0.23733865971315954,0.2766018846553772,0.12347886576477782,0.14834712141644407,0.22889503816866638,0.28541677456913744,0.12223516836595182,0.1417355511805615,0.24006374922485793,0.277459323204271,0.11463259924241094,0.3502306749484396,0.29235001636287467,0.11572840441102072
