loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.36349573328350193,0.42239391342636534,0.17907720347340528,0.21353874314978988,0.35366207374149766,0.4218769462551873,0.1754409196367119,0.20757108689027243,0.35471624372910526,0.4197063275399499,0.16950721200411945,0.5309747480770993,0.45023467071161105,0.18517881626424704
0.3525929630598722,0.42560843066549725,0.1695212432194192,0.20706334226750217,0.3432328479304335,0.42003666978551246,0.17088165583728268,0.20910381709222473,0.34598832417274433,0.4279083102805682,0.16795276067105147,0.5270334956890487,0.4470485402492106,0.18018482833634822
0.34859750037333614,0.40850514512727576,0.17386720161796274,0.21644299592995886,0.3533803043984049,0.4170130093856579,0.17437816843066964,0.21295396946479708,0.34742302435237754,0.4107768503901118,0.17972219040767032,0.5232306804546304,0.45429943490894553,0.1777688901111601
0.3387636428351734,0.41705433323875873,0.17161161792057225,0.20556881812870834,0.34247053234790115,0.4146811350938987,0.17402949820770955,0.20808881829624934,0.33997951519174435,0.41529786385879186,0.16511774964952353,0.5211236856769639,0.446587548842879,0.18071780971098642
0.3405793988418612,0.39937836444377445,0.18687631548479294,0.20438122476750245,0.34056949092066385,0.4008719954169121,0.17237118716923927,0.21620567764906276,0.3389686378505171,0.41293413444411875,0.17185424208831612,0.5190467800443352,0.442097704507699,0.1787933189205305
0.33524907355887207,0.41156830721081716,0.17562222473904088,0.22040400455189965,0.33742558868201206,0.4171482739782237,0.16493971187183776,0.20353971191209924,0.3481506021243693,0.4082489197137929,0.17379040505804327,0.5066891598274089,0.45087514029364917,0.16963220943002272
0.33615739184320065,0.4022218995357345,0.16162415269770897,0.21108409369936548,0.34705024532647705,0.40032278924578296,0.16812383600501585,0.20044120373832233,0.3388611234993255,0.40997566074124936,0.17012044230152953,0.5165605915334734,0.4393912893037672,0.1670184503453516
0.3380130996522903,0.3985802551499757,0.16504920599501102,0.1937430327281567,0.32705387180591133,0.40190076945423236,0.1622848147957526,0.1992317292908624,0.33218105502844425,0.39627999566587274,0.17165457942489887,0.4982933126953093,0.43777725282734187,0.17386331187473997
0.3291375273210443,0.40080286135366383,0.1710643233373706,0.1895199111522681,0.32473051326130475,0.39039033778492344,0.16985987076659628,0.1952373908036603,0.3379620506932641,0.4015252378700858,0.15742767698493135,0.4936370250839337,0.43233634298881757,0.17074144681300377
0.320771849628652,0.39401454558488497,0.16172676946978776,0.1917108405469177,0.3158501351922245,0.3925068293628652,0.16893418363180052,0.19471427564053626,0.32160715033751214,0.3967055554847286,0.17748268051838922,0.48999085482479615,0.42478244483225613,0.16608007793927762
0.3293474492873498,0.3928808382509179,0.16388449306077996,0.2037355527048004,0.3226659984573716,0.3863863316211596,0.16071642107253054,0.20185434300128255,0.32854821584667837,0.3994828965239235,0.16521010178878623,0.49121559020384303,0.42631963734143496,0.16826331928437294
0.32265725227367653,0.3867941755870098,0.17754682416141773,0.20374204324639786,0.3253924945327803,0.3891029225686219,0.1650697691958305,0.1997742911296574,0.32919896886646377,0.39686143970735843,0.1608004757950657,0.4932183653036396,0.42144914155703767,0.15803691818806015
0.3286091069901002,0.3942136742410324,0.1587687771637501,0.19470148171590357,0.32583672035078226,0.38664929568443523,0.16848312040694494,0.19057933437361024,0.31393155775485515,0.37988342827881333,0.15743338892773495,0.4800899010786625,0.42750412543586935,0.1634269241297999
0.32716417576270584,0.38197093441034136,0.15867012496281577,0.1919641337133121,0.32415334710062726,0.3777407187349105,0.16482465083894204,0.19007705341506595,0.31934634734748135,0.37857635438569615,0.15155273948791861,0.47983155118823273,0.4182677842362142,0.16144480467913724
0.3144016050210777,0.3851481288645691,0.1639743564549202,0.18900877357446674,0.31772497191055893,0.3818964978803714,0.1557316266676623,0.18668248152441588,0.3113470524049225,0.38021751389623626,0.15275405869167707,0.47453361476071904,0.4253254898295671,0.14314707696997794
0.3095188690389021,0.38112502998078607,0.1591174052992824,0.1901844158303211,0.3129451561945864,0.3799403169347102,0.15516962127452266,0.19131999917152898,0.3145073369163584,0.3842956062250904,0.15415539724410307,0.4661466026970575,0.41896262835659814,0.16248324516216808
0.31930657838894405,0.37868505420470344,0.1537702511902107,0.18417870912724177,0.30649037212335944,0.3782914883794453,0.14904672044692993,0.1956348548201459,0.3151908007163787,0.37013351487592155,0.1570917518457585,0.4697423081958577,0.4042522095106659,0.15343679742227154
0.3108589138703417,0.3698462594339804,0.15842324888578505,0.17987957963214113,0.3150542136456468,0.37415669658347495,0.16509267233082123,0.19370227482570343,0.3103904504540397,0.3707304041770349,0.15581443310566562,0.4730956436103101,0.41344592764055604,0.153192867335777
0.3000468155105945,0.3749873356010265,0.1552661138634676,0.18744382690956,0.314010594305866,0.3666039579234278,0.15336201563695367,0.18539463212875745,0.3059061083877858,0.37185445932873123,0.15037811642333196,0.4571898193571563,0.4070964093820811,0.15253893123282905
0.3075820514795982,0.36537703104655733,0.15985962667932085,0.1707407898741682,0.30451048377594647,0.3684700411291258,0.15815665250749095,0.181887493454642,0.30526637149469477,0.378818021681123,0.14772787140566407,0.4676430212495638,0.4016444879960961,0.15098526882889549
0.3048264579935667,0.36649175922112054,0.1478798415366604,0.18424708149453667,0.3028766325565922,0.36200733908659716,0.14159272494244504,0.18574873269312914,0.2960296517598222,0.35984089111771955,0.1524554131963836,0.4536177597634331,0.3924349542963794,0.14351825617574204
0.30361130949617565,0.358628427240863,0.1471525635084924,0.18104085327802208,0.29967389716152937,0.3633865650576219,0.14519442293096507,0.18841633239640032,0.3003774670884117,0.36313787602871167,0.15380466689792247,0.452865992546343,0.39370235118835384,0.14201892082927073
0.2964962633937536,0.35887013262845696,0.1457532618059404,0.18343406686393196,0.29813642477421015,0.3515199471943267,0.14844154833556616,0.17946693757874477,0.29116328314157613,0.3612170133936996,0.15564473486274105,0.4446688002509572,0.3907001766942934,0.15194450693821449
0.3053875998152916,0.3500146532488227,0.14937824210365566,0.17564204935388186,0.2918560876572384,0.36015770481892123,0.14826383957138195,0.17442104824132498,0.3019052703419802,0.35891891963167066,0.1476510058661929,0.4432175851300759,0.3857299313243986,0.1454357166051536
0.2884866976178983,0.3495159940452245,0.13967405702073565,0.1782666129089539,0.2935335191620701,0.35104184410972744,0.14475436819779502,0.17544064086450062,0.29298670736723254,0.35167893029615993,0.14599904910300385,0.43428579370185405,0.3780554588386281,0.144800425764249
0.28515505057709395,0.3485552288651557,0.14219173457362766,0.16862527769131277,0.2962119600604266,0.3486118269723674,0.14292098025034503,0.18567480605781536,0.29016440965684714,0.35239682542218886,0.1431308780028953,0.4296793284727133,0.3781242278190139,0.1536721264472146
0.2857543248646009,0.35213821907362974,0.13671531686506788,0.17525718354406503,0.2850278150378745,0.3494885887096383,0.14552162672241345,0.1758500985466942,0.29260348806264663,0.3392229847347208,0.15003268891542418,0.437212963840859,0.36815406803619544,0.14480121255930636
0.2880410039232355,0.3474043875638134,0.15468053056145042,0.1712717705028213,0.2775492082937039,0.3474663441400169,0.13624575740819297,0.17100549323995476,0.29066990925644365,0.3487715001615895,0.137185485056355,0.4303716650554069,0.3728532497675534,0.13779891660831148
0.2808961243386532,0.3365937533076984,0.1316875258367459,0.17385784462789053,0.2901585017060213,0.351519218493899,0.1449937305265587,0.1759045701869848,0.2840469317170624,0.3375161297729909,0.14475253685537362,0.42619470724439507,0.3750687006174128,0.1484167765836437
0.28483545593187426,0.3306839829490749,0.1442615014956784,0.1594328186055235,0.2892390471200307,0.34420197811665515,0.14493754796327163,0.16725315963064036,0.2911230713036854,0.3405054452369714,0.13812494091844027,0.41841053768548525,0.37155134982766586,0.13967503018080554
0.2798322344098452,0.32539518380745747,0.15385072582354334,0.16498630428466202,0.2765939703666485,0.33573161474237606,0.13859654237969307,0.16882612770037506,0.28236871996310564,0.3415175057323237,0.13397353986821334,0.41961912302374915,0.3547950711984746,0.13301956568509649
0.28682715586791185,0.32304386339619484,0.13972812877709445,0.16269507966489813,0.2846039462195203,0.32951255144838654,0.13241491786170625,0.1631320258735966,0.28227401790116274,0.329656788846271,0.13475077642915004,0.41432147301105654,0.35992972416918256,0.1433720328436997
0.26686129817031834,0.3324867361493871,0.1312799348642349,0.16085962135193482,0.2740700451619026,0.3219266202581403,0.1322344391513416,0.1624315246002673,0.2718579287409088,0.3254804720905961,0.138820811351362,0.40612427536987056,0.3448251368411504,0.14252014148887907
0.26856113059108394,0.321167878885266,0.12904541157018723,0.15741815184501323,0.25908310129711365,0.3266734777654013,0.13574168292305117,0.172793898848727,0.2731768658417553,0.32455912823307126,0.14024361803935792,0.40399927469898284,0.34765714707363227,0.12573606957135752
0.2722277536896266,0.31860905295312636,0.1332182363441376,0.15929143130509552,0.26239263755319253,0.3169131178347846,0.12935646272103843,0.1722407543446582,0.2599607730402793,0.32205370808081357,0.12777844178048986,0.41252908392035464,0.34552457982286966,0.12925738809564888
0.26681185972583743,0.3128643508345051,0.1267033610853072,0.15468514617695991,0.27411933443314934,0.3203915152021535,0.13402051749525443,0.15708250225572862,0.2647283110938213,0.31290142493723594,0.13697371678713416,0.4024678481851962,0.34393510531961524,0.13100755572804457
0.2617740566279541,0.3194362954878237,0.13348286455089198,0.16288088715959004,0.2664406507615782,0.31518011681122693,0.12007658144984965,0.15059231635130868,0.253946432439149,0.3194680502815566,0.1346561785829953,0.3919134535672248,0.33872708679025154,0.13310672856853367
0.260244448648504,0.31443965013929365,0.1356563036959917,0.1545163322693573,0.2547239591050374,0.31463583504537757,0.13037583065837893,0.14814959350018647,0.2591772479060929,0.3172894690372952,0.13093025267592193,0.3904313189813907,0.3391679917224416,0.1287010787393526
0.2581811135427236,0.30613367993331225,0.13938866414567477,0.15048769770175216,0.2644338312758378,0.3144723860098679,0.1284277636500696,0.15778197180345638,0.2623748470721732,0.309787194048481,0.1286243929508037,0.3889300086778867,0.3342249955873025,0.1358205213487972
0.2572016999203788,0.30232040482490175,0.12754176045321375,0.15018437086665232,0.24692770972016315,0.3138135236988962,0.12629034937063444,0.1486677891875998,0.2517443154124019,0.3066499660021926,0.12811489244394528,0.3842990964742721,0.3403671684347819,0.12911980837751164
0.24816794955580404,0.30770637643485155,0.12863913676411254,0.14614897220303488,0.24914988374631059,0.3023476917577669,0.1277127948943751,0.14331583385496133,0.254904680349696,0.2995563886588999,0.12275507508273822,0.3855937200543236,0.3296284211323185,0.12612387921008672
0.25197068140718665,0.3036232126514919,0.1246210318142664,0.15069777710435228,0.24994793942608307,0.292428591946226,0.13132398614191176,0.1496309804301291,0.2519738780728725,0.29618326700904296,0.12808712657858679,0.3811814221652135,0.33384147367157363,0.12323913077826226
0.24914495088784924,0.29423934666208656,0.12358523833733452,0.14801598323443266,0.25122858113986696,0.2979140839605852,0.13023451878469475,0.1584306626142448,0.24719370519124778,0.2963150869348557,0.1327347481402118,0.3657562577150232,0.31897975656642835,0.12926818901754886
0.24745396817338644,0.2982662566486766,0.127805434694949,0.14165051135518836,0.25250566381193945,0.29056353722762557,0.12495071229641139,0.14663461138937348,0.24445964139823043,0.3001068929270209,0.12100942735775988,0.365365140755369,0.32416051332620227,0.11950150851448299
0.24850294888487712,0.29084303716720467,0.12769158799072125,0.15126417960112382,0.24651393386549134,0.3036170051648145,0.11556712076552406,0.14842378012466045,0.2467223886267048,0.2967199178817517,0.12681343093416808,0.35805140827815163,0.3256634001064511,0.12296540972002203
0.24623992283679505,0.2920446611825566,0.12516388166503786,0.14767824569526142,0.23953419427019337,0.2879416704179308,0.12093880378072293,0.14155872773819325,0.23297964074982966,0.29207417160687976,0.11957917634192536,0.3659249957523448,0.31424235229227604,0.12042594182955497
0.24193419432830102,0.2821761187405053,0.12250978988443885,0.14740019952004366,0.23999589347458497,0.2904775657834156,0.11443785166476658,0.1421439135269685,0.24999634796943598,0.27681764604053877,0.12271504145359328,0.3588988621517938,0.3073037334187193,0.11234133788751526
0.2492525373288289,0.2910072818362696,0.11496784152454219,0.1388681107096163,0.2226342293053273,0.2808120407527085,0.11777629592630519,0.1406820655143326,0.23247459565008266,0.28028632261224606,0.12239468943400177,0.35274514500061704,0.31298776565426123,0.11759256857998418
0.23089138928456576,0.28223528668957204,0.11895802026934156,0.14687272739735804,0.2290340415906744,0.27554725952659775,0.11425017925593275,0.14032571778703576,0.23467878836622807,0.28847153197383846,0.12398677556755937,0.35468286148952777,0.3090970129613326,0.11694904723201546
0.23837980610499782,0.285317622166302,0.12848983323661597,0.1442752138599432,0.2273897187587938,0.2848505362869577,0.1109749479142705,0.13356099165220225,0.23376540466239928,0.2757942783746615,0.1101973940698045,0.3489742732273398,0.29999578710668456,0.1183642455301048
