loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4437397726254478,0.5267599528881759,0.2165451663717409,0.2567901369717483,0.4306325755400621,0.5333081706461669,0.21822725980489766,0.26757415074643537,0.4327623597898136,0.5216337431255113,0.22033068592877994,0.6555149553834937,0.5739983574826157,0.22586345936064986
0.43666078660254204,0.5345731199633931,0.22059448645959343,0.26992878638848733,0.4432667728960182,0.5268314798151753,0.2115610197727554,0.2589822290841712,0.4364014024448639,0.5229388852151295,0.22627224589994271,0.6562843488227661,0.5673437025371071,0.21460611045837188
0.4403599564462069,0.5257793147062666,0.21129127770590056,0.26819804871367703,0.4274918026060806,0.5233221254470745,0.22384958599618063,0.262511267246214,0.4395860378900716,0.5196944305849888,0.22098662513024955,0.6514351777518631,0.5704869446963513,0.21848105163915885
0.42857989650101674,0.5250551579908469,0.2129012753965063,0.2573438477704143,0.4315788020703056,0.5282518379239821,0.22196823529074294,0.2618961778662072,0.4210666450290048,0.520763895044557,0.21593969743221714,0.652576840196152,0.5611670461542381,0.21821683084021462
0.4249181234871339,0.5251142905225666,0.2199219324264879,0.251984869380836,0.4265441169793501,0.5169721481523165,0.22147184656688873,0.262700742188495,0.42598580476024295,0.5141448631105956,0.21289783223271133,0.6441305711665469,0.5588101295289398,0.21461692572688343
0.43173037632816197,0.5134242880661983,0.21468024262130367,0.24820782409932562,0.4214044179148945,0.5107758515508041,0.2182627044595171,0.24968994250645382,0.4273054107411236,0.5190107979910489,0.2138568205765391,0.6459812484654688,0.5590545563416779,0.2086948073131477
0.42369821158118953,0.5097294093374038,0.20899508311574738,0.25060196829072856,0.43302813625076036,0.517599237092225,0.20327199180436956,0.2494048780845985,0.4255164397115637,0.5149236771249364,0.20782830828755847,0.6394714119413489,0.5573186892501321,0.2076707775515073
0.4224251326761794,0.5105873175880761,0.2188398940207973,0.2583827916061083,0.435102084372234,0.5138831842181608,0.2134970375391115,0.25632528273761773,0.4229610651011374,0.5018553479905723,0.21248976626777755,0.6389023151269911,0.5434616230723214,0.20494299691694703
0.4243538149917808,0.5038137621132147,0.21772248993391222,0.250026898777211,0.42930620313190143,0.5085241202771952,0.2057741775034735,0.26274566334993393,0.42181676979719923,0.5094619933497154,0.2073093036912331,0.6281855043776674,0.5526977918207131,0.21100837155841395
0.4154170469651194,0.4973176954204714,0.2202543817501093,0.24676973951225795,0.4236106313849211,0.5075233178810387,0.21342319110171984,0.2469414585774612,0.41838078761182274,0.5008560109927686,0.21519695566079372,0.6176261830979686,0.5417591422278273,0.20622567027325653
0.4152516409100936,0.49930670861166104,0.19509682723928032,0.25325861533475386,0.40848888405048395,0.4996220200479222,0.21607036869093693,0.2525068599154963,0.40981757584267514,0.4954709647141192,0.20642984943216616,0.6227959195392824,0.5458320081865419,0.21053624323438858
0.41362064935732323,0.4957572951030318,0.20975094899912344,0.25397199395749476,0.4130676193405618,0.495956368793362,0.20551611731052594,0.246150016287583,0.40916539100124033,0.5021825091418954,0.20948518029477523,0.6192469035832333,0.5440319286269046,0.20175250970945796
0.41673113992667876,0.49533975284727894,0.20864480612639982,0.25035018910578205,0.41608213201242805,0.4959282352173803,0.20375099968645735,0.2518306476369312,0.4066066276397643,0.49218770255336425,0.20685699478008507,0.6148287980018483,0.5376901847229534,0.19992372079409879
0.40928002663780383,0.49387547849754015,0.201716594972451,0.24076312602333122,0.4050622125040558,0.4785701468728153,0.20849998805165545,0.24613985039319822,0.40827306248086337,0.48559184998529153,0.20346996768968262,0.6136431154945163,0.5352395461073993,0.19878690122011342
0.3983456381051088,0.4828261335865816,0.20736669517411124,0.2410550055680281,0.4000393225718116,0.4803559287194472,0.20473812826702426,0.24178759287633542,0.4123282071315832,0.4847573697744301,0.20640643468944242,0.6099927098964137,0.5308249449276787,0.20415343027836838
0.41007867920487295,0.4856908370242263,0.19920929044885666,0.24622362305320328,0.39475040576456827,0.48551849294677646,0.19786490031072193,0.23066333270564507,0.4019552032056997,0.4839752415464698,0.19841672790203418,0.6018368344576418,0.5202749504297258,0.20391096012790322
0.39860425461262144,0.4846137501301367,0.20411046465947716,0.24192081943617588,0.39313890957638126,0.47946464015087265,0.20092361339444953,0.2334227355860179,0.39752500165268684,0.48841970984571664,0.19967321749635655,0.6084616253457319,0.5200009409949125,0.20450753002140257
0.4032704129702097,0.48253047898467477,0.19829393939855086,0.24503365345610972,0.39986431585031385,0.4738969613308892,0.19911377455225762,0.24226119162814724,0.4043706993336209,0.47174152987853946,0.18574663129639535,0.5976846401639856,0.5220903232245341,0.19900993115252297
0.39869452822091206,0.4810501141034669,0.1964668894669511,0.23538936521615586,0.39885065296209593,0.4737635242496874,0.19897050938942654,0.23158968835482227,0.3945891728889947,0.4741523142800698,0.195388844965187,0.5879536345464949,0.5279969554944545,0.1972614884833177
0.3905619633112803,0.4593774547497385,0.20145665848348895,0.237001419188834,0.39605252604645225,0.47122528460304525,0.1996980282886962,0.23938546873170474,0.401334198507126,0.4698743157920174,0.20354187550940772,0.5876691277250551,0.5041035288330994,0.1993534787000569
0.3978989998990761,0.4638119052692138,0.18559525713464042,0.23198855987944714,0.3862769631311543,0.46866026232241775,0.1925315489962359,0.2315207482053867,0.38834081604068266,0.4741786007428078,0.19261406692026523,0.5796619495271331,0.4961862102468665,0.19394094553892557
0.39659772993135173,0.4705124300938167,0.18663677510065127,0.23544873490881696,0.38860791204155437,0.46720013613502015,0.19354702313924216,0.22887875454356396,0.3851771312006688,0.4635937834761464,0.1880835014392264,0.5879025117496663,0.5112571046836573,0.19059518197600148
0.37756463865305573,0.467549219471691,0.19398226721580447,0.23543630707635765,0.3870378862293748,0.46449998574132334,0.18877532571661484,0.2297302155116342,0.3911995349139128,0.46853920894074635,0.19136944006869241,0.580716800106989,0.5019932398479521,0.19509712946854343
0.3793851481852194,0.463741618955647,0.19360880075347098,0.22978102651512666,0.3842141945485654,0.462119199518637,0.19459424743217654,0.23442816424006863,0.38404286215882844,0.46450179892667437,0.19787202837342988,0.5795164613242991,0.49613160627435793,0.19286976942841727
0.3853908413183701,0.45527158931602635,0.19013019286355476,0.22909219589391996,0.3787157296453963,0.45934265096203986,0.1834511146371428,0.23215012082601105,0.38393201443447683,0.4646690914361672,0.19154297994668099,0.5743343862493989,0.5067351554655855,0.19617571306025633
0.37207301060103654,0.453496483918386,0.1885679066295816,0.21908389148163687,0.3752481261688884,0.45856943063142896,0.19060193923405103,0.22159690913705862,0.39364774587949936,0.4404092940352751,0.19347902749564572,0.5625865116053783,0.5016609570723014,0.19235357100796896
0.37861514089488973,0.4485718064052136,0.17805919306884158,0.22527260275078004,0.36973163859854696,0.4506640911014811,0.18807565310201843,0.22564433306345263,0.3693674803530036,0.4537520337858792,0.2013420795535791,0.5736341124054446,0.48522023385847923,0.1887425788859354
0.37951492736228004,0.4528941324680483,0.19011274725717053,0.2138405510934785,0.37739895054888645,0.4528790607875308,0.18406236506716597,0.21999910045058452,0.3737645834048654,0.44406301027805334,0.1879280221143157,0.5603491446629381,0.48491915384436113,0.18612746830192495
0.3745616093516692,0.4425829803937789,0.19172619730755217,0.22487940918221125,0.3774836130013239,0.4450474269262805,0.18311369752340628,0.21414742728106329,0.36539959046949394,0.44376863939588895,0.18396766302265152,0.5603758607921934,0.4854582059768842,0.1863330684842112
0.366713653536813,0.44898940980878416,0.17945530383031258,0.21865818853184457,0.36945496819456103,0.44725489791372175,0.1901885127369578,0.21272269612129505,0.3637424060444956,0.44225489447715055,0.18217840002235242,0.5549545650857538,0.47503674216633524,0.17456907503639194
0.36275987598430187,0.44657671986536324,0.18300833670616143,0.22501206629850704,0.37651512871235193,0.44317406543980054,0.18748272875178654,0.2185737457766602,0.36766569554905604,0.44676619406647233,0.18388526850643197,0.5452412407890932,0.4803081901469828,0.19191074665084545
0.36293577860339504,0.4311305306669227,0.17856495672106187,0.20966589878537478,0.3698261696370486,0.4394687374993447,0.17904087983965256,0.22192748231691625,0.36668635075481254,0.43642751509247973,0.1808284348924299,0.5492779296696745,0.47099638959739165,0.18088644271098628
0.3578479441384009,0.43513965138186617,0.18620522517294202,0.21791426387545296,0.35634896147150186,0.43624327347332764,0.1803115933344291,0.21804862536854835,0.36049483120217274,0.4373188155117793,0.1772259805223845,0.535534209987041,0.47414491053414337,0.1844539515017501
0.3626495959953604,0.4390639270274043,0.1759149708795213,0.22080139503929452,0.35710930043765615,0.42633680970454146,0.17964530649558907,0.22677431641354284,0.3525511709982153,0.43051291652614604,0.18262180356220128,0.5403727105149895,0.47083364932976157,0.1858369893020441
0.3572260616050119,0.42956265623813733,0.1786729423646643,0.21115813563741534,0.36048295577876843,0.4298101340999617,0.17735688486606194,0.20983173276780917,0.35679404529882797,0.4343864669566995,0.1846038677749399,0.5402339928792587,0.45812974859741873,0.17904004607848073
0.35684402440668395,0.42532631640863067,0.17658809404266348,0.21114462759648914,0.350194749512704,0.42727010144080446,0.1738168095028171,0.21342998832787888,0.3541276809548411,0.4237744424606343,0.18147613446042318,0.5351536271196624,0.4649129772809365,0.17226755777408415
0.3497868427000071,0.421105503014116,0.17094871812492682,0.21221891196499892,0.35008195083760046,0.4200639529042433,0.1800747435165297,0.2093234967005005,0.3478049811650683,0.42140638017384563,0.17202984148839576,0.5285607839633887,0.4531625423303677,0.18544020292407587
0.34253816495475575,0.4280035390512668,0.17218466931508855,0.20852995608128885,0.34480338627596063,0.42352576518116236,0.17413119114926853,0.21279485256302105,0.3461237968007542,0.43091501618067174,0.17593381598220934,0.5174374506196985,0.45907860411884194,0.1806450123667303
0.3425038810262404,0.42074170756022683,0.1716735885226807,0.20145361857993782,0.35403816590471143,0.41601477786488855,0.17132153367091393,0.20748701555118065,0.3492001305393201,0.42062252432096703,0.1739284819641929,0.5175572551364926,0.4496468142293503,0.17698948302362189
0.35589482288360524,0.41826858312169074,0.17690714653536818,0.2108905008269241,0.34597931589967107,0.4120594618659994,0.17423761540552224,0.2065311407777774,0.3529826803974764,0.4071653301661901,0.1645386056653585,0.5222821342079051,0.4405804471246366,0.17434753756788618
0.3472167282343604,0.4050664398472393,0.17181866493354647,0.1961968244748088,0.3418670818980698,0.4109810286721221,0.17654026209645146,0.19761660461491246,0.34360087100177056,0.4037117046224638,0.16995699044317866,0.5133917298327675,0.4384941670320833,0.17609555086438783
0.3369835209558705,0.395125256413861,0.16637558122932697,0.2109780497502032,0.34086148250746934,0.41283782915503436,0.16897339399153558,0.20908795959442072,0.3479126918405119,0.4141775470933036,0.170160933896449,0.5118394053427273,0.44548007526659544,0.1730642778631175
0.3303577134389193,0.4056186871647107,0.16637058546245814,0.19998770204902525,0.33667407974685737,0.40552521767735844,0.16682681856223913,0.2079396293035442,0.3412863541994897,0.4014422921901311,0.17191822335916526,0.5052006601408777,0.44096277625115565,0.16605197485829673
0.3360214513842128,0.40012628206228695,0.17120922210639689,0.2045274003538901,0.34283671690084433,0.40173263839958573,0.16624730376368374,0.20215569264880695,0.33857694016655815,0.4032074969737895,0.17266120603948318,0.5003197609490487,0.4355138547485247,0.16453820965117233
0.32615541612376936,0.40698114432898524,0.17200656604681588,0.20138991963622666,0.33599161160373126,0.39978089164980635,0.16736139401693295,0.20376898553464157,0.3354882972463048,0.4046737994358604,0.18032932518093003,0.5023243351792547,0.4274007130964813,0.16522187284668743
0.336249899727849,0.3949405279747979,0.15748026295860781,0.20098635117606295,0.32424018431624,0.40257548974651636,0.17356652744570528,0.20527666349074156,0.3240075316972323,0.3907332132078231,0.16590767544299878,0.4914889203483465,0.4332141202406894,0.17164358024656454
0.3246477705480331,0.3922756583519827,0.1636283293891948,0.18302712636706295,0.32513719943852026,0.3936964749200511,0.1593059490223902,0.18881030714597297,0.3250615981668538,0.39367058172855096,0.16852491075487633,0.5020337245045675,0.4161152908169562,0.15502335170813117
0.31531161896352417,0.38484230358744953,0.16463497724282938,0.19622228971949096,0.32499279040011286,0.387761553584525,0.1645986886882853,0.19312425836316552,0.3320098453119911,0.39444306166559095,0.16135075463454762,0.4927312952776408,0.4122811974486072,0.15801001032558748
0.32955901353524936,0.3806807630696438,0.1725473458648359,0.19117912617114108,0.32423550040347254,0.3924148947086109,0.15624630489896027,0.19244636926467115,0.32091589756345823,0.38709580594699267,0.16773257941816386,0.4841525558613314,0.41773498257427666,0.15190415112350195
0.3254289937478977,0.38221655378754493,0.15864102138500272,0.19600484947793767,0.3277534997311386,0.38305138962629953,0.15496847439852768,0.19757325892076594,0.32370047086888176,0.3834267325397902,0.16259047751182032,0.48140977676979685,0.4155793134738025,0.1515136600239573
0.3200486306494672,0.3863365834020797,0.16532728903041186,0.19559972610022383,0.3064942770283519,0.3679480845216452,0.16121852835351158,0.19117752457651893,0.3154357896290747,0.3700986345025685,0.15709382526645935,0.4757402321114601,0.418439749678804,0.15770432598448983
0.3177282595483226,0.3731854313669268,0.15507497812646312,0.1877842754104647,0.31501211678761654,0.38011921186602576,0.15448121192769373,0.1925612455270833,0.3060602376619019,0.3784458221968746,0.1547992803478464,0.47197246163772133,0.40447691612657444,0.16319207275457628
0.3065750459586738,0.37672392433650626,0.15615568794840065,0.18648979198718135,0.3112351683170564,0.38262959790041867,0.16274721083300095,0.18822264409031575,0.3180159911801366,0.3659253230017706,0.14877696131986975,0.4724412865963593,0.4122419423448221,0.16135451368209697
0.3075162406115076,0.3706654246265293,0.14793028733923033,0.17947187130645031,0.3194199142040126,0.37138877790307834,0.14091697651532098,0.1915669686765216,0.3070962830661692,0.37663422846426925,0.15957809789492827,0.4637980170180792,0.40757414333438646,0.16278713696220934
0.3065446460347769,0.36237290724799015,0.14065068986892262,0.1808561653549297,0.3012621466754422,0.37210559243424135,0.14634076915385308,0.18878638049553864,0.31011652034015136,0.3703644777041156,0.16028948922333996,0.46403426976983514,0.3955846672969691,0.1559486190218088
0.30769051485458637,0.3686548883557898,0.15660432473479294,0.177694982572438,0.3104233364717241,0.3720757522395265,0.15231953002856444,0.18113057799717042,0.3103365666185501,0.36460559306082213,0.15129351843531344,0.46731524165013927,0.3998522010577485,0.1519687484060573
0.31009330494015125,0.36398801544907183,0.1506562341208765,0.16858060339673436,0.29959327136215824,0.36146169973374703,0.158393596883423,0.1816359618544405,0.30935434217573937,0.3608858706368016,0.15447741122545303,0.4488929222499498,0.38603510634879196,0.1419852761856157
0.3005676971792947,0.3629684917488311,0.1541394202796931,0.1787067414525871,0.2919253435358479,0.3603265690636365,0.14705895095262353,0.18624644055429454,0.2922499929896357,0.3535200125826561,0.1469315939675866,0.4439416597220671,0.39102319358857474,0.14723821604830825
0.2960542164472274,0.35847119334957317,0.14641029422876378,0.18171946743203082,0.29346015859320024,0.3659320853020066,0.15566177244547977,0.18887726969225654,0.2951021620925796,0.3546227604230201,0.1491701327877707,0.44782761235329827,0.386374486946727,0.15345739443185238
0.2962686571427705,0.3605431688277236,0.15535898085049998,0.172240792916595,0.2908592778326009,0.3575094051873673,0.13871067458187764,0.17859983937167817,0.2935102983371586,0.3498796985210852,0.14897309445916304,0.44402594479272334,0.38793617062169017,0.14581358128801905
0.29741741476255024,0.3504125286106931,0.1521151115269953,0.17844707423043427,0.28884763508459993,0.35493113980920743,0.14315990760823152,0.17372685910742763,0.29238300094870584,0.35473481193000556,0.15100815245282848,0.4475685495473633,0.3757331642999973,0.14500536086761553
0.2912818896911119,0.34734170828484956,0.14177111351818292,0.17362288856358485,0.29223407380894034,0.3467903039521649,0.1448291054302599,0.17253866576799567,0.2951410917130261,0.3411216867444162,0.14286557061187755,0.4324643985693281,0.3710410343967933,0.14173973415897392
0.2908281435795846,0.339532072768949,0.14229983116873238,0.17151500566994096,0.2822468695566078,0.34027679681967266,0.13513549805769273,0.17019391006962242,0.28478401633183786,0.3443885717807596,0.1416447844175993,0.4393610025461114,0.37362786067047865,0.13980728726963149
0.28323496588648395,0.3424624431759849,0.15133618675821667,0.16555183699831044,0.2864410060576994,0.3357136723419881,0.14097554308330615,0.17227866010175438,0.281424213748454,0.3498295533397009,0.14903611695492053,0.42226305093850786,0.3693230541400314,0.1429258403838532
0.28266758786407925,0.33805453270322855,0.13799317087736623,0.17210448352918667,0.28001072951813644,0.33829838334897966,0.14520960660847493,0.17095267684433113,0.28079255421580945,0.34339881155392177,0.13909003317884752,0.4248400385277102,0.36827134660322214,0.14037105051867904
0.2821517054445061,0.3324203466162094,0.13365703349901628,0.1670154389326869,0.2783071337849825,0.3345119322663445,0.14145373024819544,0.17333050228111113,0.27903404235599183,0.3437938609692203,0.1394156676425631,0.4257850310042103,0.36279553565539585,0.1405474371273108
0.2773670551130568,0.33345792077624015,0.13696184006212644,0.17146167489862904,0.2771356755683061,0.3359646397314012,0.14654441115273978,0.16292825087776688,0.28230213711410035,0.33146097411382,0.14285102235990704,0.4138462260945538,0.3606835866432482,0.13161170412652248
0.2741712203512328,0.32006111190497855,0.1429114146809447,0.15950233651045598,0.27728945743546085,0.3281717902745479,0.14307160770307695,0.1600068705969611,0.27496074663333053,0.32263442413957993,0.13795435275391651,0.42024202782409054,0.35830174983273955,0.13371035417924432
0.2832523237553908,0.32786451086953367,0.13994061865379437,0.1619902546517149,0.2748541225329285,0.32476549146613615,0.14062081571131652,0.16670873628577718,0.27744509426211394,0.3304673272269464,0.13208517276591555,0.41733200101705253,0.3579728700235636,0.14219550370791903
0.26620341881560083,0.3284816272929025,0.13197863291238218,0.15667402119957008,0.26344353784787733,0.3217604606691713,0.13631000676913768,0.16619325757508788,0.2721018666353224,0.33059220463768313,0.1344786349703941,0.41292900906856894,0.3514063484355067,0.12945200593823442
0.27220044164370405,0.32558156816723577,0.13352097336983523,0.15558764461579808,0.27937429920021123,0.33107055934340085,0.136275998329055,0.16350683560003348,0.2645142032228214,0.3246086181316761,0.13278620370918806,0.4029526365443767,0.3530275265040702,0.1320694938956519
0.2716469364090991,0.31231050604382143,0.13491289305739393,0.15751509022439805,0.25900779598155504,0.3181043080232163,0.12699075813271465,0.15013277334081854,0.2602522317428162,0.3197719051237772,0.12997717715881327,0.39872500346359085,0.3492709274477133,0.1409844280466478
0.26535359109660317,0.31216495820587264,0.13459683730202743,0.15249858943351763,0.26837058161258925,0.3087981870628724,0.12652583598605077,0.150627187375774,0.26406132757185574,0.31019727841857936,0.13001431195002888,0.38939163703565355,0.3441841486191226,0.13296259209090783
0.260907802795707,0.31521300772165384,0.12752841540858695,0.1566123711303584,0.26267018712739204,0.3096800513971348,0.14093544711842143,0.16146831534372474,0.26620435108912477,0.3237019620857295,0.1316626388208519,0.3830995537448803,0.34484913351307206,0.13120250235296388
0.2605102787026873,0.3078901588858091,0.1330038026205214,0.14620558286660945,0.26964287669752846,0.30385805472747357,0.13047590790234706,0.14892694366082987,0.25208629591881226,0.3080161486112607,0.12651701291640877,0.391225666129856,0.33677827734547056,0.1233288438202297
0.2528854121358793,0.30659550745120784,0.12670992894427566,0.15118850010520182,0.2477179939376602,0.2999676949628173,0.12765759752164751,0.150942733351587,0.2493005479909207,0.2986737775620647,0.12110232846346317,0.3882683585102959,0.32696510150367336,0.12895582442309034
0.24895110206364646,0.30863049917975066,0.13512055114303073,0.16203473012832414,0.2511039510862275,0.30517835460280907,0.1313123847914493,0.15097193762775976,0.2517349987026392,0.29792625391019706,0.13535508845473404,0.38281664822236783,0.33139119866017036,0.13037420630949595
0.2581570076723365,0.3028932367094643,0.11111940224030904,0.14790861827776242,0.24879508914279355,0.30332948345482785,0.12900263343549007,0.14661800921008433,0.2516895279353657,0.3048399567628155,0.12657473620972287,0.38403703049602267,0.3255154035937023,0.12277442961313172
0.2532327305565899,0.2996631806152349,0.12286738208129167,0.15254802324906827,0.2464033966917277,0.2878372086162529,0.1240910990172313,0.14942227990391604,0.24283973650440627,0.3031431803253232,0.12090487338227936,0.3737453085885399,0.3361219178135131,0.10996168799590667
0.25538134503110427,0.2972373152944068,0.1233411316482644,0.1423318650158639,0.2426899218422574,0.30186039899874917,0.11358169335881031,0.14616295520335854,0.23940689377925586,0.295605702430038,0.11836879917054126,0.3633969867778062,0.31759200228612267,0.12305031890400461
0.24237979214217212,0.28865391991299927,0.11690783059492646,0.13853176550100613,0.24170323157543708,0.2899889715035323,0.12821867736528741,0.146211579062328,0.2508230822237669,0.29087439826486083,0.12690248028589712,0.37267781733141725,0.3181873745712345,0.11789654078017173
0.24498323886572312,0.2859199096783146,0.11840269844452357,0.14647796301281196,0.2343098321907598,0.2913368643908312,0.12619748859652977,0.1444334739214929,0.235260999011584,0.2929185347297322,0.11755270694860634,0.36064950977247084,0.3083421022602948,0.12515230904756064
0.23282965091659225,0.284547793731354,0.1180378079705299,0.1437013677374354,0.22842475557772082,0.2827062151021674,0.1290903755978105,0.1450512569195577,0.24449349008948318,0.2920669908434685,0.1195384668510944,0.355063984903458,0.3182850784828344,0.11238067630120295
0.24096674645748994,0.27678069653612813,0.11187163473774955,0.13936486077419527,0.2400359947608062,0.2778329171733212,0.11437547823561257,0.1544323776602548,0.23034517149067865,0.28402088828813565,0.11165311039830395,0.3540994220823188,0.30969387509908103,0.12539137543795534
0.23673862991407707,0.282001863433846,0.12485606769558025,0.14028665740420848,0.22785389882533333,0.28458539829355123,0.11301181377800743,0.13884842074809614,0.23511374996673745,0.2838851950865515,0.12018771589134578,0.3447885062631794,0.30305600963838103,0.11652942573653866
0.229137250589198,0.2772195356709079,0.11091370541141084,0.145445266166388,0.23687375979769262,0.27757374897530285,0.11849450219967686,0.13401981033976818,0.24187858430841733,0.2726300183812006,0.12123275553710323,0.3411500049575954,0.30559987569905167,0.11704404783076433
