train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.8303911764370767,0.5112532957604057,0.002974379611642737,0.004026510131855805
0.8463114766698134,0.5308244981263813,0.00286199091198413,0.003687945834826678
0.8456256922922636,0.52884536197311,0.0028590912942921647,0.0037787714196989932
0.8152636383709154,0.48807658176673085,0.0030259770083878386,0.00380677836559092
0.8539557143261558,0.5246862298563907,0.0030147392841938293,0.0036910886604649327
0.8217928942881132,0.5104385128146723,0.002842529290845912,0.0038690543345486126
0.8390164092967385,0.5109598464087436,0.003004453120459067,0.003819419459129373
0.8173357954150752,0.5100979232474377,0.002827258431352675,0.003785138212454816
0.821814797426525,0.522672248514075,0.0027004410022575605,0.003517618305825939
0.8294187972420141,0.5002084766563616,0.0030079493666753956,0.004109745534757773
0.8320100621173256,0.5125117772503903,0.0029260954991179077,0.0036510323407128453
0.8424360061946669,0.5350374320619985,0.002842231187969446,0.003953574341721833
0.8602540053819355,0.5101317794699418,0.0032144316815231975,0.003953689515280227
0.8248384877255088,0.5223578395027864,0.002788253248007478,0.0038178806814054647
0.8410077706763619,0.5330904549673984,0.0027945475640559665,0.003654412692412734
0.8129000412790399,0.5016677042371348,0.0028220680971188764,0.0036845838961501918
0.8207011254210221,0.5131156428864128,0.0028348982726272786,0.0037821708247065544
0.8278260685895619,0.5186060580768084,0.0028605792352831678,0.003586737089790404
0.8146276301459262,0.46141591040711655,0.0032566393921641926,0.0042226428631693125
0.7959490700771934,0.5041200997013795,0.002655197032972386,0.0037134818267077208
0.8518860669512498,0.5144297825662714,0.0031101818220983994,0.0040922318585217
0.8182034367009213,0.513631807346093,0.0028261145405275257,0.0036955298855900764
0.812025437229558,0.5038651682828602,0.0028327653049736432,0.003929525245136271
0.7909365390476427,0.5022443156493338,0.0026382921067507645,0.0036965066683478653
0.8442367017269135,0.5241812373462477,0.0029846919381892995,0.003964054165408015
0.7945993009366488,0.5102394285954928,0.002610388322194156,0.0034975872452681265
0.7934382714723286,0.4859278370675288,0.0028193435251810833,0.004029435726503531
0.7759479205859335,0.46339960239435496,0.002893866836338451,0.004112267789120476
0.7891645557002017,0.48526804227578013,0.0027765454969515928,0.0037246543797664344
0.8197141477936193,0.5048656887129733,0.002888928394225475,0.0036875742371194065
0.8083795889427787,0.48875437676906586,0.003004361667033089,0.0036183769504229226
0.8121102750301361,0.5018626067199206,0.0028958550139673448,0.0033091087631570795
0.8124594155110811,0.4747855490759799,0.003079412198674522,0.003749723779037595
0.807327821066505,0.4901459154329802,0.002932406986426366,0.0035356234293431044
0.8265192163617987,0.50973001279329,0.002946048135575103,0.0038965827552601695
0.8091887925800524,0.5085135345396242,0.0027959075400997933,0.003779329087895652
0.8103931483469511,0.49315174316105087,0.0029442130318401674,0.003726429829839617
0.8096944219187686,0.4954517326856914,0.0028783745855387104,0.003600977089566489
0.8036528433624067,0.49699892652662175,0.002827076008543372,0.0036974450728545585
0.7802209728642514,0.4742828215423383,0.002736930710900771,0.0036397039657458663
0.8120209464901372,0.473457490143023,0.0031720514985193547,0.0036940814461559057
0.795514431438948,0.4578486563343751,0.0031131081601702853,0.0037362941075116396
0.7719823372991461,0.46146128679576676,0.0029056987136994537,0.003777371700077007
0.8058111291182669,0.49815380886981364,0.0028362196845639694,0.00392351330568393
0.8077602323732878,0.5027201481555638,0.0028128636400460414,0.0038598799922813973
0.7884950920155174,0.4534654366342645,0.0031092961220756956,0.003947356987434129
0.821801875766955,0.5238603478983829,0.0027342987381608077,0.0035829232074320316
0.7856998616143277,0.46961905768043116,0.0029064773054989545,0.003650994272902608
0.7961313834315852,0.46610263460560847,0.003028706635201448,0.003902007903282841
0.774809961256228,0.4554827189759204,0.002970252529178795,0.003830407183462133
0.7855800923548246,0.48639985134727076,0.0027646563677607397,0.0036621203180402517
0.8005254472556868,0.4600619265907689,0.003155216023227886,0.0037900138025482497
0.776978495873903,0.44834670424461365,0.0030573694047665127,0.0037882920975486436
0.7731372368963141,0.4739936456868523,0.0027512882676857865,0.003810821993586918
0.79729857256538,0.47319253651719345,0.0030131257433248194,0.004020083909078191
0.7870949522445077,0.466144030031405,0.002986293714983683,0.003801213208741198
0.777424377830405,0.48197497662745026,0.00271703102503364,0.0036206093694393835
0.7642526156023929,0.4410907226173501,0.002990237388171648,0.0037314755803284547
0.7861788272857666,0.4558083791481821,0.0030801212231285477,0.0037992848083376884
0.7658318453713467,0.4432845735236218,0.002960068553588108,0.003757720328091333
0.7777760060209977,0.4532137191609332,0.0030100743813244136,0.0037900248231987157
0.7636181649408842,0.45509109057878194,0.0028440630504567373,0.0035854868086365363
0.7695798748417905,0.4518521043815111,0.0029364528538855282,0.0039392012792329
0.7504253293338575,0.44603647997504786,0.002807495576378546,0.0037009864657496414
0.7960446571048937,0.4481537938117981,0.0032647462610743546,0.003834953356999904
0.773632099753932,0.4563485133020501,0.002941888953117948,0.0036101683120553694
0.7689805924892426,0.4531607910206443,0.0029129190002813153,0.0036428297171369195
0.7742330651534232,0.443754842406825,0.003073262099764849,0.0039008518991370997
0.7717666155413577,0.45549214199969645,0.002929920293880921,0.00358429291130354
0.7627661698742917,0.45248794163528244,0.0028926686040664975,0.0035573371957677105
0.7605705825906051,0.4578387109856856,0.0028302836244141587,0.0037517359790702662
0.7641313436784243,0.45121806546261434,0.0028957444929370753,0.0037587188805143037
0.7715985006407687,0.46134868891615616,0.002839443500545856,0.003769634485555192
0.7705239402620416,0.4441453328258113,0.0030027451483826888,0.00380139941504846
0.7532875286905389,0.4449847481752697,0.0028505035136875355,0.0035214367477844157
0.7655410625432667,0.44064668448347794,0.003004410984239688,0.003852019280505677
0.762853553420619,0.44451250057471425,0.002957246707458245,0.0037035999703221023
0.7645167237833926,0.4342517060668845,0.0030746495682059936,0.0037750447324166694
0.7607578776384655,0.4480056080378984,0.0028317581163719296,0.003782569585988919
0.7603945606633237,0.44154068592347595,0.0029152843758071725,0.0037424370530061424
0.7509928863299521,0.4347524031212455,0.0029700334600516057,0.00382254522992298
0.7533918023109436,0.43684313485496923,0.002938957511153268,0.003616303283100327
0.7528555801040248,0.4214244900565398,0.003095450902994918,0.00366089716165637
0.7506256636820341,0.42518345148939835,0.0029912889126296107,0.0037151097397630415
0.7920847174368406,0.4491409926038039,0.0031979345826824244,0.003695002077923467
0.757760625136526,0.4255201926356868,0.003102941309886151,0.0036851709010079503
0.7727868572661751,0.4430477179979023,0.0030504043250785848,0.003737293998710811
0.751976805297952,0.4167446674484956,0.00315403348251589,0.003750569128897041
0.7367540252836127,0.42717177695349645,0.002871206220190384,0.003577411543422689
0.754734804755763,0.3916961503656287,0.0034215242883778715,0.0038748925823407867
0.7431615481251165,0.4374137089440697,0.0028485230562326157,0.003854989908480396
0.7435212001988762,0.43132287812860387,0.002928138658477876,0.0038240423115591207
0.741935122954218,0.4151200377627423,0.003052820659879791,0.003770109382458031
0.7331983133366233,0.41259419212215825,0.0029839084998361373,0.003744971511575083
0.7519078176272543,0.4168636861600374,0.0031244846269194233,0.003757426301793506
0.774022809768978,0.4372777664347699,0.0031572070193329922,0.0037770943987804153
0.749968547570078,0.4151033994398619,0.003075796571609221,0.0035892344700793424
0.7470067645374098,0.42299760015387283,0.002990160731745786,0.0039636584697291255
0.737597622369465,0.40947253531531286,0.0030686416307856377,0.003717342158779502
0.7190219854053698,0.4073575750777596,0.0028876775115924446,0.0038765850282895067
0.7402024739666989,0.41319710094677775,0.003040742086197593,0.0037583840700487294
0.7468662685469577,0.4103265945848666,0.003154828593036846,0.0038674585327195623
0.7658272605193289,0.45443757427366155,0.002860865310618752,0.003751759339744846
0.7379607730790189,0.39921724012023524,0.003162255296238551,0.0037307975192864737
0.7366153378235666,0.39763145227181285,0.0031258692891385997,0.00396985102755328
0.7558050783056962,0.4313407932457171,0.0030165723966140497,0.0038380540790967643
0.7419482987178,0.4245893884646265,0.002971377671010008,0.0036540645717953644
0.7336826951880204,0.4017386075697447,0.003109030738031786,0.0038418163118573525
0.7450299012033563,0.4289379049288599,0.002926167247718886,0.00392521465740477
0.7330558613726967,0.4010515252226277,0.0031192600849623744,0.00381495173011596
0.7077986723498294,0.38159483279052536,0.003066613204091003,0.003704567401049038
0.7245932582177614,0.4021290548537907,0.002972499406161277,0.0036643677158281207
0.7285441426854384,0.4046546957994762,0.0030087726190686226,0.0035836423242775104
0.7432416269653722,0.3932478318088933,0.0032852835536591315,0.003868491641090562
0.7256851039434734,0.40623609015816137,0.0029287650004813544,0.003714621920759479
0.7336515988174238,0.4050359976919074,0.003064016548083409,0.003616435880151888
0.7450230670602698,0.39248576603437724,0.0032829904230311513,0.0038357393544477723
0.7516246830162249,0.41432291661438186,0.003165868956497625,0.0037179765834783516
0.749476997475875,0.41742234167299774,0.003083592758661038,0.0036877585225738585
0.7188008255080173,0.3925902608193849,0.003029856426445277,0.0037406886306901774
0.7260114550590515,0.3876083791255951,0.0031516452038072443,0.0035582087778796754
0.7118115487851595,0.3814004322415904,0.003094583247347098,0.003739906222714732
0.7406814506179408,0.4193938209822303,0.0029984838819425356,0.003649065736681223
0.7293431664768019,0.38772664650490407,0.0031875585340649672,0.003639355748115728
0.7226113441743349,0.3774180780900152,0.0031673334980089414,0.003792538404619942
0.710947069682573,0.38610847686466415,0.003039949291728829,0.003730658635807534
0.7240075469017029,0.3797606331737418,0.0032041715641849136,0.003724444075487554
0.73033596496833,0.4029101760763871,0.003068577479816189,0.003775957661370436
0.75257166906407,0.4020608781199706,0.0032636462343170456,0.0038274154261065028
0.7251820627011751,0.3893170874369772,0.0031163084173673077,0.0037272893629657724
0.7389392523389113,0.39109672057001216,0.003246138938457558,0.003693825681693852
0.7066135688831932,0.3884925583475514,0.0029550121276100214,0.003673557424917817
0.7141540740665636,0.3761597354161112,0.0031632821406482868,0.0037603776824350157
0.7169560382240697,0.394556966267134,0.002982606363825892,0.0038625216499591866
0.7110370272084287,0.38949179178790044,0.0029965755345888042,0.0038034168537706137
0.7287182102077886,0.402224179945494,0.0030630546879317415,0.003811394291309019
0.7256478447663156,0.39875880197474833,0.0030138277399696803,0.0037030820773604014
0.728489731487475,0.39272151965844004,0.0030645433090333092,0.0037499418249353766
0.7414605633208626,0.40379205032398824,0.0031634546130111345,0.0038095829465116062
0.709064925971784,0.37599475917063263,0.0030989173285074926,0.0037779132447515926
0.718332428681223,0.371747772944601,0.003218444885293904,0.003736098025304576
0.7403070283563513,0.4024061890024888,0.003118956571837005,0.0037873379381683967
0.730186076540696,0.3760492958520588,0.003291299327668783,0.003715068489934007
0.7173443593476948,0.38159039538157613,0.003126863941648289,0.0037433523296688995
0.711983134872035,0.39529204760727127,0.0029082187806795303,0.003818401756385962
0.7074842154979706,0.38705632874840185,0.0029443958284039247,0.0037860600665832558
0.7550197620140878,0.4066269068341506,0.0032340782988620432,0.0037907998776063323
0.7335432250248758,0.38903391988653885,0.0032155157900170274,0.003782969006958107
0.7215822668452012,0.386326443992163,0.003125905151184844,0.003861237511349221
0.7551787260331606,0.3984740494113219,0.003336909551810669,0.003768583022368451
0.7105076234591635,0.38204365968704224,0.003070068790724403,0.0037509295507334173
0.7129687008104826,0.39082555394423635,0.003002762273689242,0.003733428098106136
0.7168937466646496,0.36697107239773397,0.0032877253098903517,0.0037740976549685
0.7263309594831968,0.375665462330768,0.003241234017830146,0.0037742787584041557
0.7277643806055972,0.38589515576237127,0.003167363300331329,0.0038080840604379773
0.7305446502409483,0.3864007623572099,0.003227729203277513,0.0037022081669420004
0.7254070310216201,0.3901305292782031,0.003121569464718433,0.0038137939021301768
0.7007933353122912,0.37963728998836715,0.002978065571943788,0.003804741737743219
0.7227606757691032,0.39169717933002274,0.0030908052025264816,0.0037719355702089765
0.7397898184625726,0.4092581836800826,0.003057182337598581,0.0037731854051041105
0.7098517700245506,0.37158508206668656,0.0031570453000696083,0.003786077897530049
0.7209418416023254,0.3812398581128371,0.0031430850320152545,0.003732545281915615
0.7059701681137085,0.36571214544145686,0.003145231834710821,0.003830902938110133
0.7085923568198556,0.37892459019234304,0.0030808647065178343,0.0038594293097654977
0.720042203602038,0.3966783716490394,0.002985901903900269,0.0038178711935567358
0.7193605052797418,0.3895046812923331,0.0030500651949918584,0.0037902320036664605
0.7596438793759597,0.39523923946054357,0.0034480321184290866,0.0037959396140649915
0.6959315318810312,0.38299654345763356,0.002878343095194156,0.0037981874969167015
0.7228921479300449,0.3815004464827086,0.0031614583720894237,0.0037689104404610894
0.738901845718685,0.391652292326877,0.003277213655804333,0.003822502272669226
0.7209695060002176,0.3989871693284888,0.0029859699639736823,0.003828264404243479
0.7002113602663341,0.360013767292625,0.003192360010488253,0.0038663789552326002
0.7097083094872927,0.379280592265882,0.0030763906757592372,0.0038743241069217524
0.7241961030583632,0.38889812168322113,0.003142230010493413,0.003859099233523011
0.7228209533189472,0.405470283407914,0.0029730901710296933,0.0038418377904842296
0.7144930268588819,0.38961702742074666,0.0030031898120222124,0.0038164122379384935
0.7173140535229131,0.39063739149194016,0.0030086079220238483,0.003760358338089039
0.7190281309579548,0.3701138919905612,0.00321592245937178,0.003765204940767338
0.7319809323862979,0.3942758001779255,0.0031587524756201005,0.003775160002987832
0.7023236594702068,0.3747823050147609,0.002984412921298491,0.0037527263436156013
0.7174139132625178,0.3816441670060158,0.003088799299133059,0.0037556245224550366
0.7149995926179384,0.37514751914300415,0.003146474813356211,0.0037759087475327155
0.7142973385359112,0.3832080803419414,0.0031074660180724764,0.0037781029823236167
0.7092593202465459,0.3650939527310823,0.0032024437463597246,0.0037997884210199118
0.7264243474132136,0.3970048129558563,0.0030476360667594953,0.003811937291175127
0.7012812573658792,0.3692227335352647,0.003085690072590583,0.0038180975049423673
0.7002526286401247,0.3741080188437512,0.0030056313292956666,0.0038114540123691163
0.7282832217843909,0.3908556809550838,0.0031228814102513226,0.003808502748142928
0.7179942287896809,0.38151632641491134,0.003129347521615656,0.003822220955044031
0.7340962180965825,0.3921683885549244,0.003185096239720128,0.0038168416164504984
0.7159843836960039,0.37641279477822154,0.003150865876753079,0.003815603539502869
0.7158681703241248,0.37485722883751516,0.0031671421602368355,0.0038160294449577727
0.7015226577457628,0.37299710512161255,0.0030635419840875423,0.00381720089353621
0.697786459797307,0.3767024082572837,0.002966405731919957,0.0038210328590745726
0.7011865440167879,0.3645108099046506,0.003128547301074784,0.0038248795899562538
0.7437755732159865,0.39572376797073766,0.0032672379288430278,0.003826150728855282
0.7163903760282617,0.3838250276289488,0.0031015967006648056,0.0038231261811840036
0.7214945288080918,0.38762446845832627,0.003132562581939917,0.003822338495713969
0.7099341499178033,0.3750145890210804,0.0031112191071243664,0.0038202502376710377
0.7111368759682304,0.3812043760952197,0.003090701335550923,0.003820587667481353
0.7142115203957808,0.3856655069087681,0.003067564648134928,0.003819247940555215
0.719498988829161,0.38416518349396556,0.0031083964093245172,0.003819708557178577
0.7050028286482158,0.37236316737375763,0.0031087618630600013,0.0038197177927941084
0.7183412376203036,0.3828784980271992,0.003116557981181694,0.003819410727980236
0.7309607079154566,0.39202941013009923,0.003128707310871074,0.0038195604962917664
