train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.3155360221862793,0.3155360221862793,0.0,0.002589914520892004
0.3106463398588331,0.3106463398588331,0.0,0.002386708937895795
0.31615777862699407,0.31615777862699407,0.0,0.002460686412329475
0.3136700552545096,0.3136700552545096,0.0,0.002430283736127118
0.32767374970411,0.32767374970411,0.0,0.0024463425118786595
0.2910467958764026,0.2910467958764026,0.0,0.0023970550779874125
0.31645110327946513,0.31645110327946513,0.0,0.0024343790719285607
0.2945357819921092,0.2945357819921092,0.0,0.0026233386209545038
0.29844937748030614,0.29844937748030614,0.0,0.0023620638142650328
0.30458397300619827,0.30458397300619827,0.0,0.0024687094264663756
0.2824409835432705,0.2824409835432705,0.0,0.0025066458232079944
0.30035838563191264,0.30035838563191264,0.0,0.0024207886308431625
0.2677501349856979,0.2677501349856979,0.0,0.0024311295710504055
0.2686109527161247,0.2686109527161247,0.0,0.0024465220825125775
0.25588785739321457,0.25588785739321457,0.0,0.0023488806133779385
0.24985819270736292,0.24985819270736292,0.0,0.0025300477476169667
0.24599736066241012,0.24599736066241012,0.0,0.0025041846480841437
0.2656369542604999,0.2656369542604999,0.0,0.0024775120740135512
0.24457646357385734,0.24457646357385734,0.0,0.0025574025542785725
0.22719288225236692,0.22719288225236692,0.0,0.0024522205737108984
0.22856758691762624,0.22856758691762624,0.0,0.002515101688914001
0.2073988636073313,0.2073988636073313,0.0,0.0024913332890719175
0.20173417580755135,0.20173417580755135,0.0,0.0026700920813406506
0.20139545633604652,0.20139545633604652,0.0,0.0027270398568361998
0.19951941072940826,0.19951941072940826,0.0,0.0025699977607776723
0.17616253032496101,0.17616253032496101,0.0,0.0027243980827430883
0.17055554668370046,0.17055554668370046,0.0,0.002612094123226901
0.18206894868298582,0.18206894868298582,0.0,0.0027066509937867522
0.18094412041337868,0.18094412041337868,0.0,0.0028590331009278693
0.17078833321207448,0.17078833321207448,0.0,0.0028484497452154756
0.16207991148296155,0.16207991148296155,0.0,0.0028758297751968107
0.160016535536239,0.160016535536239,0.0,0.0027835139577897885
0.1455866667000871,0.1455866667000871,0.0,0.003282495657913387
0.14776626268499776,0.14776626268499776,0.0,0.003040207220086207
0.1308412502862905,0.1308412502862905,0.0,0.0028997297243525586
0.11409557267631355,0.11409557267631355,0.0,0.0030621355399489403
0.1446888872275227,0.1446888872275227,0.0,0.003082121955230832
0.12226018466447529,0.12226018466447529,0.0,0.003043009627920886
0.13228659586686836,0.13228659586686836,0.0,0.0031328592837477722
0.13010071453295255,0.13010071453295255,0.0,0.003044072325186183
0.1201727039327747,0.1201727039327747,0.0,0.003243452481304606
0.1081935504549428,0.1081935504549428,0.0,0.0031682323509206376
0.11510165839603073,0.11510165839603073,0.0,0.0032049486956869564
0.10828977431121625,0.10828977431121625,0.0,0.003431304377348473
0.11525028277384608,0.11525028277384608,0.0,0.0032243624640007815
0.10257666244318611,0.10257666244318611,0.0,0.0032881995818267265
0.10238929935976078,0.10238929935976078,0.0,0.003269283663636694
0.11894449905345314,0.11894449905345314,0.0,0.0032328259743129215
0.09989897397003676,0.09989897397003676,0.0,0.003354108213291814
0.09921443364337872,0.09921443364337872,0.0,0.0031880780782861016
0.0853114447703487,0.0853114447703487,0.0,0.0033504386083222926
0.09538968103496652,0.09538968103496652,0.0,0.0034416872852792344
0.08826387467745103,0.08826387467745103,0.0,0.0034215416526421905
0.08277176869542975,0.08277176869542975,0.0,0.0032768793559322753
0.0932379774749279,0.0932379774749279,0.0,0.0032669066179854176
0.09265462211088131,0.09265462211088131,0.0,0.0033346869749948382
0.07291166837278165,0.07291166837278165,0.0,0.003394429183875521
0.0753436206202758,0.0753436206202758,0.0,0.003594063649264475
0.07682596892118454,0.07682596892118454,0.0,0.003512760915327817
0.08165921623769559,0.08165921623769559,0.0,0.0037018865890180073
0.08878390432188385,0.08878390432188385,0.0,0.003897629891677449
0.0694815454710471,0.0694815454710471,0.0,0.0034354929036150375
0.0628302300250844,0.0628302300250844,0.0,0.003321736352518201
0.08076134794636776,0.08076134794636776,0.0,0.0037286081933416426
0.0706700463044016,0.0706700463044016,0.0,0.0035979852351980903
0.07755032956208054,0.07755032956208054,0.0,0.0035138762711236873
0.07371430402915728,0.07371430402915728,0.0,0.003735549709138771
0.07580561837867687,0.07580561837867687,0.0,0.0035422997704396644
0.06211061785487752,0.06211061785487752,0.0,0.003722807528295865
0.07374681355921846,0.07374681355921846,0.0,0.003874508625206848
0.06327292205471742,0.06327292205471742,0.0,0.0037465833981210985
0.07497109119829379,0.07497109119829379,0.0,0.003594123641960323
0.07072428359012854,0.07072428359012854,0.0,0.0039048446730400124
0.06611973909955275,0.06611973909955275,0.0,0.0036434653641966483
0.0755247120794497,0.0755247120794497,0.0,0.0036117639780665436
0.06945303170696686,0.06945303170696686,0.0,0.0036509070390214524
0.06593336380626026,0.06593336380626026,0.0,0.0036782198197518787
0.05665987043788558,0.05665987043788558,0.0,0.004038648311203967
0.07108125580768836,0.07108125580768836,0.0,0.003612937366900345
0.06499582832973254,0.06499582832973254,0.0,0.003666323764870564
0.0627390033026275,0.0627390033026275,0.0,0.003675129982487609
0.057292455807328224,0.057292455807328224,0.0,0.0038242991625641785
0.06664391783507247,0.06664391783507247,0.0,0.0036993276832314828
0.07840951051759093,0.07840951051759093,0.0,0.0038378858395541706
0.07673991059786395,0.07673991059786395,0.0,0.0039906508366887765
0.06292287691643364,0.06292287691643364,0.0,0.004354390820177893
0.06662648877030924,0.06662648877030924,0.0,0.003663951938506216
0.07644351728652653,0.07644351728652653,0.0,0.003595017595216632
0.0683295131219845,0.0683295131219845,0.0,0.003548189124558121
0.05839074893217338,0.05839074893217338,0.0,0.003725316588922093
0.06646432109961384,0.06646432109961384,0.0,0.00363150683309262
0.06062609574904567,0.06062609574904567,0.0,0.0037350389369142554
0.04911381888546442,0.04911381888546442,0.0,0.0039163134060800076
0.06296145102303279,0.06296145102303279,0.0,0.003636997581149141
0.07201486825942993,0.07201486825942993,0.0,0.003923470717078696
0.058065201498960196,0.058065201498960196,0.0,0.0038355879175166288
0.062073891100130583,0.062073891100130583,0.0,0.0035674022316622236
0.059721077841363455,0.059721077841363455,0.0,0.0037623405223712325
0.058884679977046814,0.058884679977046814,0.0,0.003720027511008084
0.053489374290955696,0.053489374290955696,0.0,0.0037714965098227062
0.05596315282347955,0.05596315282347955,0.0,0.003709972409221033
0.05306581446998998,0.05306581446998998,0.0,0.0035418710322119296
0.06103263167958511,0.06103263167958511,0.0,0.0036521830479614437
0.05792743781287419,0.05792743781287419,0.0,0.0038328715212022266
0.05706267794103999,0.05706267794103999,0.0,0.0038924734302175543
0.05230204623780752,0.05230204623780752,0.0,0.0036351687740534544
0.0594449095231922,0.0594449095231922,0.0,0.0038625565357506275
0.0567144683905338,0.0567144683905338,0.0,0.0038427950736756125
0.054134269220460406,0.054134269220460406,0.0,0.003672059450764209
0.06886467651316994,0.06886467651316994,0.0,0.0036649122290934124
0.0506698767115411,0.0506698767115411,0.0,0.0035471709561534226
0.052448646214447524,0.052448646214447524,0.0,0.0035483706548499563
0.05368330486510929,0.05368330486510929,0.0,0.003522694343701005
0.05384196306725866,0.05384196306725866,0.0,0.0037397557171061635
0.05821709952464229,0.05821709952464229,0.0,0.0036574159748852253
0.05371931881496781,0.05371931881496781,0.0,0.003652396029792726
0.05756151744801747,0.05756151744801747,0.0,0.003665259418388208
0.05608489648684075,0.05608489648684075,0.0,0.00367716106120497
0.0537633647357947,0.0537633647357947,0.0,0.0036491560361658535
0.05299606272264531,0.05299606272264531,0.0,0.0036565464688465
0.05154492000215932,0.05154492000215932,0.0,0.0037276623382543526
0.05155177335990103,0.05155177335990103,0.0,0.0038277269535077116
0.05714584921339625,0.05714584921339625,0.0,0.003704128961544484
0.05324069292921769,0.05324069292921769,0.0,0.003793380184409519
0.04299080607138182,0.04299080607138182,0.0,0.003635396521228055
0.05302569721090166,0.05302569721090166,0.0,0.00364922018100818
0.06310412013217022,0.06310412013217022,0.0,0.003722722874954343
0.04875598612584566,0.04875598612584566,0.0,0.0037673870489622154
0.04683703811545121,0.04683703811545121,0.0,0.0037515262762705484
0.044352725834438674,0.044352725834438674,0.0,0.0038477744286259017
0.05260444099181577,0.05260444099181577,0.0,0.0036701649660244584
0.04994695319941169,0.04994695319941169,0.0,0.0036939753723951676
0.05108574194539534,0.05108574194539534,0.0,0.0035840275425774357
0.054842590305366014,0.054842590305366014,0.0,0.003713704994879663
0.06586376391351223,0.06586376391351223,0.0,0.0035342874471098185
0.05371592017380815,0.05371592017380815,0.0,0.0037362229195423424
0.047367715815964495,0.047367715815964495,0.0,0.0036883424036204815
0.049532294273376465,0.049532294273376465,0.0,0.0037511505264167986
0.05160755085709848,0.05160755085709848,0.0,0.003719439497217536
0.05133230310227526,0.05133230310227526,0.0,0.003794920009871324
0.03954555069733607,0.03954555069733607,0.0,0.003793170830855767
0.052318631426284186,0.052318631426284186,0.0,0.003606634447351098
0.05461369748962553,0.05461369748962553,0.0,0.003891642283027371
0.053160050981923154,0.053160050981923154,0.0,0.0037568400924404464
0.044915957082259025,0.044915957082259025,0.0,0.0037657245605563125
0.054745816674671675,0.054745816674671675,0.0,0.003921935664645086
0.05168010078762707,0.05168010078762707,0.0,0.0037579784208598235
0.0471696716390158,0.0471696716390158,0.0,0.0038089383160695434
0.048646424897015095,0.048646424897015095,0.0,0.0036917811182017126
0.05202937390851347,0.05202937390851347,0.0,0.0037873222415025034
0.048986808249824924,0.048986808249824924,0.0,0.0037447885454942784
0.051703724127851035,0.051703724127851035,0.0,0.003706552495714277
0.04645616869981352,0.04645616869981352,0.0,0.003759263859440883
0.053349718549533895,0.053349718549533895,0.0,0.0037067028461024165
0.0568644818114607,0.0568644818114607,0.0,0.0038257333605239787
0.04520895420328567,0.04520895420328567,0.0,0.0037891044242617986
0.04915517137238854,0.04915517137238854,0.0,0.003815903328359127
0.044003672603713836,0.044003672603713836,0.0,0.0037969714612700045
0.05433501474755375,0.05433501474755375,0.0,0.0038364275630253055
0.05924493986132898,0.05924493986132898,0.0,0.0037046739016659558
0.05213489466787953,0.05213489466787953,0.0,0.0037804776026556888
0.05988662219361255,0.05988662219361255,0.0,0.003851237124763429
0.055619898938426844,0.055619898938426844,0.0,0.0037980818888172507
0.0477885823010614,0.0477885823010614,0.0,0.0037937978825842342
0.046048838057016074,0.046048838057016074,0.0,0.003806291671935469
0.04644416993189799,0.04644416993189799,0.0,0.0037859094833644726
0.052604382759646365,0.052604382759646365,0.0,0.0036830095729480186
0.0471193335068069,0.0471193335068069,0.0,0.003748214842441181
0.04104783488927703,0.04104783488927703,0.0,0.0037833480552459755
0.042565157342898216,0.042565157342898216,0.0,0.0037494028996055326
0.04484302462323716,0.04484302462323716,0.0,0.0037866312001521387
0.04457001015543938,0.04457001015543938,0.0,0.003772090538404882
0.04537791567609498,0.04537791567609498,0.0,0.0038196001357088485
0.04327325567014908,0.04327325567014908,0.0,0.003717506459603707
0.042337715527728984,0.042337715527728984,0.0,0.003804424156745275
0.04541575060667176,0.04541575060667176,0.0,0.0038349108460048833
0.04586766699427053,0.04586766699427053,0.0,0.0037204366720591984
0.04700449074765569,0.04700449074765569,0.0,0.003714189942305287
0.042470478109623254,0.042470478109623254,0.0,0.003751571949881812
0.04687161949512206,0.04687161949512206,0.0,0.003721583964458356
0.050884297313658816,0.050884297313658816,0.0,0.003728457047448804
0.043382098702223676,0.043382098702223676,0.0,0.003745988399411241
0.04257584691635872,0.04257584691635872,0.0,0.0037544399577503404
0.047317336852613245,0.047317336852613245,0.0,0.0037724044911252954
0.04948060753706254,0.04948060753706254,0.0,0.0037701737989361086
0.047186553772342835,0.047186553772342835,0.0,0.0037700808995092907
0.0541229896051319,0.0541229896051319,0.0,0.003724258451256901
0.04218179987449395,0.04218179987449395,0.0,0.003708168980665505
0.04865625461465434,0.04865625461465434,0.0,0.0037265067997698984
0.050204345074139144,0.050204345074139144,0.0,0.0037266641932850084
0.039415243326833375,0.039415243326833375,0.0,0.0037452320490653315
0.0453361744845384,0.0453361744845384,0.0,0.0037778777380784354
0.04791366740276939,0.04791366740276939,0.0,0.0037716482765972614
0.04693616887456492,0.04693616887456492,0.0,0.0037674177826071777
0.05037592037727958,0.05037592037727958,0.0,0.003777649641657869
0.0420963148537435,0.0420963148537435,0.0,0.00377965543884784
0.04933168565070158,0.04933168565070158,0.0,0.003775362177596738
0.050134565338100255,0.050134565338100255,0.0,0.0037844651766742268
0.041440649840392564,0.041440649840392564,0.0,0.003787229477893561
0.05305894184857607,0.05305894184857607,0.0,0.0037871350844701133
0.0498999474864257,0.0498999474864257,0.0,0.0037769149833669267
0.044965773281690324,0.044965773281690324,0.0,0.0037711504458760223
0.052989292742782516,0.052989292742782516,0.0,0.003776672723082205
0.056122804648782075,0.056122804648782075,0.0,0.0037745197769254446
0.04377278901244465,0.04377278901244465,0.0,0.003773797031802436
0.03996489750907609,0.03996489750907609,0.0,0.003772991224347303
0.05364797808425991,0.05364797808425991,0.0,0.003773920276823143
0.04951082464111479,0.04951082464111479,0.0,0.0037751453540598354
0.050261056344760094,0.050261056344760094,0.0,0.0037758577770243087
0.0428027053804774,0.0428027053804774,0.0,0.003775936046925684
0.04163005320649398,0.04163005320649398,0.0,0.0037759171100333333
0.04287429232346384,0.04287429232346384,0.0,0.0037762075274561844
0.0500661151385621,0.0500661151385621,0.0,0.0037769536720588803
