loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4774991207514344,0.5676754252804553,0.2321986401550357,0.2835219383333037,0.4764753163812625,0.5663152082891497,0.2396602416789217,0.2891410784465909,0.4706922114437394,0.5679501393110065,0.241557341319327,0.7107417767493518,0.6136841662624561,0.23939625302675308
0.47918818397855184,0.5695038941819455,0.22839808131616365,0.2909260824004181,0.4808935096072204,0.5694805786977183,0.22768756253230454,0.282752600261497,0.4818893022621658,0.5665755334084889,0.23432068302373105,0.6961252667231432,0.6152189880544998,0.22317152990811764
0.4746102113354319,0.5522515149536892,0.23652822726314915,0.2930862335463367,0.47132179692717524,0.5600496442440531,0.23812512767195337,0.2771294369666894,0.47230276848790925,0.5691941550757175,0.22342248477879748,0.7043683345716205,0.6101815700289897,0.23000052531688248
0.46255221323428974,0.5555802439625899,0.2374512566936075,0.2817981368487078,0.46683479684516055,0.54714689427231,0.2384451141070796,0.2808641045932363,0.4606840174611988,0.5622656359714788,0.23192759481667768,0.7013508594275972,0.61744894555249,0.2349487303077758
0.4757145462240853,0.5558015789710122,0.23955207766530404,0.2828500665994252,0.4627923785623645,0.5598257928429151,0.22708631354547634,0.27903783066296867,0.4599431926976382,0.5538641273085531,0.233194419376421,0.6955966499698263,0.6174985473997057,0.22809779044854486
0.4532498975114974,0.5660427399134482,0.2375328831602364,0.2676734654670794,0.46552042381059694,0.5497995470173273,0.23362548180629672,0.27364463114778403,0.46570694969936144,0.5491054386847958,0.2270331976648381,0.6802670688895662,0.6091541120450141,0.2375054259367972
0.4616360973235438,0.5501673489475295,0.23325729158963357,0.27818928434004214,0.4651714065334736,0.5439335896917034,0.2271623069531127,0.2785173770478966,0.46652828078221215,0.5508533142907719,0.23331413859184238,0.6941195933614752,0.5900434651918988,0.22649353688372925
0.4527073955280441,0.5562154518663665,0.23192443515926772,0.2719418710992014,0.45075206803385065,0.5451590057342793,0.2284889538844778,0.2741389964919888,0.45611886523051937,0.5548541178229905,0.23846581077619325,0.6854074418414974,0.6017228194573805,0.230355837458733
0.45795657697394476,0.5440188322216171,0.23118885047467538,0.26652597075981155,0.4666185192016626,0.551548705448451,0.23269721463160398,0.276553993978183,0.4503755609071412,0.5344184786036646,0.22527555429242224,0.6894121694334521,0.592871487821411,0.2243538269798785
0.44705220025674236,0.5465885479743614,0.22115290247738312,0.27006811315374984,0.45697814989488195,0.5400165850586853,0.22743206650765138,0.27370857566500284,0.45554741172176993,0.5424901880662363,0.2260961091988377,0.6799684353786407,0.5944811658599239,0.22739677620085838
0.4503451582718129,0.5387933642963462,0.227230886528514,0.2706021074255726,0.4424634203517099,0.5457490197778762,0.21966026734818517,0.2645391547134929,0.44961526746424946,0.5441609436747628,0.21702120672214673,0.6730169328876425,0.5757409343998484,0.22638351680454133
0.4557935833818805,0.5431697625002222,0.22960768760325206,0.2715130622991779,0.44463277688149294,0.5392428677518162,0.234074475405048,0.25989278790187054,0.45212429573119367,0.5398214050305965,0.23050380677778937,0.6752841577725085,0.5802940214132866,0.23120830077151408
0.44123811288960757,0.5368698688604977,0.23017327988949582,0.27172918141080604,0.44933874450118216,0.5306196578011032,0.22979589819899401,0.27089895602861336,0.44571746551546987,0.545783917673437,0.21830136538743458,0.6712268506112227,0.5916742047439136,0.23153753611243444
0.4410843047897035,0.5362265242422718,0.21701440143234005,0.2641624188321713,0.4507980646370236,0.5290360265427222,0.21570818654210022,0.2755136731623546,0.4447211106392667,0.5237493398946356,0.22255259350344045,0.6728024166830382,0.568193164411145,0.22088385341713243
0.44398409218577595,0.5280862458599489,0.21931131748007782,0.26894971316512317,0.4439912784013504,0.5209748778589943,0.21203430421698377,0.259944367565755,0.44065458980860034,0.5296265368931687,0.2186414723126199,0.6692590743695548,0.5720679419268676,0.2257675987827327
0.4377045843940783,0.5248762145473749,0.22285986533721241,0.2602908021117413,0.43132118527026087,0.5302386021487245,0.22468166819972155,0.26771636842113833,0.43291088831463104,0.5269647228262525,0.21753042957910543,0.6592659930435945,0.5770069134395335,0.2145341807945438
0.4267469971395072,0.5175179446216098,0.21595687182835072,0.2621723737765465,0.4426788312448421,0.5296666841293908,0.21451407463952277,0.26655258235532975,0.435847992189045,0.5196586689240305,0.2151125780559928,0.655164915931308,0.5804498055135563,0.21696624422571983
0.4375304969526721,0.5148534650373428,0.21539824964568538,0.2572367727130256,0.4319555165686934,0.5201316026166901,0.21852728670060054,0.2581836509603648,0.4334091339421609,0.5270349992327177,0.21176583812251412,0.6489611548198919,0.5613798433484404,0.21533849665527915
0.43314479309288606,0.5218363456417899,0.21556620787567188,0.2613021291515497,0.4222298719748822,0.5088084882687283,0.2208049044214749,0.2628700653718662,0.42460772290597143,0.5282215958951384,0.20903300318621137,0.6499523915480343,0.5618038565220418,0.20817023335156642
0.42576302654953924,0.5118930541193125,0.20896080605321155,0.254463248451455,0.4262669063600655,0.5179038782590772,0.21842532661993672,0.25185399715837214,0.427718357707972,0.5138435492800905,0.2129724412157586,0.6503076935090998,0.560930546123382,0.21308063094964866
0.4192541395529728,0.5199843895684327,0.20889019429529104,0.25530077055046596,0.4249260875608681,0.5125233976295588,0.21128054629082213,0.2642564699602521,0.4178007201387114,0.5047744579787586,0.20899865277557278,0.6387430709688223,0.5477718366312976,0.2130908275625312
0.4281414130260738,0.5085804143488147,0.20987939842981287,0.24130742437542563,0.4229738454793942,0.509383380383793,0.21661407323004703,0.2545311625539744,0.4214027283314444,0.5086194970690404,0.20976158640651527,0.632456511573015,0.5562556914276672,0.21690498301257938
0.4210967255303779,0.5046814844633973,0.20216455228664645,0.25017060257103524,0.42089526357245866,0.494474177071862,0.20863770587652974,0.2543257224977851,0.4177470744076079,0.5144831519632614,0.20753826272937806,0.6330227637132791,0.5463383655126363,0.210882468263302
0.41802158901880737,0.5030676088980756,0.21316509455005336,0.25274115306303974,0.42023933188119783,0.5037654125723982,0.21430056220247157,0.2525503802064911,0.42233434373191514,0.5065245910859336,0.20899278700226828,0.623130506426029,0.5501487445783126,0.2121531455436969
0.4231397040367805,0.500549292919798,0.2004598041806973,0.25272205592719066,0.4119736572694697,0.5036307254389907,0.20243001415316994,0.24783066896354164,0.41871299015026253,0.500076957928375,0.21125839441061203,0.6229164172421543,0.545781686690916,0.20829576641646408
0.4122812427010871,0.49794442991021653,0.21101199235296783,0.24081950205606706,0.4042612100951398,0.49210343130009454,0.21420849278071044,0.24957170804928805,0.4073892044925389,0.49454271096277885,0.21265610899986492,0.6220081484966311,0.5360030017545802,0.20499332346673305
0.41462673930797334,0.48840994055446624,0.21056460724389972,0.24620329019126017,0.4128002356962646,0.4954840764293504,0.20903164892576973,0.25065129755694987,0.4066903167377269,0.4987161968134618,0.20639998175437133,0.6231418239608363,0.534054272846789,0.20282097911490837
0.4061760645675368,0.48836119671445405,0.20213524827504922,0.24205882698175848,0.4089101583407706,0.4842956685582785,0.2079977940467537,0.2415391373232799,0.4065988116470565,0.4879381610893532,0.19259560817885263,0.6187277802650463,0.5354856533396998,0.20518553435819922
0.4067127163914262,0.4872292210747659,0.2048535629122281,0.24058936114671578,0.4049516611021265,0.49287057535215534,0.20171513891790785,0.2515854213364849,0.40433700831686975,0.4900274953783606,0.2060981317129066,0.6073736438081767,0.531079949114972,0.20522124154573806
0.40430868455434554,0.4836546866543973,0.21242613427316148,0.23752169922187033,0.4065706522365876,0.48380127717664384,0.19677681375980438,0.24762250806281036,0.4083744258330974,0.487697469658964,0.2040724733364968,0.6012758398729773,0.5243350091099296,0.21014744305183194
0.4010986941757589,0.4716343172485874,0.1952876228396635,0.2488187836476801,0.39002483883495354,0.4885459672833085,0.19926204148859278,0.24438747825939805,0.4002096962367394,0.4694967331995962,0.20936704507026482,0.5956505394360299,0.5222932001608173,0.19260351316561183
0.4063591115314289,0.4676098494592055,0.19693428487763498,0.24388110126816273,0.39869663429529273,0.47473056111160306,0.2075896094890327,0.23694110104962104,0.39176615431201434,0.48203652294739335,0.19475199751653946,0.6004207972537826,0.5265934691477315,0.20108712200055426
0.40845398218415313,0.47750812745113613,0.19531228429791142,0.2350411057709278,0.3861584123740573,0.4720339018111219,0.19938278706132428,0.2382508825811944,0.3947590010335954,0.47174650120477934,0.21216543022896772,0.5977135285879562,0.5042137128090528,0.1940583349866928
0.39462607571615343,0.4660289252980152,0.19966241326800357,0.23619092453196416,0.4008854747168586,0.46904825053290355,0.20700496486546863,0.23620393261530245,0.3925043256994324,0.469023575813458,0.1984131008126842,0.5972033439626427,0.5188509454601118,0.20148743047455722
0.3963583176226736,0.4719861438770934,0.1923063219968307,0.22725058134494677,0.3869238487415399,0.46972022306520367,0.19461096463025002,0.23185030505635595,0.3986670398609576,0.4621074546318504,0.18985091882060104,0.5923664574430614,0.5027595643504025,0.20200496045997784
0.3869761973554214,0.46757933827240117,0.1939472955320821,0.22807749069390665,0.3877821167903185,0.45506181923945477,0.19877303880150837,0.23187909881060953,0.3868171801192243,0.46473524572128017,0.20242357942005337,0.5789875128528653,0.5165048864733697,0.19379679472670783
0.3864562515543949,0.4737803477075434,0.1976948087576544,0.2308949743559801,0.38004026582898565,0.4713259629983658,0.19721527394185412,0.2330469148281488,0.3864857984810985,0.4645025214597071,0.1974012700235762,0.5783136526675927,0.4977438414406211,0.19061481851315815
0.391902775736595,0.46798162406090577,0.19175366559073928,0.226396705627728,0.38354192310430724,0.45457818961708796,0.18432103817850753,0.22690568929375346,0.39593275418665325,0.4614506532628982,0.19385700556053354,0.5777760204404556,0.4913434000680724,0.20293927127241185
0.37590278745091255,0.45413359032977774,0.18763169464023577,0.22320870123440958,0.3811776232960265,0.4612287865372343,0.19310106086323306,0.21997954199664893,0.38706537576528816,0.45863490840134685,0.18766175433848367,0.5713600265324635,0.501449107506067,0.19556756816655638
0.3899713001071199,0.4504664807200333,0.19473901010355374,0.23280230927781737,0.37512781066848844,0.452742017506126,0.18647569831473537,0.2198320760921178,0.3672479789098956,0.45240863116180563,0.19138262415893884,0.5698257457926745,0.4944534921583156,0.19957384464892278
0.368679913092187,0.45714298851201784,0.19424948972534561,0.21764569388763197,0.3806290052428805,0.4575453202360048,0.1893152629896148,0.21900368033687265,0.37420575515982296,0.45349427336129133,0.181944397368036,0.5729637385774843,0.4856945353098954,0.19478215709943913
0.37223298362991,0.4464255413550775,0.1830789543078343,0.22160688745301302,0.3784148709540312,0.455950627384719,0.19264085247058557,0.22743962964772596,0.3757970465645764,0.4438415891570637,0.1896081682304472,0.5590992104943533,0.47131199951875286,0.18366941178572876
0.37310350523497277,0.4458277027637042,0.1834720198218604,0.22246162303227587,0.3634140542671396,0.45455418355830085,0.18336339078482197,0.22876525602751213,0.37533453923399673,0.44169295823424204,0.19222133498747399,0.5707021566303625,0.47766894547912103,0.18104291920780108
0.37887813972723144,0.4382664182463808,0.1929224225229792,0.22491620650545058,0.36717148571072245,0.43760761340432597,0.18615557757421153,0.216718659212142,0.37227193821372595,0.44198538980940594,0.1871905943140068,0.5553615950199607,0.4810484443285303,0.1895334717153742
0.3705525112622431,0.4497024160940048,0.18301616659691702,0.22248108510316736,0.35730516868215223,0.4402276840320163,0.1736233455774589,0.21929434746099605,0.36486668083147683,0.4439705991887356,0.18408399405079998,0.5503334799535448,0.47155400235931894,0.1842722277886471
0.35968407578133565,0.44508847087459885,0.19045984843555677,0.21999735564386863,0.3619402171327542,0.434121127519455,0.17986462885972967,0.21817553693147704,0.3582415993506157,0.4348505500166817,0.1823377503061461,0.5574190390112345,0.47329390140897476,0.18481540603800226
0.3546855963365086,0.44044366583979117,0.18787922700580614,0.22073087353647614,0.3708080873865335,0.43486214579629284,0.17195215375916206,0.22073268658697648,0.36425808078504746,0.44299277083746175,0.17839659860329612,0.5443568977505937,0.4629507906017836,0.17774752519364231
0.3637930632744881,0.4313493160000736,0.17916692362308254,0.21278480161775687,0.3606254053104576,0.4275604943221315,0.17611789852927423,0.21938397898060033,0.352333193767083,0.43529606973758905,0.17639417889214845,0.5419736594011495,0.46882053102339194,0.18264858227836836
0.35207202219597594,0.42935384910766244,0.1858964162384799,0.21817161334036314,0.35728905514831016,0.42633340827671135,0.18462822911371013,0.2111435574007728,0.35009643512139194,0.41457003365845346,0.17555168117699171,0.5393243653594321,0.4564696336645159,0.18239979141124263
0.36784062279269225,0.42421822402165776,0.17198620523553873,0.21172622473544492,0.3618327207479773,0.4138255754065938,0.17259563696685182,0.2081056942955653,0.3546670426517997,0.41858969704226084,0.1772351493490183,0.5279612466280766,0.46928992262409724,0.17393861038902306
0.3535585766455443,0.4256228745351172,0.17546132985012283,0.21856305236339604,0.3519375510777474,0.4293815376095462,0.17379788981578823,0.2154103442078357,0.34760190043128697,0.4258224750297307,0.179883659429852,0.5309374471240297,0.4556676599572685,0.17295251778470255
0.3492916611127902,0.43178991703534114,0.18499827785404835,0.21008290240144373,0.3534172131636979,0.41458596821458094,0.17369496301721654,0.2104624916316685,0.3509560383601349,0.4169626057323409,0.17464907411280717,0.5235833685314477,0.4550218362674922,0.17865387015581252
0.34468930810166454,0.4233150871221165,0.1788357903893048,0.211155649914383,0.3517451592631212,0.4198392691716507,0.16572405792750589,0.20508515558109142,0.3445373090447892,0.41715901455691273,0.17982219320947074,0.52783425379327,0.44965237472168773,0.172666621858978
0.34570363329035864,0.41113633307985786,0.16699277747644853,0.2109797185694903,0.3448928862615006,0.4122599423862238,0.17340543110682502,0.20133742696936277,0.3438229884109419,0.4131486485683244,0.17136932858389908,0.5205975810397478,0.45441744350124275,0.16848547421256002
0.3343995421881982,0.3995088828292078,0.1781780981584917,0.21023913240240463,0.32790324839853763,0.4126632382936635,0.17225284205961003,0.1978130990484254,0.34068069651343447,0.41352002538250937,0.17204347892505237,0.517841194787942,0.4448012606973477,0.17728613268516757
0.345499272846343,0.41199980554625754,0.1630712756705758,0.20553418018899108,0.3358399778152311,0.408643898454745,0.16569308719922954,0.20507307626659213,0.3323250207065193,0.4031938182410768,0.161994549995864,0.5147373108206104,0.4455371265305773,0.16707935404442978
0.33117502967607493,0.416289238703628,0.16003320004082988,0.19676272316467897,0.34211863277033766,0.3998951311717788,0.17832870651802776,0.19370677139518472,0.3380233046777742,0.4081319530255673,0.170261214881841,0.5094299616419575,0.4312788306733371,0.16515045907356368
0.3379337302981419,0.40506173171830595,0.17648609978826,0.1900024874233061,0.3364980337546612,0.40982393595910205,0.16660086587179587,0.19394597725282514,0.3341148138236289,0.395183096871736,0.17088227092708125,0.499151833844496,0.43194169939408295,0.15905715201794535
0.3389931013430925,0.39698118660428466,0.16910752404491,0.19591458743131102,0.34044612967482774,0.4118480613467579,0.1720841123589841,0.19549508123619505,0.32985941718081396,0.39837775648347945,0.15598571350128204,0.4880253043857867,0.4415288503860255,0.16995437164502716
0.33575648551411513,0.39081726993940646,0.16337629529917952,0.20629050704579527,0.33481169476101913,0.39744734860840925,0.17134584870321928,0.20162009777392043,0.33081919434459334,0.40288950643312366,0.1662621290713793,0.4985925754518838,0.43608573369732556,0.16293467710257725
0.32699589715561217,0.3960132883569392,0.16804225059013944,0.19400741392328147,0.3210638968563249,0.389437651184856,0.15989384037731813,0.2081844619311441,0.32227615725666864,0.39329169089271543,0.166735384066742,0.49832305270780153,0.4217579236730399,0.16877795820077715
0.32057313797154885,0.3853655424204835,0.1556042242679605,0.19722997880109583,0.3294760069458665,0.3932057280469588,0.1640022214383107,0.19486891651672392,0.3245083753864819,0.38570697892324185,0.1665435184798338,0.48860739343622983,0.42054074051890283,0.15810856804510035
0.32367324324730834,0.38623917474482666,0.1675999019728116,0.19983467090688384,0.32595446621180846,0.3831931773592751,0.16231125517093511,0.19525136239489976,0.32743573137381843,0.384533374628096,0.16237139724886304,0.4775088585217834,0.41493650316154207,0.165271983292549
0.3248136155967572,0.38025554318285354,0.15667218671075148,0.1941209530019488,0.31297412519841633,0.37967822196378714,0.15846648848439707,0.1955489253151696,0.32805639403341524,0.3861976955048131,0.15591484763767274,0.4742804194732352,0.41390471039539506,0.1634731224401696
0.3120076053356272,0.37997607873810363,0.16441080074380576,0.19250412541426878,0.324217042258842,0.3835445105029556,0.16851678002505804,0.18861933761614885,0.32138142526405133,0.3657953331149222,0.16112729631032066,0.4731728876006562,0.4123158414189434,0.15966533735262317
0.31963629052985637,0.37613573279503715,0.1572349085591391,0.19366602328115204,0.3140072115915914,0.37357539473186013,0.15408112269866056,0.19201483575521877,0.31074049125216935,0.383735943471778,0.1497255864642539,0.47677201847372275,0.4189331398224261,0.15108475521361314
0.3150883606992679,0.37955368768223124,0.15425452839122744,0.17956298326485973,0.3140168684774098,0.37196565029538087,0.15109057186718297,0.18829941234053077,0.31479901150594003,0.3766074144339189,0.156932643376331,0.45473178733568387,0.40974889642271767,0.15818104639537803
0.3008799242654138,0.37569204231370185,0.1526875640746412,0.19132738490573342,0.3048059399717941,0.37520712524580474,0.1549065346264019,0.19505591291340718,0.3161795469437244,0.37385663902110616,0.15267220361626485,0.46732816546337497,0.39672118037132864,0.1596305903754378
0.31132020649128106,0.371127136852425,0.15151916220773812,0.18098083018810976,0.309279503556761,0.3708516824041389,0.15471815770062713,0.20042240565728794,0.2994129135758456,0.37427033434855417,0.15405560014590094,0.45409892560200066,0.4012270388173252,0.15596228967911133
0.30144090342898644,0.3718701070433562,0.15806352590784492,0.18205482753554914,0.3017084942304994,0.3632084477448118,0.14699207555229155,0.18777864012234663,0.30436371487286534,0.3753716000861854,0.1511051203339468,0.45475712466412954,0.3952620703857923,0.1610373251015534
0.30504936586220077,0.35561024615425196,0.15054554346673382,0.18111800518304677,0.2916274598838987,0.36896512909553597,0.1538392659662769,0.17510230738980026,0.29837854620415005,0.37102991172799477,0.15560026773295577,0.4557326932865707,0.39335518521378415,0.16121489712030912
0.29625260699671485,0.35511761567383354,0.15392068992788066,0.17658982875665244,0.3027737427431312,0.3719909816985263,0.15523640692270985,0.18529664710263308,0.29771106673964415,0.35793195067656586,0.14515144115586257,0.4511215366094787,0.3928277844668061,0.15549845963275882
0.2951920639254571,0.3516741832488373,0.14741819990438226,0.1798222556363851,0.29836563518961595,0.3643483800189244,0.15499212728018646,0.17926515482063704,0.3054342575695537,0.35304871832176665,0.1408815762663803,0.44805275347359436,0.38283028307527817,0.15346122302251203
0.28941335223416376,0.35904403117127004,0.1455571658651375,0.18413817701680088,0.2895426590032555,0.35280275264349736,0.15262457024835052,0.17456688195997735,0.2967667525295289,0.3588458145700728,0.1436641639068269,0.4385380517981875,0.3844082773690378,0.15379208604975433
0.2941496653512435,0.3399884363770805,0.1466125641107782,0.17196787649245213,0.29168318937465654,0.35441590715427,0.14070489055801605,0.18439482979371621,0.2815869270740387,0.34876068917501835,0.136847593590686,0.44395755638804313,0.3913483499191664,0.144908597719145
0.29590567855793243,0.3413169403330933,0.15181949960571686,0.17374755830085412,0.2852048407684768,0.34984612263222864,0.1401629518675066,0.17155994630128685,0.2941202814689694,0.3483879565031172,0.13840247371769324,0.43403025015905095,0.37949249378508937,0.14378960809073085
0.29260008561994344,0.3463308276309077,0.13744843093571155,0.1715829991010538,0.27851345408481526,0.3437954575181805,0.14627825560704563,0.1669011770696821,0.283062013196277,0.337026790165704,0.1442343044851893,0.43315170481289844,0.3752795454761996,0.14641279030126647
0.2769045087649016,0.3523542320390801,0.14889447235703915,0.1652964114810415,0.28515161206866335,0.34340380588418007,0.1349127766581082,0.17311164714644872,0.2845859710182735,0.3484819140770552,0.14051218104572846,0.42804587858164495,0.3725882641168893,0.15073121760129574
0.2853037944619592,0.34287869105080465,0.14847699712538975,0.16848277851979165,0.2816782614350543,0.3342166397416169,0.13464096092374142,0.17095035896231894,0.2839557970430225,0.3472137902888207,0.14187788391433429,0.4244996233867822,0.35943146228618794,0.1469343728416987
0.2862835658278417,0.33760167355248694,0.14825048002977403,0.17835641506280597,0.27674511701085985,0.3375810298951282,0.13827833952694069,0.16784015391664742,0.2828671096498795,0.33908012901946605,0.1461359811519206,0.41969146615466496,0.36692111087077245,0.1294839928205679
0.27735752135578123,0.3306242971420662,0.1454940898566261,0.1687053742196654,0.28132317328508216,0.3396140516894209,0.12689007199946342,0.16412825909465245,0.28097508723811715,0.33379866358973354,0.14583326584276587,0.42137999617296773,0.36466883831799835,0.13552818097895136
0.27104924747767284,0.3329593670154092,0.1412999233980014,0.17485908755223017,0.2824193276075331,0.33871709143904233,0.14459885379175796,0.1783151917604747,0.27070710522447217,0.330932780736298,0.13339633416328978,0.41964066297900793,0.35650595762897114,0.1349594081372392
0.26512364271825173,0.3257515621968242,0.13714829342800916,0.1645746127053446,0.2757212095375828,0.33311558367636407,0.13205236464005626,0.16651310972959907,0.276002992492858,0.32853763059037494,0.13601785123198312,0.40552442724578314,0.3520629950767414,0.14554513484620404
0.27020888583941083,0.3257451261648247,0.13161768774949975,0.16231315840259142,0.27259076665977544,0.32791740645208417,0.13159834238686519,0.1576828572254526,0.26442887918410635,0.3285067641431896,0.14022522119858713,0.4012259287880732,0.3459317159404942,0.14464907177344904
0.26557594607945056,0.31666582832345896,0.14247500113190065,0.16223221692880432,0.26510176525109297,0.31495764825952727,0.13096861100032736,0.15821604378520765,0.26776461840582094,0.3172918721641437,0.14085857705303517,0.40687508450360144,0.34893887230053644,0.13497550510421127
0.26894348204216206,0.3167205574123644,0.12621767278490467,0.1612260464722829,0.2671198976297442,0.3223492431154392,0.12723818739144194,0.15368456088423255,0.2634474351561799,0.31012772604543903,0.13192997814637394,0.4014366844551659,0.34669734519288287,0.13699506003654172
0.26092999745510903,0.32193874502718556,0.13279381558072603,0.15800339708016567,0.27111110132273214,0.30911984027093903,0.12723683997515342,0.15532789860458837,0.26760901880854615,0.3204635713125957,0.12561078619298108,0.3948662950132375,0.35052039475927665,0.12491716790075656
0.25729405130425204,0.31347033911036404,0.1297246258701587,0.15652276179123467,0.2556207924243991,0.3082896896631122,0.13923636647081383,0.15465809808678407,0.2621965586851341,0.30520443665334274,0.1349463961714846,0.39178801720426326,0.3370559920697884,0.13047514505377725
0.26618651142818195,0.31452646136456125,0.12288896158219173,0.15436556517010344,0.26253987117860267,0.3134037402497803,0.12820778043609488,0.1462849362083735,0.2614019269641896,0.30683543363287896,0.1342746898749587,0.39929970408627063,0.33632763063027726,0.12441519773270648
0.2531740846249893,0.307731945585945,0.12803825592943424,0.15464403732664375,0.2549806337350367,0.3130509862150425,0.12292613420099387,0.1609366529088384,0.2581060183858186,0.3083108429144105,0.12981869265589205,0.3845553548724514,0.3302622746176652,0.12695929771841583
0.25678404669335214,0.3094598830447411,0.13123848748853412,0.14445343564869184,0.25244794263264725,0.301411923235391,0.1288191859855177,0.14865609791141712,0.2556551447013457,0.30837605256829353,0.12454753126031738,0.3743973309217085,0.3297781622600517,0.13388319810747834
0.26072678682220884,0.30471129108938755,0.12852186848720057,0.15714579340094748,0.24377536859407462,0.3104016354672486,0.12055507374119467,0.14979320353729306,0.2583522823539929,0.31121869692444326,0.12875825526401755,0.378924247368064,0.33166174276548804,0.11627903097347739
0.24978254454251664,0.3079584954305968,0.12167963993939158,0.14422277852477988,0.2532742259772208,0.3100518592147286,0.11900538462823872,0.14342479166665967,0.25152941417755464,0.290128044368796,0.13805232890898955,0.3663039426191261,0.3241125684790071,0.1220097130489613
0.25017376603816427,0.2994085913866311,0.11889211307503401,0.1450592281953328,0.24152168297759652,0.2948428841392697,0.11854071518947114,0.15203234696748613,0.2505184834646567,0.28852678776682644,0.12519152810788672,0.3649676254384036,0.32342967242092785,0.12217782360352898
0.2478918817030273,0.2948308677940635,0.12073355420443613,0.13735791248781248,0.24883568482870627,0.3023233813613366,0.1202626216987024,0.14676750283452783,0.2475862335174137,0.29481130985757303,0.12531361535106386,0.36397311919730546,0.31365019450047477,0.12587354596653802
0.24522276664300913,0.29096516273760115,0.11453032055310793,0.15197955135767827,0.2315287567781954,0.29135323847989675,0.1188584769257319,0.14198651837329743,0.24480890566152677,0.2891388076906737,0.11881134772573806,0.3584628522935925,0.309238419238366,0.12132410225423117
0.23833784095985688,0.284062214722764,0.1271178238738402,0.1528791516144362,0.23646981672307674,0.27941786376274846,0.11593208810751626,0.1445171487153887,0.23665404507765084,0.2887794142688412,0.12378220337846672,0.3585060916495206,0.3100527310888841,0.11725444312653169
0.230358199092247,0.27536875117104376,0.119787661258107,0.13949347415334706,0.23393678531375403,0.29442297937371226,0.11742814114871897,0.14048175289437498,0.2478222252933347,0.2882240942669454,0.11788542297061087,0.35666952890043546,0.3022071885120307,0.12138841644389704
0.23293970274855763,0.28206505216668987,0.11540651608804338,0.14104034108725028,0.2328067437949906,0.29109148350198377,0.11632910130665162,0.13707995752404825,0.233968593330158,0.27955061507481466,0.12200444029201675,0.35009235722105064,0.30065084362420375,0.11831676156835562
0.22578757235117525,0.27408391064430987,0.1202345140514347,0.14255254648082355,0.23402575728477998,0.27386195573481686,0.10814204117275616,0.13651034517261368,0.22973800768469224,0.27545549310586626,0.12364133365522474,0.35896303018039394,0.30235313139269787,0.11391443663724463
