loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2274841674160457,0.27863070106209586,0.11045379954626124,0.13326369712609434,0.22999871535229985,0.26963981337448456,0.12451071257033483,0.1299385510163224,0.23752749919429217,0.2781729773901405,0.11697721077242643,0.3403018053299206,0.301235120991707,0.10947685012777002
0.22318775140561906,0.26625954037228433,0.10836405843712572,0.12848975586677247,0.22162446376924227,0.2718306903438602,0.11339371729255975,0.13211137317477528,0.22838953132837816,0.2673179270931936,0.11134043809780483,0.337754431187048,0.29869025304465885,0.11415555881793019
0.22479320042566836,0.26556785202605987,0.11501758754255322,0.1305139608312549,0.22654520417548674,0.2736370445857294,0.10875149722796414,0.13979349377183342,0.22209044655093843,0.271098704321882,0.10907992146283248,0.32935816473590707,0.2955319080250093,0.107135561023682
0.2225452023774552,0.25542482439758163,0.11055674951772973,0.1322434210522424,0.22391397970763757,0.2675835334875911,0.10704162581441697,0.1257701073287591,0.22636927365064263,0.2632302062544413,0.10283590434053648,0.3323245136612839,0.2901393450525527,0.10549194871437241
0.21959362550319145,0.26431540061386805,0.1037622718251904,0.13189418517409285,0.22580982851104475,0.2718767510665751,0.10504678609039543,0.13151658244069658,0.2206227544516392,0.26818729531414687,0.11067744456208543,0.323934466223395,0.2824729419828251,0.09515449347318343
0.21676234713737758,0.25634791371265003,0.1093481286539645,0.1354444488149224,0.2069090415928003,0.2534605112489373,0.10270137736140983,0.1295553636667319,0.21938659290578205,0.25984637812989747,0.10521944372697452,0.32527598637801025,0.28236092595316126,0.10108134220543798
0.21034940549117767,0.25656433503628495,0.10960210493652328,0.13758569037634047,0.22363365225984036,0.2601541839241308,0.10977670017484811,0.12413238594049542,0.22067007921824816,0.25954237075283837,0.10499083034244117,0.3277496994750161,0.27639037426211194,0.10313991592258744
0.20521786406244238,0.2553423311998264,0.09616775062829527,0.13266512278634404,0.21794580676396585,0.25272404371442486,0.10155394821379284,0.12000134356904198,0.21123912562391667,0.2592222302751071,0.10660446819266407,0.31858774052589484,0.2734727549186002,0.10457795869996671
0.215372970375921,0.25642252987702924,0.10686255644348516,0.11252954477922984,0.19838173762831474,0.2531700868766094,0.11391729104032587,0.12343552003711994,0.20649628051009106,0.2513652514996152,0.09792085857770157,0.31693114687373614,0.27492043776215697,0.09230629307140702
0.204482108942094,0.24418550084267227,0.10207305924792628,0.12723425396026844,0.20219320503290797,0.2524780792879464,0.09712378541348209,0.12450492102048435,0.20426996097694744,0.24537471580058592,0.10432792174369805,0.316845991203578,0.26477521044706487,0.09897337258960356
0.20665137985933524,0.25457253285688575,0.09648299433919055,0.11847566862474652,0.19890254893961865,0.24514152261328703,0.0922093031211175,0.12602947534806558,0.2161090976457594,0.2491061422482794,0.09850311455103816,0.30553885326438024,0.26537342256916713,0.10610866243150383
0.193529085149154,0.23873689845309914,0.10785751051749161,0.12206785504334988,0.2104655770663145,0.2355064271768396,0.10328554894084885,0.12810361736344847,0.20927109557153944,0.2380382716306538,0.10348408669553848,0.3028847047756263,0.25459794237834016,0.10262257723411645
0.19143564629741683,0.23699807562387482,0.10028045603343508,0.12175898461202798,0.19850996873470084,0.24686351710654098,0.09617504542915684,0.12314631601404924,0.209133590842822,0.244183336974007,0.10143497737137655,0.3025129931372137,0.2511493071447629,0.10860554399711457
0.19086385625177996,0.23999234518599022,0.0919085141050877,0.11487576722163494,0.19873442628462562,0.22944216488136068,0.09744917932221052,0.12210353816219785,0.20659017717260048,0.23428253676732302,0.08795867624353267,0.28597586267891667,0.2515873162810207,0.10100221305216718
0.19224910107407525,0.23250595265771973,0.09906886662545308,0.11444673030315139,0.19978311728534762,0.23669215664549184,0.0996115676951627,0.11980222516756582,0.19757424178912222,0.23660493347690456,0.09608615156791855,0.2808071222967552,0.2513107743997194,0.09535169469945987
0.19420764582077255,0.2244466805546289,0.08980547523120488,0.11578256314991964,0.1894754403456625,0.22760816127995886,0.09534977249865284,0.11367962320568978,0.19637663279418144,0.24047384641943065,0.09150035919570952,0.2904109487726085,0.2514994675922215,0.09593857026871486
0.19436284100023338,0.23481976347885752,0.09617664750474367,0.11962933932520994,0.1873476497219082,0.21935831406315,0.0974707713175281,0.11581767243050176,0.18369428078988007,0.2277915345947859,0.09424700684795945,0.2775192306477935,0.2489206315802927,0.10055836129233532
0.17815585725891447,0.2224648769679795,0.09752067132406128,0.11087567446590625,0.1857300883240085,0.2285195935584513,0.09014503992681927,0.11602148017062001,0.1982119551147872,0.21516664458585266,0.09228278983500475,0.27951008773391767,0.24362602105985076,0.08901206966735688
0.1897339624312401,0.22178449155903415,0.08883739025769424,0.10943025024727396,0.17643841713317573,0.22200423970234187,0.08741915642890435,0.11304571836753227,0.18966208163597545,0.227305450627722,0.08887883005509387,0.27408035667688785,0.2432591966936577,0.08367867050368476
0.17337832925860286,0.21604919548310209,0.09224272140471909,0.10133534245154743,0.17961249736718987,0.2195520114059811,0.09338005829177258,0.1122350215217129,0.18513198773361594,0.22764134443393355,0.08314026422155675,0.2652613336680577,0.2341325558100535,0.09203374867743272
0.18405835903529924,0.21080777542407136,0.08991908078377946,0.11985491767727047,0.18232940003739181,0.2172493034173632,0.08725315880588554,0.11161780309687744,0.19007075141175683,0.21746000119971234,0.09092467840910101,0.26981840231107573,0.22477816726628716,0.09448840624787774
0.1776692043785363,0.2215487795792593,0.0860840293639919,0.11145547904813484,0.17281081070545623,0.2144240277113931,0.08976772162119016,0.10738371655252958,0.17747559501997667,0.20589665120783815,0.08311080318536246,0.27066336104854016,0.23628368205823855,0.08826405967004271
0.18310172119097268,0.21373838212804555,0.08411988587978934,0.10151088547898642,0.16896713163852925,0.2129161463824197,0.08741922106808636,0.1097779885705108,0.17551987071250774,0.21170777122341045,0.08389762864415513,0.2653912754872614,0.23691618188599792,0.08411998158623345
0.16995648933036867,0.20946109882883718,0.0812899127743962,0.1007320625193571,0.17795619395060383,0.20086983469777908,0.08216172718069704,0.10034242495204795,0.1721654700405708,0.20892030551957647,0.08055711876692322,0.25465199053205023,0.21871682773289328,0.07614286986475058
0.16965869273622453,0.20883474421073617,0.07866218985265148,0.10030847367039833,0.17254320229431078,0.1982268244134477,0.09768272917921293,0.09571481898192499,0.16892275963859693,0.1995313471096606,0.08128654152006705,0.26293420732583933,0.21763268937849992,0.08193967335970061
0.17059458503610292,0.1956489261070697,0.07890891054109223,0.09875961415930615,0.1730855926817361,0.20381580677749778,0.08145566897317108,0.09823306801866234,0.16800338173767002,0.19503045077983622,0.08813099446963167,0.24980388957351815,0.22126982550841975,0.08459790090261203
0.165741732768952,0.20002577901024785,0.08129150444498023,0.09917717640745141,0.16825081214236906,0.19959775659112655,0.07667453541397733,0.09762142154460482,0.16958247601627638,0.20312462806396947,0.08413417805338906,0.24540528394275044,0.20946515261743281,0.08531223824565562
0.1698185044404695,0.2025343845165205,0.0790434024966061,0.09429398333680085,0.1547769714538604,0.19570390542725577,0.0767370526449358,0.09784375514514991,0.15665146100211852,0.2003502903063163,0.07982584580914484,0.24928141752073235,0.21394511850255035,0.07473094421528757
0.15489357127297046,0.19095723994826977,0.0827544836929899,0.10166501699245013,0.1547988838367239,0.19516308817292974,0.07325125605956913,0.10037150909756325,0.15652899041421606,0.1995581796338421,0.07787536979581605,0.23957842702523674,0.19870773019812651,0.0739060816092944
0.15946225691846574,0.19025454731065866,0.07439521584691963,0.08918713674969345,0.15364902932817986,0.18436964139531797,0.07374475612646686,0.10380277924980238,0.16008722579893922,0.1903461490624934,0.08800703392291612,0.2467962486806557,0.210998335123563,0.0883047149215471
0.15475561080765743,0.18712829601809544,0.07567698159600977,0.0855593664826289,0.1573641046217434,0.19082261137134637,0.0748590812175834,0.09451465466072204,0.15550251586277816,0.1872138636153056,0.07622534894259136,0.2311875916173205,0.19970469904494464,0.07844595150302529
0.16303909042371617,0.18407257314801773,0.07894455551399628,0.08953402370847377,0.15120439093480353,0.18113931889700383,0.0782054849802042,0.08952677032196625,0.15995967654636842,0.1826616708933466,0.07778684863232803,0.2300947659633579,0.20650858611233724,0.08562441834514774
0.15208344770249052,0.1834252357836082,0.08109504840365718,0.09161101332742076,0.14512084536132566,0.1867141070521531,0.07720989177716582,0.0896955341598828,0.1546072551333673,0.17952643603306706,0.07636644764246041,0.22713244373753258,0.19699191982790448,0.06812525290103999
0.142863120979755,0.17545429926924747,0.07732542369112887,0.09196393155428186,0.14583998864202527,0.18179363243765662,0.07508388774647667,0.08594103708453409,0.15478943125743555,0.17875116493559307,0.06916487701005068,0.22943369126621077,0.18944490967644592,0.07390160184771508
0.14830157219666465,0.17100477307135692,0.0653332666595398,0.08891705718755427,0.1545767528783202,0.15728061702771642,0.07606659563401491,0.09044194746962728,0.14902612202963939,0.1770192383020648,0.07199856134359883,0.22912714140501125,0.18269317625263423,0.07791854789710974
0.1572388372241721,0.16311691361692698,0.06966182157461621,0.08607914246752817,0.14253500889421564,0.1609375366003406,0.06662324466688971,0.08239221666755946,0.1478450714576444,0.1692125323248484,0.06382960327743871,0.2124850474343931,0.1844535805804729,0.06877569978213315
0.13993565154905538,0.1609073748753149,0.07901101833019386,0.0799647794355698,0.1354225401854543,0.17481307630110993,0.0746440694383275,0.08302924784747762,0.1393245607206881,0.16923500237608216,0.07359723728864591,0.2207074235567285,0.18796068151425627,0.07582606274668988
0.1432534561309205,0.17119509924074783,0.0659918975951836,0.0922415185366057,0.13993471417582684,0.16789643969336773,0.06696174677461726,0.08459379843101124,0.1380357492058538,0.16570235507748896,0.0764007795153614,0.20659436865448516,0.17660489667437987,0.0659525001168928
0.13522998257316304,0.16549129678060215,0.07379166691724166,0.07763763200617313,0.1347203202324751,0.1613669659659172,0.06688707493071665,0.07637225511335231,0.13393224827603908,0.170052057194851,0.06380670313518516,0.19796238364619026,0.18566345561384182,0.07285570143138788
0.12940117338760324,0.1582960192387841,0.07237671588522286,0.0792835623697444,0.13138231604606224,0.157133937046587,0.0655932944207974,0.07726249552132361,0.1336635907326901,0.1569913803435028,0.07074799796382476,0.20087974513446089,0.17211179322478895,0.06972287832107854
0.13458276129422364,0.15146077437471298,0.06223548107942494,0.07909756464753208,0.1265353659569915,0.15860748783638765,0.05756399803150564,0.07791870242530914,0.1246871741312352,0.15960678133732298,0.06511830468342042,0.19049713396315104,0.16206946492391974,0.07099976781113786
0.11981736775218232,0.15364422941714942,0.06634698106838881,0.08115701748064105,0.13078659365286274,0.15044367318076232,0.06350232855778741,0.07541151231083387,0.12369750207520329,0.14077434574508382,0.06196949810688783,0.19182080626547143,0.15507228600938675,0.046563829084790384
0.1274685922553489,0.15160000943718932,0.06520495547402358,0.07586842433153329,0.12769343345743167,0.1555681233635353,0.06113730187469833,0.08027729956350184,0.13250254931220481,0.15325858282558297,0.061443763697040445,0.19548482488296948,0.16959133001437435,0.06020678943684014
0.12932982483786912,0.1488652633215806,0.06647140978806033,0.07367756175265879,0.12433811443534143,0.14016252998911025,0.06884617634091765,0.07273725424105965,0.11272454964434424,0.14670139554747405,0.05179069222272529,0.18582897109534602,0.1610047844851526,0.05892463623632827
0.12111715699534728,0.14451542418471924,0.059515239387756956,0.0745748384327122,0.12045066440865211,0.15488468438481767,0.060004788932690234,0.0726041691237313,0.11949909060935338,0.14426398460133485,0.0642169628920538,0.1709461907855485,0.14852297002448117,0.06195021870506843
0.11033638994029199,0.13622872945064796,0.06257459610404549,0.07862828607966808,0.11342303824383308,0.14144507225347072,0.06578488346404843,0.06848226158731614,0.11401672161488148,0.14092951928280256,0.0576485477334064,0.18001964833464468,0.15586384919083712,0.06683668619053183
0.11173962777852318,0.1379099249610658,0.06057521063939212,0.06791020597337293,0.11375047521278314,0.1427165020697511,0.05712835838370628,0.06723668037131907,0.11356522899746192,0.1416736098824982,0.05877300630999667,0.17698296805863123,0.1434721142693641,0.061288145931858135
0.1073635925931082,0.13731424583135385,0.060296594004808114,0.07410500619388477,0.11822242289217907,0.1338711444830854,0.07380545987406331,0.06660333258318243,0.1142004376759651,0.12916674878306644,0.05892341535648719,0.17464602635530363,0.14668463155687134,0.055341764065443805
0.1114805220118484,0.1330563607547803,0.059822508996775756,0.06922164008743449,0.11410868973409685,0.13165335557998664,0.05800693653103645,0.06753516940673253,0.12156384454744154,0.13951377045329785,0.06121803499499575,0.16842510418009987,0.140318626623135,0.058454716246937106
0.09982076671582797,0.12806664591325728,0.0463797293879557,0.06662487925296398,0.11293183172108727,0.13291573692442973,0.05422231447052527,0.060554553829764754,0.1131393707221387,0.1272876684483114,0.05181571356192758,0.16002505301144782,0.13880788846724648,0.056500473204019644
0.11095666458077992,0.11971090691260584,0.04355210490448795,0.06650998727299033,0.10178549449987956,0.1301740639067368,0.048572972374247375,0.05239996601461458,0.11109017023566063,0.1301619669229674,0.0527514095780156,0.1649395943365406,0.14539664186608256,0.05551741892594269
0.11126585126129633,0.1210597938357876,0.05102894420400281,0.06354046066013504,0.10130697532511407,0.12302251273071743,0.058275425647077446,0.0664497710376975,0.11019752685385903,0.12092044736230614,0.047729333438935234,0.15291111196517887,0.1394170447475679,0.051186259884099486
0.10135531402033442,0.12311673873686306,0.03617775769872572,0.05899406656828518,0.10572038819464843,0.1201378768497,0.04825469943461506,0.062094964425993264,0.09734230937755575,0.1222010956131047,0.057744473197008796,0.1502658064922929,0.1287069008198163,0.049326084433463535
0.10144345180566214,0.11815405349470662,0.046753424787095,0.05857301329198967,0.09881895418313687,0.12217782233287557,0.0468838128903734,0.05531338057998834,0.09702726745633808,0.11974322130690981,0.05528909343939821,0.15051932403797266,0.12169851690479362,0.042238455500757284
0.0965492453215135,0.11014735011353823,0.05392932016681775,0.04925189054949404,0.10740508766059108,0.10686452780555054,0.04895427589045119,0.05334192193593635,0.094106579308455,0.11578003212720046,0.04443359583682271,0.14473247320413213,0.13387820018143512,0.05971627701343233
0.09442786950165852,0.10904837612756353,0.046867201367969145,0.052615539610689994,0.1026766356763531,0.11165985931003604,0.04603627583592253,0.049928396356669034,0.08990864063494386,0.11553250550360694,0.04099565767458586,0.13961913915210405,0.12781483130920243,0.04216949505591704
0.09179969249142947,0.111018728749337,0.051138886354919595,0.056697391230792316,0.08833526783640011,0.1110310033720446,0.04216547893541426,0.049165884773423534,0.08292656386194595,0.10625686571481371,0.040016937231628774,0.1376053017263404,0.12529480236609042,0.04587841549934841
0.08776768056560118,0.1140549432959643,0.040200621381562655,0.05343992676084619,0.08987702139498933,0.11033884951156435,0.049250123186505575,0.05130473951832543,0.09254573902390477,0.1064380015146982,0.04942266790244318,0.12715136761153958,0.11223306236715529,0.04650056970353631
0.08757118789437596,0.10137583577186289,0.042227695642462065,0.040670522445866705,0.08733144812462358,0.11046306268392886,0.036531545854142734,0.051555203203255705,0.07849728776739945,0.09643894963101513,0.037647867974139534,0.13781119616237328,0.10823130048068695,0.033286941399843555
0.08762247062572787,0.1028473708730488,0.03783323574692426,0.051422357317118514,0.08670916414375437,0.10302523164989723,0.03984021941788965,0.04727134709396049,0.08489919026997404,0.09464170113798251,0.04738122233196243,0.1241139557075083,0.11396857493414357,0.04467802679767269
0.08532373745387295,0.08944372235891374,0.030965735973766242,0.058985904276688844,0.08355520135595991,0.10497693879607878,0.03799437185009785,0.04867549819449918,0.08510570535061844,0.09302989723718755,0.04869855022584685,0.12013001045872661,0.10590318763017997,0.03439091072504519
0.06893190650732603,0.09190571480745577,0.04154853936389236,0.05261534052385497,0.07541812053686278,0.10139734454545499,0.028886156182276166,0.05250954887252088,0.0880606209891082,0.08732139842603655,0.031085528151699956,0.12372292581911018,0.10280550943698882,0.03245024255856042
0.08875135985148583,0.0905293524341173,0.036404235515579676,0.0487293398454517,0.07478459957065682,0.09420525570254512,0.043283512230692364,0.05001688360802753,0.08055864676278918,0.09145051423240164,0.04510062852943079,0.11103938020859794,0.10323603747878135,0.04957968733531373
0.06939326980140165,0.09377982764350488,0.03182502273327773,0.040168675988002694,0.0780722232858149,0.09195438491649048,0.034516832676469086,0.05308749652786142,0.06658425467487471,0.09487802598923689,0.03561468214130832,0.10420739295483324,0.09947722445079066,0.029675376228453572
0.06710642175963238,0.09256300650236629,0.036187690019128735,0.040029070481264965,0.07370188663274854,0.08192924480991264,0.041072051557781514,0.047180310346590947,0.07445866420311054,0.08321654827960046,0.038553039073806514,0.11167922132868097,0.09544426965777882,0.03603082120996608
0.07141085961274661,0.07682991621457677,0.03483545360426882,0.04172557944392352,0.07304807796825466,0.07426098174766013,0.03880831662300929,0.03406348750113661,0.0636801956502599,0.08952495812766251,0.030982406127298072,0.09408961350746549,0.08828000936823974,0.03657409513475692
0.06727103092372799,0.08055026798332027,0.035448799215816576,0.04164023610940621,0.0704963710993863,0.07554525773968872,0.03250269725695069,0.035684627623612776,0.06026365540294582,0.0827808177479125,0.03849505912706171,0.10491156089011638,0.08289107326558186,0.0389421968142055
0.06350342426740606,0.07512897242719226,0.03283698508631414,0.03332452178756976,0.06705199371184523,0.08270050721681185,0.027877560011078703,0.03977099046623701,0.06606196996707492,0.07094389301540943,0.020548085939881854,0.10274061253473812,0.08079221578336648,0.037543342999572835
0.06530820682656686,0.07505690472981641,0.03816081246797953,0.02890240440459751,0.06646546999007448,0.07019745752241265,0.03346792773973395,0.04124686551570244,0.05905229586924413,0.07237530532592751,0.024411599587343704,0.09207664313819887,0.08298583789239086,0.033683119676696606
0.054344122983042434,0.07626459287503745,0.030466487588603087,0.033784702679717914,0.05922038984290688,0.07474396850689227,0.03665109307421566,0.04422552635578799,0.06731319308902614,0.06538720359112175,0.02755738310580965,0.08728547287486393,0.07402879936647383,0.03143480984497025
0.062107890139677054,0.06430451364545878,0.023074317933535867,0.02802066592481017,0.059346086585400394,0.07135784167196152,0.01890779088400054,0.03351868834688744,0.05729286148601124,0.07522672364868503,0.03226920642138748,0.08047922964929934,0.06999817664116224,0.025762495165006796
0.06041980446230869,0.063718615393138,0.02440832121268784,0.03310372911131937,0.04484438426828847,0.05876218369283447,0.02781746508778365,0.03716747938787761,0.044508328552459536,0.06485035898643916,0.025947452730371922,0.0760715999464627,0.08035169296092698,0.027937152698745367
0.05000739566130844,0.05929168785907085,0.03664522066845474,0.029548118128787812,0.04339422457729551,0.07122197486810668,0.03165299324188166,0.030550194433842437,0.04921027786749745,0.054772709270988484,0.020592653288587098,0.07846496483709872,0.06449484395691457,0.03435492746005685
0.04762223032082799,0.04592910095392697,0.025676011109298524,0.02244121973048759,0.05221482217470081,0.05497283503897339,0.017241612159542535,0.030144333707540397,0.04144491403450023,0.057895938779764386,0.022808289898280237,0.0718942785940565,0.06803636307903996,0.029556679292925433
0.05153994866551083,0.06030722059608376,0.022892049615924996,0.03166749871453561,0.04632593096744228,0.061365292026587,0.027511280969922725,0.02139561685413103,0.05296371501200285,0.06495496065651211,0.014880346057994931,0.06599300367529375,0.06705575176476879,0.02369392974408511
0.04936755901445443,0.05318547943538066,0.02666357338542443,0.03294130722109741,0.04708935570044853,0.05470344656227909,0.010129449834511289,0.02585408693800649,0.05076994000800905,0.05109613026193596,0.027271999019374243,0.07383719396382767,0.06017506243421929,0.012570452231420703
0.05085869030049018,0.05951410556675146,0.0216052335274449,0.027898564432807398,0.04825333771307791,0.05280110189097668,0.01883737059914824,0.02284491800025554,0.040825331345117205,0.04967099998305173,0.011787852396889183,0.07152874829286299,0.05550961675151568,0.017493791719292457
0.043558963001531024,0.04933862360052501,0.022764851765712822,0.028054794458241116,0.03483686123205151,0.05226753854883573,0.015038281978807789,0.019966101411920945,0.04323988326134492,0.05062953404094248,0.021137281196009307,0.052717705703297445,0.04740389012235791,0.029895039571047617
0.04027084715772042,0.03968654178460762,0.017279711021154564,0.02205897037381009,0.03452787511767496,0.038407032488727906,0.02062194861645114,0.02425976686394643,0.034928269393325995,0.046554246970010135,0.019305151109134295,0.05206301986131028,0.04999106360420919,0.015123009953683049
0.03401814875587398,0.03805425235468274,0.022805100259613062,0.016248105929361673,0.034192368565927514,0.03775987173053144,0.017756113504000245,0.017803648544087444,0.0391066130568717,0.049065505891952424,0.013474665309968563,0.054454547473352204,0.046711202709010004,0.009371483771029795
0.03640182440239734,0.04175468885051086,0.016928091698184686,0.01705349265274142,0.03215465942231037,0.04499018884394589,0.016278492986736472,0.017132639002245785,0.03092339457583268,0.0413510868788013,0.016113203251312786,0.04875172897920543,0.03935355171901394,0.006040527786093519
0.03391009411588669,0.03391339315966595,0.0175701902595034,0.016383740554796557,0.021081212268800227,0.028899186805644638,0.018573033372283082,0.010946421626027634,0.032177015839219975,0.03597982627195963,0.016111656559082137,0.04540676711406725,0.039574639322687594,0.020625434796226597
0.02303344440639128,0.03135330266686576,0.012550384486220135,0.012078635182718702,0.03204813694187949,0.022116747756786112,0.013253056838466795,0.009684271583555093,0.026373725513039535,0.027529965083675844,0.016326014026086175,0.03884270764502176,0.031920670406028674,0.008414591892384481
0.024638150262702056,0.030828418904334916,0.01730560135804619,0.010795019898869267,0.02765966467765825,0.022675472420087266,0.0011219240163944915,0.005649692611055131,0.02406226514537316,0.029300010101765,0.016690871299341575,0.042948090948811274,0.029339043189908168,0.007769397705083106
0.024914882330476614,0.022568027152521205,0.01859402632560175,0.009871423859631478,0.026893194296785945,0.03085737730520774,0.00711146504461466,0.012035547115571069,0.02431092788323945,0.03088440863377137,0.012000125101281072,0.030319530346095212,0.03606926555530344,0.00830386169941094
0.01691641626048189,0.021243458282649872,0.0001585591293538184,0.010260439102475757,0.017238221428028236,0.01716587830316732,0.02279490885479948,0.009605890080640162,0.01957789378005111,0.0189727275329784,0.007596526987958952,0.033578729282894994,0.026507279880405677,0.0027849894826468685
0.01703570142328108,0.023673175820996744,0.009887659146986864,0.0025175621891276034,0.01783377760376958,0.021221778693451085,0.015887197386161258,0.010336939964020336,0.017710232386897614,0.017821690798652586,0.01191228701427698,0.017690278814180053,0.012927264651185802,-0.0007302422868193624
0.013178406837560948,0.013737074523431005,0.005737469769960272,0.0017394825743634818,0.006032417451503484,0.013168696982994926,0.004919520418622834,0.008487140651995335,0.011825485690197826,0.018342174382764153,0.005196413465503249,0.017962343184834886,0.02697837802044483,0.011229749503603623
0.016214743097018307,0.019542671676328983,-0.0012724936978592248,0.009140888632227236,0.0037588696130395546,0.01975334177980088,0.004065383192106555,0.012067874780067616,0.0044328511314527565,0.015968734022490678,0.008704327492278586,0.023278381874359138,0.01726835360426371,0.013693277156003329
0.009488585769829644,0.002269607295925017,4.044542501261024e-05,0.014113096767364356,0.00567569439610256,-0.0016592929722498342,0.0014650324005082479,-0.0018733295650249938,0.0048505925138757474,0.0012233881717969852,0.006039188558706525,0.014951740576206376,0.013106571210221915,0.016306909811288073
