loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2269303787033463,0.2736674271193095,0.11302950694848843,0.13993740708354882,0.2268067840912646,0.27278016747899975,0.11711200523969272,0.14025248121960648,0.2323660739624805,0.27550556245855845,0.11536425925222085,0.34725177309255145,0.2941644754368646,0.11070703953969573
0.23034497581606078,0.2624695160494414,0.12352622514805141,0.13518253311823475,0.22840490750371606,0.27430431718772924,0.1129524556252504,0.13894142855873196,0.21961592494931517,0.27572264253616163,0.11766752104196124,0.3356545379635681,0.29094011966918093,0.11888792876092329
0.22765221343760256,0.267284113289564,0.11070911315895536,0.14148488609412083,0.22011108659534226,0.2744292534619154,0.11740994132287168,0.13080590635019915,0.23127438506085748,0.27473832090497746,0.12625007867536595,0.33380328259216285,0.2953828683456644,0.11397157320008387
0.2144752705259876,0.2718336119134028,0.11091528720301319,0.13768061206380022,0.2168201763192194,0.2614070901912433,0.12031167793601205,0.12921410340089157,0.22924127956511647,0.26341471421104934,0.11417100447739023,0.34063606257065443,0.28564964372108415,0.11274361763462862
0.2283837273802989,0.2628658492233938,0.11374400897995872,0.12497071192734692,0.223846495556019,0.2675576946372766,0.11566655885848076,0.12677297618052072,0.22298466455977375,0.2568604699350294,0.10899756614546321,0.3315117435679341,0.28736014914308955,0.1086113652566093
0.22266964731903147,0.2616281832098051,0.10544259701787159,0.12830939417013693,0.21623397851060092,0.2639829224009172,0.10712887038327489,0.13070330674626712,0.21416523330438023,0.25013287971274395,0.10755953614454927,0.32212515656369795,0.27924202530655107,0.11230014894906007
0.2157288806983504,0.2565612605388978,0.10120432076801006,0.12298556377337806,0.21013188816659106,0.250622451877288,0.11414936878711553,0.13931564148926495,0.21563338291220757,0.2545430904562295,0.11096728279449904,0.3256976079030924,0.28051452505576946,0.10535551268916693
0.21454977134331954,0.25624700889949614,0.11038383790908692,0.12486183974470587,0.20599429335705724,0.2580549031004274,0.103425148153693,0.13069277494459774,0.21118570554661295,0.2616172732017034,0.10727564161106452,0.32111057277936983,0.271209462732389,0.11437272515444186
0.21828512231127087,0.25161949447051735,0.10945875329727534,0.1156953737925123,0.2039111355617207,0.2466455223028092,0.09850176632199678,0.12367625935974547,0.20525518356428307,0.24229999177633038,0.10319893523601972,0.3190570795881788,0.27304849854496493,0.10343153751734889
0.20636612351663994,0.25170363510089727,0.1061746058599951,0.12284617362677105,0.2046554626535744,0.24641919150586059,0.10656358174731498,0.12422920453368931,0.21087260398086238,0.2457751603744085,0.10081561642357419,0.30735204847109665,0.2651625348299915,0.09577845445737437
0.20726632343770277,0.24625260431125448,0.09914766806852185,0.126171840508673,0.20637833518468057,0.24691453443536357,0.10900598695873058,0.11083030764939997,0.20698218183356185,0.2457962643359658,0.10242244310250355,0.307548249153634,0.27002033601682085,0.10742348190336035
0.19899991933958486,0.2453478331222479,0.09343877410665061,0.11792145051227729,0.20465225313695523,0.24750980047573698,0.10458685105363184,0.11976764078374912,0.21262044996113813,0.24385306315663866,0.10099748847649015,0.3027897025024901,0.26313323253539467,0.10021363292088405
0.1979866365326557,0.2315268283076148,0.09948029149238231,0.12420048072997354,0.20397920841112369,0.23240156294254316,0.10199547201943489,0.12518039171550094,0.20084507557153408,0.24331109864424713,0.09858618398730483,0.29433196414722246,0.26111815792584486,0.09513278898776968
0.18937019691804063,0.25008430978727186,0.10078851098607532,0.12755813156611834,0.19575552598523346,0.24009377009829055,0.10225629046764947,0.12089939878267073,0.20218036576606369,0.2316759314524708,0.1024218767115692,0.30172957682116264,0.25083084204947437,0.1008890471325514
0.19139943559609537,0.23858278282101564,0.09417600630582978,0.11394376659323065,0.18725936710842328,0.24471192597809924,0.09696996277026211,0.12466503019692718,0.20236466838554396,0.23400209536315605,0.10671478940607336,0.2909337968020677,0.2508772741893855,0.1004348075869887
0.18391155212350344,0.22892938895289575,0.08749864437857814,0.11335594485518283,0.1866953392374027,0.22698499935275826,0.09588304252684635,0.11749779083124452,0.1891055266451204,0.23664954670197627,0.10070903401973454,0.2842737629420483,0.25252864156630966,0.09278441136609222
0.19299270654909578,0.22161762339951688,0.09394691387110839,0.1116847638371276,0.19226957231146163,0.22612703188004651,0.1018060515487193,0.11300796201624674,0.18868890642535746,0.21768672593733207,0.08536468270702707,0.28068247068635965,0.2533686628162809,0.1052309824664683
0.19309565332722173,0.21660806933950447,0.09233251933714216,0.11026855744938911,0.1917775640023771,0.230899312727896,0.08869336979334347,0.10664805401256297,0.18577125753619922,0.23562652217637256,0.09126682630026907,0.2770182482349447,0.24071988369847164,0.08935523694165605
0.20052093755674175,0.2207108624625111,0.09250669032974124,0.11148159911617202,0.19240845428629416,0.2180546855952983,0.09780927211711286,0.11364900322882303,0.18624803282153618,0.22491006803821254,0.09591599260932177,0.2858067472843163,0.24057487746792122,0.08364574721481827
0.18186287278520463,0.220347139085791,0.09800086683713286,0.11039151027680436,0.1851917705153433,0.21778091066168154,0.09879576714221919,0.11050954124293628,0.1857567827919174,0.2173591609630017,0.09616939707628497,0.27801832481631844,0.23736011190578077,0.09074376551839901
0.18071203920805284,0.21404440306553826,0.09328300364218634,0.10201955357109334,0.18464272641214344,0.21195787655981965,0.08645626017679217,0.10688035370978566,0.17982324675404177,0.21633114061292721,0.09902230331006205,0.27129431403415905,0.24615382830735266,0.08832401282619753
0.1732966946569591,0.212578058475105,0.09083054433137291,0.10092126660178452,0.18165602244413445,0.22150231168251802,0.08827317637769587,0.10902081754674485,0.17798701656696164,0.21796514316439386,0.08851450834293904,0.2661559011119496,0.23798376760552237,0.08476209585571864
0.1674059939385683,0.21272517323398624,0.09361163908210178,0.10871135720460993,0.1784030248835868,0.20904273490783115,0.0885714684415406,0.10383762402769635,0.17836414115303684,0.20948383834894763,0.08720939357096553,0.2538664953581876,0.2240649977947942,0.0888572606508218
0.18329593034377575,0.20661359529668408,0.08345423334091302,0.10226618522143284,0.16874750791477508,0.20735123648494463,0.08920811875638138,0.10547206594883729,0.16470670251252265,0.20638201342837273,0.08952931531684878,0.26574123936839406,0.2202832246735353,0.09149289482723585
0.16823130276580492,0.20584878080194027,0.07833222724445955,0.10660844921251982,0.16892369215592373,0.2125461001235751,0.07737617129689606,0.09693620955136836,0.1722917654053801,0.2016842112815539,0.08475842754546226,0.2531032193331427,0.21960635230426578,0.08384235625429753
0.15541548866122734,0.20164508010171195,0.09096179845709527,0.10474466779831397,0.16853436969967409,0.1980703003301564,0.08671542881190615,0.09636964233426232,0.16410988440964863,0.2025355166386505,0.08580487408320507,0.25113413728472694,0.20762408763641227,0.08578754278917715
0.16290884411684273,0.19301591978936497,0.07587558582018758,0.10004998956590082,0.17366925950172843,0.19382136859463678,0.0770077662748285,0.10111140757430145,0.16232067363778716,0.19445087429339314,0.07965152319301788,0.25516225999322717,0.22042348329324576,0.08474014908040532
0.1550699232055,0.18877093166339706,0.07864055877823792,0.10131337139188412,0.17002487064304003,0.19142849788796454,0.06842635491340776,0.10232857671050732,0.15738799060445008,0.20894827239163355,0.08721539418481122,0.24152296083127192,0.21856325313282718,0.08285872438236078
0.15644690493187077,0.1891055075848674,0.06753334484144598,0.09445217580817257,0.1592612083764075,0.19862429722138933,0.0835695208812777,0.0962427774619844,0.16146031270661354,0.19201715214967185,0.0791782285678548,0.2377462925836679,0.21148147583811472,0.07697272257025244
0.15209085420587584,0.1872061338154509,0.0753404280737292,0.09267183326859077,0.16210036004062256,0.18037380442811027,0.08046018475968937,0.09445860181358813,0.15963337658940385,0.1951650233363305,0.07508481573125261,0.2383737582558872,0.20324825917199693,0.08259837507905231
0.1529252274620154,0.17553232765256063,0.07330209784547194,0.09138084256118952,0.14813861597204117,0.18259852354092962,0.08810086201229302,0.09692545582762777,0.160123900733961,0.18765297442708226,0.07943765271631285,0.23748794879972038,0.2042149180333367,0.07629651943289147
0.14931981040272235,0.1835309304279719,0.07437897659469915,0.09222779860814342,0.16006833159863115,0.18068661437597588,0.0763808454075952,0.08985591397828341,0.15351386620395058,0.18989973334779486,0.07228319602553236,0.22529456453667673,0.20034768857193064,0.0859861517220201
0.15019302684017552,0.1835132875624414,0.07741642692091495,0.08611105794569067,0.1521774997880736,0.17915273427890385,0.06529456580435773,0.08214221104191402,0.15618875916851646,0.1774041825949419,0.07703410913620697,0.227793936309849,0.2030230361216891,0.078500689461737
0.14955055871879144,0.17318937533724982,0.07271911853588255,0.08208712082662808,0.14520837409689846,0.18128165419088313,0.0800513153492225,0.08804945495123097,0.14892939811242673,0.17476542169265624,0.07711100116765987,0.2173613734901207,0.19750453760175735,0.06657625105334722
0.13434760568421877,0.1742895548401629,0.07701015608793846,0.08359462950161196,0.15092572116311168,0.17443000229909808,0.07029586702334857,0.08742381246144043,0.1516617986215931,0.17464010086505308,0.06803625966042663,0.2153874984118691,0.18581383169725402,0.06653239541799023
0.14473734230327054,0.17278647112122922,0.0687055109470722,0.08627099467834201,0.14110942084200334,0.16722983562664553,0.08062370972191174,0.08311575004146364,0.14290513194146026,0.169072646402939,0.06025724438491292,0.21035046888243666,0.19164001041689271,0.07115810977417697
0.1435658860874486,0.1767563516420714,0.06284742358870703,0.08842755488761939,0.15238651728017746,0.16560789752301966,0.06740356194596632,0.08594039771109763,0.1498301222924333,0.17228494999821733,0.07166833677234195,0.2096490112289253,0.1791950136376155,0.06273093277075013
0.14060669414049937,0.1643061596640338,0.06493159922161887,0.0824224551360944,0.1394309312715009,0.17274539347712406,0.07225365921252126,0.07649016015750713,0.14368461006602212,0.16316135123241027,0.07577591769589571,0.2111175385117827,0.17725787179934221,0.06984131697079589
0.14300048206293506,0.15564863105852056,0.06338807908246116,0.09391862447035756,0.13313759086840188,0.16849805819158797,0.06766566057185812,0.08754659401918005,0.13525383198944196,0.1588545555782587,0.06292106923880592,0.20180557804532703,0.17780486027872355,0.06851068570308953
0.12795657688940285,0.16021103451117155,0.06371726311156996,0.07165521722153269,0.1392964639018513,0.16379280522746453,0.06415363977535098,0.08308525791896884,0.13517950883267482,0.16171540950066343,0.06367264830892123,0.19389829794986627,0.17136928733503395,0.06514676541443469
0.12182196902755849,0.1622114544655789,0.06423763225974198,0.07682995210777518,0.13093872254049818,0.15488967309891308,0.060941884569235015,0.07557659182382126,0.13120332732569914,0.16066107270413016,0.0640785700593242,0.18991685989941903,0.16689144050084467,0.06778286452777463
0.12466894050607874,0.15722563398137396,0.06313568541331249,0.07377280317865974,0.11878256818934275,0.1594758767358921,0.06558069686904816,0.07199551470778137,0.1350371404031743,0.15426703733216954,0.055156095410402436,0.19167361679888534,0.16294052759294064,0.06443666178100563
0.11784527489887055,0.15902946570866971,0.06552679074439353,0.0821951638087348,0.1333135953308848,0.15122595433468006,0.05997522719830929,0.0695403908315827,0.12437154021584874,0.15566247658236043,0.06530268012027671,0.18095457907832585,0.1582753677671464,0.06270029748026203
0.12481253556229914,0.15285609915532733,0.05994178607562884,0.0748642538748706,0.12237053122157389,0.15349182312672044,0.06462712179749466,0.0721328513176096,0.11976948661959382,0.15063696650509445,0.05751661115980985,0.18097744172217844,0.15090524323997875,0.06015607567246007
0.12369485434805025,0.14918006711769785,0.05861797150872119,0.0689715321276162,0.12309245388433182,0.14160683094975898,0.06587019094888776,0.07819828270305554,0.12830663907716977,0.15040077928143997,0.0540096185949865,0.18574053639016244,0.1541614617553575,0.06220126815063908
0.11736894669247677,0.14073264328625917,0.0630808953692866,0.07937836196126621,0.11483340783723395,0.1348375359404937,0.05727946727755518,0.0706925139626238,0.12635000389129786,0.144848108770906,0.05252328618649922,0.1798134411974558,0.14265503638130994,0.06065390432160853
0.11453525324877009,0.1406029654415716,0.06343053819086263,0.07199740525053408,0.11081983318650179,0.13631919861601782,0.06479976212273154,0.062192895500730976,0.11433853717918378,0.13495281801537262,0.06303157994337025,0.1774031522432656,0.15309060224061116,0.05446176182992389
0.11669148972662247,0.13944894065937108,0.055069257973321045,0.0773195511633207,0.10859391874134398,0.14346773362268994,0.06112658170120302,0.06810007962784535,0.10932979525580835,0.13282087451176766,0.04953907031105694,0.17658217963785056,0.13798056373189324,0.05551304304669885
0.11495020143264928,0.12458926647113568,0.05729137266306082,0.06864461113745722,0.11560515875586869,0.13957278199806264,0.05747203899090505,0.0571650440395792,0.11206286555318536,0.12631141408855343,0.06294331015515622,0.16145061657260354,0.1435824979863704,0.06719725865401183
0.11656053592193819,0.1344812071053618,0.058536870661391155,0.07322451407373871,0.12106684733922393,0.12421444445441447,0.055448886305842625,0.06788133326323187,0.1055742851862955,0.13369189928782302,0.05017255556393414,0.1666299671637607,0.14118802480416034,0.0707966658682028
0.1098533364525146,0.12553455475988595,0.0502210287618745,0.0614931695333405,0.10949015709494529,0.12293887807304275,0.0555366896669198,0.06107181467368952,0.10977963564245764,0.12326138452728598,0.053236493743172665,0.15047764689885898,0.13919876347968108,0.0675484253586604
0.1077466173860969,0.12313496884740031,0.04396276729023396,0.07093622530491941,0.10513002202869597,0.11953584966613769,0.05864928525599371,0.0591542864484913,0.1095431836111628,0.12335244896437979,0.05267147367769715,0.1535722672343821,0.1419797830664013,0.051553663745643144
0.10488715112789955,0.11671543497844189,0.049155808824072736,0.06644313186237727,0.10111638096537016,0.12102841951043458,0.0408709999763542,0.05834272492583672,0.1036385358094972,0.12450498089017575,0.04861797957931749,0.15563359278601485,0.13352515785583946,0.052891143819737946
0.092890451055269,0.1208985388791737,0.04930179961398742,0.05690606199193379,0.1094840647951982,0.1198049813270877,0.04713294166919301,0.045373936186615255,0.10010707837648004,0.121935740091339,0.051098160582658356,0.1520250901159153,0.12704648743348165,0.04763465492944477
0.0987355256149665,0.10742086756113939,0.043527592851019925,0.06179488175582557,0.09204244597980704,0.11565878821265793,0.04360853200327443,0.05286156512356628,0.09527708987678245,0.10888143635271869,0.04871689336137652,0.14217143222314296,0.13778286230722922,0.049250691600429795
0.09079645858378034,0.10570654544039272,0.04718414313135251,0.059997868327087735,0.09222992375085026,0.11033975621014032,0.045375100787000196,0.05341460421110735,0.09184822801012259,0.11782255790242419,0.050036556090401224,0.1439416257423647,0.13039593846796924,0.04568802493788788
0.08865609882649603,0.10642767887209358,0.044552504407533514,0.05244706011118526,0.08737626226256885,0.11457987653623594,0.043164153560058684,0.05217870427268332,0.08756456600546672,0.10825130175869312,0.04695106156218414,0.13641565171668157,0.11467411960122029,0.03936784421526044
0.08335741061672583,0.10561802091736311,0.03132530726508541,0.05369894976116167,0.08652944884031945,0.10169083932902788,0.04387319301318276,0.05708047000188699,0.0946206049460243,0.10375312335892264,0.04458350542934911,0.13948794507200354,0.10268209741184328,0.04070059611503098
0.08461341737075488,0.10875846019412119,0.03943822448523701,0.05621225332417921,0.08307038708633217,0.1003732922965772,0.05730033916285554,0.053711674902283416,0.07500261475716292,0.0926190317404489,0.04116575476816373,0.12402677213157269,0.10427986449221721,0.05072113657715327
0.08752182701765523,0.09510128564147334,0.04345231776121849,0.059568754040126196,0.0723165282020264,0.10447008433799052,0.03729743739212086,0.04736852696251425,0.08683942990413823,0.10764790832425804,0.03176698430600368,0.125087098732648,0.10731988514390643,0.03025783083632597
0.08477782935625541,0.09210297185030852,0.039242475305381025,0.046181269353386296,0.07038187716572576,0.09450485582937204,0.0464269810114146,0.05233403611798565,0.08336092226537621,0.10453514336777193,0.04808302421390866,0.1269317644206755,0.10393003581356616,0.03443444311821842
0.07566361789378483,0.0842621884233064,0.04456751123676583,0.0633163026640561,0.06581010782118894,0.09706807173652389,0.039962059481146596,0.05301535675065125,0.07442188211167032,0.09827420469164735,0.039309092893505995,0.11584669322336089,0.0946224796336558,0.03326928622445609
0.07748824827224511,0.09916376630289205,0.03805032190061798,0.04098603483371577,0.06952010815859883,0.0880272946172677,0.03747396587023666,0.047197911923363346,0.08011425057248485,0.08239366267750665,0.044262122022700585,0.12005454810386619,0.09685636198559165,0.03657272198984319
0.07409799230501372,0.0907737905276845,0.03735530922474766,0.030884353762671977,0.07541299847570034,0.09206310466866235,0.0359013262500859,0.05237605369988486,0.08006942654198163,0.08745976696255157,0.04259221702008667,0.11802593155988665,0.0983511713459355,0.04828360545995261
0.06513377428336807,0.0848609612705111,0.03602518714684708,0.05351527422658435,0.07216065679309497,0.08473148374579473,0.04366250940003924,0.040004712437968167,0.06213406883515061,0.07532740371807477,0.04148952612575146,0.10060756578157785,0.09636005569620287,0.03431755619935343
0.07517764894119057,0.08707653203822634,0.03234469624316222,0.040521985060233814,0.07079614534656534,0.08044042474314,0.04155167589816734,0.04278101742451869,0.06171294028664716,0.0795517285686382,0.032453101369309144,0.10768803659727076,0.09254110409216833,0.02916036476003407
0.06290574171377053,0.08295397670753861,0.03582351135257777,0.04465543687860646,0.06437364748184397,0.08143940021352387,0.033708334880902587,0.03125265964450282,0.06710204127103528,0.0752009748644388,0.035699909491350795,0.09564956963297168,0.09376768827120312,0.035314236242898554
0.054660844555498106,0.07743623909521055,0.02575272132608699,0.04030475144072385,0.06605682660107332,0.08040777286622738,0.026167431177850017,0.040346437065570284,0.07120576239660417,0.0787025875223532,0.032155415816034504,0.0947538331464753,0.0859191743794709,0.03106944896245648
0.058136444445967175,0.07451612881525103,0.037428306758364956,0.040402643739972495,0.05953117438654546,0.07910080878108942,0.027952110374270134,0.034559803248338426,0.06405077017215961,0.08290366151896394,0.026039132538967606,0.08986516929987036,0.08265776191295895,0.020997989100065603
0.062311958746855245,0.07353876220840215,0.0253240645732409,0.03985350474423683,0.05876770329989351,0.07094602058224642,0.03343908803314133,0.03491528420257864,0.06202015286280326,0.0816554305379633,0.03654756071221122,0.09449395551608947,0.07610680097512382,0.029343996055435265
0.05430342492969651,0.06691453769179347,0.03358744947034084,0.030164412943613706,0.05421522427188816,0.06514777912518241,0.034929266102792275,0.029572989341900266,0.054196985243123115,0.06937252614592926,0.024927723933999092,0.08739059534646713,0.06697093118661575,0.02542213927905066
0.05280794039627841,0.06318694035473858,0.02600536018529942,0.03418137421966559,0.044865744231649525,0.0674190342836031,0.02586137430681225,0.04052299048084504,0.049540621400393094,0.05992030532939314,0.02335540072646544,0.09027305052277215,0.06493249373958448,0.024481955338987782
0.05520041722850555,0.06224197651536882,0.021798780867577045,0.03219706673547468,0.05957350192636133,0.053263334423796216,0.029711477103637966,0.03302496973856364,0.051961537968487896,0.05706048565574918,0.016933259492236688,0.07890719442935766,0.06396707761378004,0.032298063868127315
0.05986887542081735,0.05570533907303765,0.019730746231972844,0.027553134067972093,0.04992894355806771,0.056554881846876376,0.024390510092709664,0.027889046885803796,0.047608753894884524,0.06434710035193973,0.03184754085418432,0.06381285084539867,0.05968496486937173,0.015302395363825624
0.03856170015443227,0.043271277662921784,0.023196003742466678,0.02588993594699073,0.043361194991283505,0.04800790058034453,0.022328527202364893,0.03130614122439662,0.04254513288929299,0.05695135284602829,0.01888380884407781,0.0676670378338573,0.05567374317367475,0.018395016574888026
0.05052203956738847,0.058964501214609354,0.021061600118592313,0.03061272851255193,0.04558116035550275,0.050790360621866947,0.02019465178651039,0.02121235273124854,0.04812919685110563,0.05758056934398752,0.025842229373572948,0.07145329997550277,0.0646397512333118,0.026318178369409567
0.04915973974887843,0.043733785494056175,0.023992384173515537,0.03187030273783551,0.04321308965059858,0.04740179551509798,0.021907973046511976,0.024283405614238168,0.043301478457737075,0.05701538935114215,0.04172106125421997,0.06604660800639253,0.05838293739102998,0.02992729452803162
0.04161351571165056,0.05392397139813739,0.018872611115470263,0.02343032756040118,0.026610499940444364,0.0489778819874989,0.019885717731920865,0.030745572533818787,0.03621507220434017,0.04565924020046393,0.01600132115724198,0.05138084300119968,0.052801151373516035,0.019930368868789853
0.03810467179785342,0.05206934320248041,0.013118695842047213,0.026958017428638622,0.03432225492881223,0.04430662976934057,0.015367042168991343,0.023011172440420342,0.03720767972969005,0.0420076549048015,0.02325933905643545,0.057888804758084396,0.05734769142551775,0.015674813683042785
0.03541428394605837,0.048349463960046746,0.012230524066501488,0.018006432179676107,0.03135168006661888,0.04146557994883526,0.012327946405587542,0.0275837702954312,0.03700538946447931,0.04092554605343496,0.02235426968070183,0.053521772476293826,0.04859585614446385,0.021232782894596867
0.035859238197177914,0.04067837932838047,0.01982631224363862,0.013393520664709018,0.037503307105982965,0.038122848834399405,0.009132275594922972,0.01113878494347624,0.03824400966409183,0.04098933751935308,0.01576308668655095,0.05262339564353388,0.04025058374165681,0.01675714543599867
0.02941680494215105,0.03318587744268134,0.016506055970580125,0.024489425677737903,0.0383401029793214,0.03140664975923045,0.011932294502831155,0.01629641418211026,0.02442312578888604,0.036666033328369714,0.01813633978213786,0.03396737552822064,0.03933502520834508,0.01230436472983712
0.033502767117342666,0.03539385354465503,0.007475541500476182,0.014148498843806437,0.022954844622631268,0.030798368496251838,0.014951266210767913,0.015542872676945098,0.02976454360620493,0.033548543131414345,0.007042800298208184,0.04174702442484979,0.041760109050644444,0.017721498818859302
0.021353300516576804,0.02997228184676389,0.012940424009785963,0.013413987643007079,0.01994148824610124,0.03158641236202667,0.017502164482640643,0.020367156284749402,0.029826328741994177,0.029587249839309337,0.008970452310643567,0.031410601077109475,0.02950396734230342,0.014436801652446625
0.028046876764050762,0.01811593597694803,0.014462541816789472,0.009211489535959752,0.018022962063416022,0.029278151339431218,0.009419298334966394,0.016049704603641773,0.018088562968775403,0.02771155575628,0.01075478748914578,0.0308595983753637,0.025432504741635654,0.0048882606535524484
0.020591167393433054,0.021841893266035785,0.0011334632243188026,0.01874701689010471,0.006988944863347515,0.01736482731075148,0.005286936706322931,0.019075652147426216,0.009936964357327795,0.025996625816231654,0.009092925984227446,0.03684227019932296,0.023388752938675393,0.019229356117119963
0.01565636949686311,0.015184581015842892,0.01411711061705034,0.018570376305232474,0.019122612336267678,0.02267932598460284,0.003957079503094561,0.011689020688904069,0.010148822492695612,0.019861484547411525,0.010114933098514963,0.027034293598901842,0.024614873572106833,0.012603946674994758
0.019181240033531395,0.020777589635720926,0.007396817466148059,0.004959710046311042,0.013207260959875948,0.024826916557122606,0.009670416581113221,0.008652432685740926,0.015540235873374933,0.023410048474258878,0.008605377002926724,0.02455175300269772,0.012791154470650315,0.004444495553952503
0.018712094296127565,0.009329885225797875,0.0072037192337975585,0.0055339406943311804,0.014994113121676374,0.010776257246452467,0.00902690802421739,0.011110138359331233,0.00893552655264013,0.0216266825128898,0.005825133464412824,0.02607201408597294,0.020664291371705702,-0.000951645789359433
0.013915502277067749,0.0031864586418865522,-0.002273932221160367,0.004949228348233121,0.0010006068279126284,0.01578914726185776,0.002317280176483238,0.001729509265289999,0.005179791239931982,0.00799627903144825,0.009716100117944739,0.021446860033488002,0.006693889713062301,-0.0015746770124678046
