loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4754528375268182,0.5669505568587343,0.237490420927543,0.2847056339234004,0.47262861915477883,0.5718884463774443,0.23981058204822991,0.281116047009076,0.47466240159540024,0.5632556166104795,0.23565481339750174,0.7131682562742307,0.6206547728153553,0.23094675075260004
0.4677508855951488,0.5777026996573785,0.23508932064240567,0.2837282215824959,0.47281448360630285,0.5724735895803957,0.2341153022507752,0.2878302448723554,0.4703364397375392,0.5674914684910877,0.22967574404134908,0.7221799369603332,0.6141416711004032,0.2350658496483887
0.4746734359715514,0.5650778093081664,0.23663876134048695,0.2807365318038315,0.47625705951400066,0.5604817499105424,0.23175382445653808,0.28070366892936305,0.47294548673275655,0.5630833288864772,0.24758401515926065,0.7093095198180421,0.6072151145461274,0.23098648343338923
0.4648179048981614,0.5552772902173122,0.23721855173073825,0.282366158942439,0.46809157306017485,0.5722485507039683,0.23866691910259666,0.28582010925013784,0.46784593394264024,0.5663798042641136,0.22941748482259838,0.7067711780923323,0.6099457179502834,0.23115013975835944
0.47383398451386743,0.5552885984843241,0.23149805021619296,0.2689731219733916,0.4673921840421447,0.5540027424119427,0.237789231697802,0.2757663426582467,0.46626470901548417,0.5598207575800498,0.2321438022396744,0.7028622066581945,0.6013909058070862,0.230303023607295
0.46019577480196106,0.5565086696048211,0.23249623696603297,0.276912982857634,0.4702492943547954,0.5592210524341399,0.23580845729886912,0.2740555122901903,0.46767865639210326,0.5551001514283771,0.22654142192429713,0.6946943769337204,0.6037659547791847,0.22610517409587766
0.4603276519401217,0.5463748320534938,0.23072354779871526,0.2770729797528212,0.4637648255431949,0.5529420056914389,0.2316881614660461,0.28146994173696094,0.46467632771910655,0.5560599671672337,0.2270935172466747,0.6961918038871504,0.5998741137217881,0.22115943581047817
0.45259785761878335,0.5479743953269983,0.23132228733873625,0.2754211871183879,0.4461156610398129,0.5463699708968928,0.2281780469016789,0.2746607259805645,0.45998260642459704,0.5486849093128905,0.23098850453562111,0.691249979739084,0.6001826631961913,0.23943795749281832
0.45614511882870545,0.5411938351119258,0.22488832722867255,0.27371143031255746,0.4487717067274374,0.5552106419267223,0.22565536355538057,0.28353848216797084,0.4613286705848317,0.5424802806527459,0.23543984724756753,0.683015062300272,0.584593059019363,0.22788411269682993
0.4547453503367426,0.5396769239461378,0.22167426481413863,0.2772423435816335,0.46201221661646885,0.5545640903890091,0.22575715000096713,0.27027459865595416,0.4520070177433611,0.5517836405905254,0.23662722032395625,0.6869786087748464,0.5830732388314213,0.22054239751625657
0.45897567651513665,0.5372875303087044,0.22648164764361967,0.2634331670740207,0.4516126603837092,0.5490542246535726,0.22165147224655724,0.2688164150502517,0.4474902952239082,0.5385448460622646,0.2200826099090043,0.6780957079283403,0.58916242345888,0.2223382343588254
0.4473726655989055,0.5352899882847482,0.22626154518505825,0.2601471164332751,0.4432796962505674,0.5331075104258309,0.2360788363031942,0.2733524977669887,0.44339911744337995,0.5303692904776279,0.2289030781306711,0.6813448803145937,0.577379853749185,0.223437071107256
0.43711646270962046,0.5283631105273543,0.2278371111726201,0.2693370639185797,0.4464305858968188,0.5349427836733202,0.21869774035915449,0.2757417521379172,0.4565214948642823,0.5386406199430477,0.22827862101703442,0.6613452950872971,0.5791304469412849,0.21796227355078707
0.436276231545012,0.540232255755515,0.22688206939918062,0.26569411630423434,0.44357906544044495,0.5311396342452135,0.2235263051365869,0.2603464254717733,0.45161087567316505,0.5403909718591918,0.21891062486973334,0.667446907055297,0.5860582115745321,0.22825103998921525
0.4355550894358854,0.5235007033766309,0.22889222691089364,0.2685136629811086,0.4453080964842903,0.5257086723709321,0.22949659245824952,0.2694229278837579,0.44428973946239225,0.5270886961353196,0.2224933238349073,0.6638032206034888,0.5768544178357795,0.22049769715347403
0.43481854815592424,0.5268127442761914,0.2171212013084559,0.2629891698344265,0.4311536689523025,0.5236079992772935,0.22654591123652904,0.264075022235803,0.44063028024959144,0.527425219009838,0.21885420154167473,0.6556493650468338,0.5678934038561937,0.2236805760500553
0.42968404697125295,0.5170901052439991,0.2183605960914989,0.2553955206649154,0.4420857551608891,0.5266071124892406,0.21979885319515563,0.2600714441146786,0.4419804665086559,0.5194266120323735,0.22089695727138534,0.6537247985162157,0.5579889167751029,0.21312948150845884
0.42551100076002807,0.5149796330619358,0.22140593612131443,0.263534417098674,0.43227083336839717,0.5248464504704138,0.21075277047495702,0.265275680437328,0.43035054265389616,0.5175343358443147,0.2249792872130211,0.6511894011650318,0.5626238806087077,0.20906778541737772
0.43014843277632586,0.5147248123159249,0.21143382345864106,0.2633466659339976,0.42908532835276164,0.5207960685603278,0.2167599591124928,0.2611890877194882,0.42025646180778586,0.5226041175125449,0.21495246481928884,0.6413713275048487,0.5612590680413834,0.21845811277577198
0.4309899864991887,0.5179412644410597,0.2189733113132329,0.2594670381897856,0.42801885068281453,0.5093553287471109,0.2141267476889953,0.2572567985999964,0.4266420181260822,0.5092727365850118,0.21235628512721158,0.6395750706121353,0.5454844571699683,0.2117957173686649
0.4214611833606172,0.5171689102434258,0.20422482804691564,0.2557606984106446,0.41947629092677885,0.5090591654177308,0.2174713876296859,0.25681288689159676,0.42637295703000827,0.5145877835401691,0.21135530769895125,0.6435036802829565,0.5503660112463856,0.218231804954643
0.42404977425582596,0.5191305915375801,0.21504643316151623,0.25236593645965044,0.4261284729609416,0.5125651848698333,0.22185830744455512,0.26144080049728735,0.42332810098499224,0.5168153355078566,0.214137834066094,0.6354132503971692,0.5464320179938603,0.20553785422157586
0.4222270531805442,0.5120276439677849,0.20743312503733005,0.2554341537000819,0.4239774471998286,0.4974690870228611,0.21081322486363455,0.24851279366805704,0.42601453625614916,0.5053532207445085,0.20613975236750423,0.637687345067988,0.5484893781119957,0.20409480160495744
0.4212681074022596,0.5011892335782723,0.2129156364519838,0.24745577440920608,0.41487827549145934,0.49933229466925577,0.21155409581565585,0.24728796165267464,0.41226897269970336,0.514907659315258,0.20478468911114722,0.6238400276407946,0.5468203826682076,0.19706791089590842
0.4134722352427567,0.5040243146005426,0.21364188374143922,0.24732145196911495,0.40946117607323024,0.49876647607662367,0.21421208811044823,0.24472530839216772,0.41620980868407054,0.5059441585660185,0.20333766697458347,0.6256038392457712,0.5314087502472338,0.21051169510831108
0.41033341310991917,0.4961226213643289,0.20504969105868295,0.2521437337294678,0.40960748975243894,0.48246187130516344,0.21683554218795434,0.253043437156745,0.4061372167147287,0.5045841710460615,0.21551411466338416,0.6174471722740418,0.5418575804281542,0.2070086118222527
0.40947708771453295,0.4933467724913593,0.20053230678468673,0.2358728857683598,0.41116866159375637,0.4977212209840254,0.2094930682997795,0.24476589906754997,0.4015819593261029,0.49037283688155303,0.20105815156098955,0.6126359860998294,0.5325257619410614,0.20987677724827322
0.39862576567187613,0.49236791838125715,0.2156528790742785,0.2549277520919763,0.405140187883739,0.49128852374129856,0.2067058003903041,0.24959182784338588,0.4201156216874598,0.4908692967706554,0.1998689422702067,0.618353672300773,0.5230994328921695,0.19792525163551195
0.407647975455891,0.49112379268917605,0.19980560129907313,0.24157280777077983,0.4110920571004756,0.4861878417111532,0.19770154620798008,0.24028347361313926,0.4012444763738081,0.4860354219329112,0.20561483981738896,0.6153892637037748,0.5333115758456182,0.20864370578598518
0.40129375309032855,0.4848947664985304,0.20724354687555202,0.24730964301777628,0.402463485210322,0.4796098719896865,0.19869248149659566,0.24811905464708728,0.40426427331353454,0.4810868048920614,0.2001110413531696,0.6061436605856747,0.5151356162689492,0.20684467495449196
0.40793697996548683,0.4871294727099049,0.20397678688474466,0.24177914745320828,0.406993419494395,0.47876837376315984,0.20579358447456655,0.24155916052657384,0.4033252855346583,0.48699671290025676,0.20248513074735136,0.6122435210268123,0.5216081705827986,0.19581450177108536
0.3993293975104129,0.4788094754873395,0.2014357200559133,0.2511220523988791,0.39968161820854375,0.47665152579734066,0.20221949363518107,0.23837477239693858,0.3963154391412896,0.4729017251139964,0.19898748011642556,0.5958377818061751,0.5170022230148548,0.20943178100240217
0.40484285440589995,0.47006602140227394,0.20065796253673515,0.2382620923722904,0.39391035825021214,0.4717915947886905,0.19441708632601942,0.24078728044624215,0.3996312541007791,0.46695641419265266,0.1971414477510774,0.5962199420932075,0.5174277926966616,0.19655255020112242
0.39629448579658566,0.47881305742613645,0.20075493014471085,0.2349422352006624,0.4014719381089266,0.4785866550755175,0.19739250500290692,0.23642668530574232,0.38862927861648244,0.47290059825203273,0.19005630953034863,0.5905020836024163,0.507734996159682,0.19837934850173572
0.39101572476545365,0.4671867759648704,0.19788722560108585,0.2377695843591727,0.3857345093675227,0.47177649982303665,0.19932469881304035,0.24441327086436568,0.38610815740887694,0.46658934301635646,0.19293178454467674,0.5835890527127415,0.5197421947513278,0.19441432259626001
0.3900959095705316,0.47045391703004263,0.1937123695887692,0.22463458174504286,0.39014406848106403,0.46663061654274446,0.19538439605808158,0.23055005334564502,0.38091652180080754,0.4675953880916753,0.1963526317378074,0.5906485626818184,0.5072587599611678,0.18977319177581903
0.3800566550606865,0.45426105162015024,0.19384376455371038,0.22551526296354368,0.38299169413079187,0.4742745814654271,0.19173331739169283,0.22717362738603464,0.3837759660191192,0.4635921034108826,0.20224441582923383,0.5875399884473715,0.5009266496789668,0.18958845003528116
0.37553571386914836,0.46709495918198957,0.19335411433625613,0.23109994958630273,0.3920896703918767,0.45947468484053344,0.2001160840927012,0.23524556068955232,0.3875712821580244,0.46547314627567143,0.19584399698882396,0.5792099901311073,0.5023767093325857,0.19572767021576054
0.38056912924451486,0.46395889164392845,0.19062858649483028,0.21897180604994826,0.37882581428063294,0.4647054001043032,0.19131504384041634,0.231809189455136,0.38036425049698813,0.4537503633099279,0.19153656142674066,0.5702784891337629,0.5028540680532666,0.18951386293084313
0.3834464290486316,0.4516748894881331,0.1943024477082016,0.22566511052077803,0.3741236402564149,0.4529672687790204,0.1908979444890617,0.2267611342123392,0.38460522966719646,0.4459795752229662,0.18781370822578347,0.5754039857098128,0.4861799491484146,0.19048851664866293
0.38157073041224243,0.45668032742097414,0.18905733747947132,0.22317815717281198,0.3699732864726143,0.4571939753620929,0.17467480421443451,0.22168678904811295,0.3785805564003506,0.4580913447039633,0.17887696247299037,0.5569654783924252,0.4837174719867119,0.1959565303681976
0.37805188826319003,0.44123513620729177,0.18007763308501973,0.2231296836643391,0.3701316820175572,0.44290513036316004,0.18724020035028047,0.21782873860571036,0.3748922575380163,0.4444429369031179,0.19568053196880486,0.5569065238981997,0.4839529339502295,0.18702179991782134
0.3823293945048307,0.4502963047631179,0.18799561032049503,0.22250332255296962,0.3739312585882592,0.4438859899655079,0.18712982380937432,0.22513289180493587,0.3773996519513135,0.43780599764281714,0.181802656909145,0.5516629739052722,0.480781804965834,0.18377400755402432
0.3660978785524489,0.4459138534039892,0.1866526800596785,0.2273516431151796,0.36541615753740214,0.4437803521069834,0.1834619656814388,0.21343968028508847,0.37830943550672136,0.44724005956254703,0.18274452926745532,0.5505570661715309,0.4815990970404903,0.1806315593564677
0.3512789443879149,0.4416682343138537,0.18702515002612013,0.22113609760577874,0.36498630496033513,0.4356305507706732,0.17966393773430547,0.2197270764151319,0.36949656310149565,0.436846298699524,0.190574972953132,0.5545008475059763,0.4762845616922331,0.18226645752328074
0.36438219507180863,0.44566681922752194,0.1803752069915275,0.22494863360296682,0.3611938502178525,0.4300156418776561,0.1774709772515918,0.2244694999194772,0.35524172479473276,0.4419864156747536,0.16807118021047351,0.5555712477247555,0.47163936452096034,0.1870456693697149
0.36855919013436356,0.4319534394929349,0.1757382234365725,0.21978551852049005,0.361047631020622,0.43583116315526754,0.17615642267245768,0.22160354536014124,0.36063327096158715,0.42869272747143555,0.18390621465664347,0.5414581158648674,0.4643237529759845,0.18153127004690736
0.37232290927069817,0.42691625286160917,0.1746493527064747,0.21158060035732412,0.3651972685443379,0.4259102931849646,0.1751397881815535,0.2164173816320184,0.36053585012930006,0.4389532160607095,0.17430097368261252,0.5431895921655938,0.46372757905801376,0.18672809854057626
0.3536135782585029,0.43439092989316835,0.17602241895242365,0.21439166787484995,0.36438580084575983,0.42909524851882985,0.18410712654002948,0.21259525540721663,0.3556189447861298,0.42708895295815563,0.18695119211487574,0.5378356954082653,0.4653159155139967,0.1779425013365459
0.35649046062400214,0.4183557174420092,0.17308227689259437,0.21554613587461713,0.35043498783232935,0.42889372489447813,0.18115436759082115,0.21679474094590936,0.35347061373992306,0.42525836373704606,0.18085455746061263,0.5356265660008577,0.46490826286980563,0.16895727080124953
0.3433319184441042,0.42615380737578257,0.1795817391468853,0.20946121131629744,0.36221462321658404,0.4164662672125622,0.17128940102006737,0.21308853292550248,0.35541725308616545,0.4184522287771573,0.176765901876067,0.528953889000949,0.4620368323486885,0.17516698686104054
0.33682964738367593,0.4243355650173939,0.17828670586049877,0.2109322823147171,0.35487797578752606,0.41116751389427214,0.186784540314114,0.21514125002998974,0.34917612829984085,0.4189281080707016,0.17652578879134087,0.5258377426326757,0.4539526407037665,0.18261844756097373
0.3421062359062339,0.4055222315454171,0.17133613832371497,0.2152806752225715,0.34969579699609993,0.42328700227419175,0.17708543679308622,0.2081755486811726,0.34730993863837717,0.41772139602434977,0.16092429672088532,0.5149524925333246,0.45746888573542954,0.1673805851475907
0.34430700349297627,0.4097104527740024,0.16081347852963554,0.20645334892509923,0.337638949018518,0.4140601063548683,0.16733271942028208,0.20466618316260274,0.3368813531148046,0.41406905878130873,0.1780837350797169,0.5177197076473542,0.4591864619855957,0.17620575541125275
0.34027808749824573,0.4133635005315516,0.17005138365831166,0.20605634795941255,0.3494916024276661,0.42008878106616027,0.17102705336222712,0.22166446330161493,0.3476319923668896,0.423063899603229,0.17769587417954244,0.510436152755111,0.4415581524116075,0.17785403237491215
0.33971254581812704,0.4121388533027088,0.1721361507089502,0.2066508935850615,0.33653974068359976,0.4152985292251525,0.16914135778273431,0.20557256634107832,0.33516532130365534,0.40800896868835623,0.16624880785163074,0.5185322206514051,0.43752749754291775,0.1657697648781513
0.336798515203168,0.40462298283265424,0.16033299947707444,0.2003575410341042,0.3334400336573627,0.40117276658316664,0.1673450859245761,0.19724928124240193,0.34638551964097,0.40621422426545956,0.1747257964695244,0.5109052761882011,0.41987917591752694,0.1648071849442248
0.3321122737226254,0.40254687098121794,0.16120744955302121,0.20996828699743203,0.33422962056563704,0.40169697693907586,0.1670687149991821,0.19553981913188326,0.34192117401573546,0.401099746759275,0.17273641586996846,0.5043421321092042,0.4334037057664499,0.1696022744843197
0.3441357315574449,0.39400366826198596,0.16536756347615786,0.19967529847434531,0.3370393180088477,0.3979207332861985,0.16256221940416427,0.19218516705079244,0.32712061078125537,0.3997978523436454,0.16744274806069018,0.4878550047390144,0.4338854641130339,0.167370889673896
0.33614234684419997,0.3992790176025275,0.16232010665622304,0.1961322663019342,0.3280604577483044,0.39507290922506794,0.16636848146991762,0.19982914431047075,0.33261741346303053,0.38888485946329443,0.16093855887030992,0.49237634930680785,0.431978133860011,0.1699572199591943
0.32136251733033105,0.3986059746727757,0.1605684455082581,0.19283951445434316,0.3332053563652511,0.38729674305120143,0.16577362602013582,0.18515969980313007,0.31056367897952974,0.3937109215808643,0.15789448334647382,0.4921674607130227,0.42583956850511434,0.16631398288743635
0.32648300261624447,0.3905902427732651,0.16145218326988756,0.19923980796245133,0.33533961663665685,0.39074226044573346,0.16856228146864696,0.19019001672543728,0.33212938440333634,0.39948876062160327,0.1684306386738924,0.48410353255679145,0.42194885336123045,0.16830343989639168
0.32597902909188436,0.38269406457840305,0.16396981874313668,0.18811000480918763,0.31440240894141147,0.3929354940722563,0.16957922827071645,0.19222733753891103,0.32101635904856723,0.3900804404762486,0.16961885025067472,0.48198997345951844,0.4203537621024328,0.1659650165845535
0.3127835498959783,0.38983019306455896,0.15842753707849694,0.18752089972863856,0.3199186557721917,0.3839356097096134,0.17107571037214067,0.18550613447836684,0.3023203631194063,0.3937071323101393,0.15793472196583447,0.48261430751490036,0.41788312075418466,0.1619474940255463
0.3155846517316996,0.39463393738550356,0.16254716719072126,0.1967273805266629,0.3190495082932947,0.3761435954563725,0.16012679635976726,0.19320330723277937,0.31589752745599037,0.37792706316171204,0.15632404152593185,0.488186219037315,0.4194085818869558,0.1619891258787605
0.31821661462061424,0.37890540140689527,0.14683249108320728,0.18255469661892665,0.31051805440344626,0.37295940638762287,0.15902699127219705,0.1972675590184787,0.31402944159938095,0.37915510281612796,0.15404936924954674,0.48039131091792325,0.41519932919619873,0.1488441756907308
0.305284916387743,0.374631720253277,0.16222429727150597,0.18591662773253653,0.3095518530100107,0.3742719111463708,0.15818761562873015,0.18529811920073846,0.3133712885862067,0.38539150512637366,0.15853131412820667,0.4696120680282032,0.4071746850718086,0.15866345689863245
0.30805601879776234,0.3679319341237163,0.1553763614553713,0.1900636684912668,0.3102409876299789,0.37511374413199616,0.16073001598837827,0.19056728494296726,0.31306469359172173,0.3698974771881654,0.16354771772786778,0.45876733655771357,0.39317411399066887,0.15421949543179875
0.30755313574178234,0.3711046122540986,0.15181057874073114,0.17946441699215934,0.31197494143601556,0.3726452352313745,0.1573045483497688,0.19088286731857212,0.30597989251235097,0.3744023733826895,0.15619815177844362,0.459002101372597,0.40224488098278355,0.15343684917364023
0.3039355379074235,0.3679949209287736,0.15442419606016622,0.18773213606710581,0.3063815123309844,0.3724064711849129,0.15226925737095032,0.18008218344130958,0.3084423139704974,0.35999956719124454,0.14656822685632506,0.45592734738828006,0.3944476419701359,0.16116142820687657
0.303779371988939,0.365871534657494,0.15452047913783162,0.1807795818624146,0.3073410600634759,0.36448937733161585,0.14699557011818665,0.18305421930103558,0.3025397676949947,0.35956447055939106,0.15352439616502075,0.4508170961181081,0.3965040023237472,0.1626970687127282
0.300433320397959,0.35992293731613,0.14860334512190446,0.17982432923595731,0.30280712615231864,0.3586464201710229,0.14708790348289646,0.18352759560272175,0.3022303868426349,0.35928508424930844,0.1520749486857044,0.4517425450415089,0.3911920026303187,0.14862292311665667
0.3052918503944684,0.3630552642178477,0.1498315461897454,0.17589515983846465,0.29911915293950964,0.3538396032532789,0.15313171204859968,0.17734391665925023,0.2949887351267829,0.362498842276571,0.14821931326883034,0.445876313083674,0.38739766588251917,0.1453193764333539
0.2944420533803549,0.3558456582439252,0.13672259759059907,0.17639677245265367,0.295117101992431,0.3501652325246417,0.14772167433236674,0.18043248749421645,0.29983934759726016,0.3625806156954617,0.1562278325037579,0.44238108878512283,0.379178117633592,0.14973005223234737
0.30044866204023857,0.3571058989174999,0.15341258332888674,0.16824588585557682,0.28597044871788724,0.355636945276486,0.14709305787479335,0.17660408764741323,0.2894660635982846,0.359231047913124,0.14335212523816795,0.43699920738926146,0.38222164650487406,0.1459093685150448
0.28950861075180223,0.3426971133612256,0.14014860895273243,0.1724086458533327,0.2862942541553209,0.3485405642921256,0.13642330940948144,0.16676798312671887,0.2879344232614227,0.34115220441626676,0.14801072102831198,0.43347407091933826,0.366287664405824,0.1442653681278216
0.29143687166584287,0.34791315215395946,0.13820010507250363,0.17040051508179294,0.28329093572779807,0.35769578208676617,0.1455730016096063,0.1702173496720953,0.28693237566817,0.34504611243921907,0.14084136417643878,0.4317072151284958,0.37548823104365214,0.1463829747599872
0.2745653568993236,0.3389494803306447,0.14078030494306504,0.1733822449929744,0.28160036143306566,0.3487630870310628,0.14176637816007462,0.16944353776199825,0.28250999846142144,0.33912285069780373,0.14497680616286832,0.4355065391228676,0.3724351130243534,0.14623541780947827
0.28401122745196467,0.3398426793564038,0.1423864603074552,0.16723351777761397,0.2854346143032486,0.33273267065275897,0.13819711196852932,0.16980702118755028,0.2841115971594083,0.34105359629057336,0.14168305004751064,0.42187087812490887,0.3662953624528809,0.13813249436048544
0.28083014486652647,0.33456061418181593,0.13651744649445663,0.16761793250725698,0.2780471224907273,0.34376767932289715,0.1378156037447711,0.17507778300728227,0.2924032350341244,0.3333896595756476,0.14297431047148174,0.41895812104247376,0.3667738577008597,0.1410989840533643
0.2748654875732167,0.3319986942417977,0.14035438403745742,0.16674817611701864,0.2689576184376845,0.338228486515315,0.13862475358570991,0.1728233856770988,0.27930080639347493,0.3264556907468431,0.13638454566520752,0.41522207490779506,0.36189321852551204,0.14462094491079341
0.2680508345273803,0.33490647222962755,0.14408457939011693,0.16565554906814953,0.2865446944464547,0.3323875647203443,0.14247292999274475,0.17068663546800347,0.2732971804702076,0.3295016480675404,0.13862743548771747,0.40878690905946025,0.36413492595066915,0.13916545716982276
0.27773881635610126,0.33257521431185216,0.13301796131431848,0.16472061044529268,0.26248860492143344,0.31817882216118537,0.13103882916462328,0.16866644737454464,0.27317262381696117,0.33274201831683325,0.13862454485855016,0.3996539409929221,0.35741734396788605,0.13492665580087124
0.2675584578215383,0.32033894862297424,0.13717352270794966,0.16453016646837834,0.2674945892805559,0.32386545986194837,0.13475666139966674,0.1588394759352452,0.276852648022541,0.3304365638218554,0.13592182607094525,0.4086973548030555,0.35417499394729396,0.14364898874840573
0.27145685181609736,0.32649607687256843,0.1289275209885261,0.1669790834956181,0.2633875107520886,0.33008848340062896,0.14065114422899305,0.16469379718697347,0.27027620930085405,0.3162151365294268,0.1395873546946205,0.4123739959133175,0.3487635750006595,0.13334898067042728
0.27043412070976325,0.3262961912578483,0.13315381174341817,0.1561086261371437,0.25831366687620155,0.3191763506642575,0.12735092994485245,0.15813490786939755,0.260813671400754,0.3207685578921169,0.13104817046074443,0.39358533271573576,0.34672174924193955,0.12740714207571227
0.2632400352265047,0.31178563273834176,0.1321220446569975,0.16055530038509158,0.27779325336913574,0.32620654870502414,0.12424489864995131,0.15605715882239818,0.26399421386302024,0.31114067609440876,0.13451125788077348,0.3920542655804033,0.3567898012778154,0.12803989215206757
0.26464809763167085,0.30905920507490253,0.12367645086306282,0.1591060256174866,0.2527110156806271,0.3215393696980676,0.1337958157786803,0.15477171826190061,0.2577329524424069,0.3104473965708013,0.12205760881356315,0.3987851075833003,0.3392681977595327,0.13573463687611878
0.2700122581857143,0.31586976513836496,0.13549215992502564,0.15566213110239088,0.2501036332366052,0.3041775461072639,0.13353911426547985,0.14893095836072257,0.2533182300817493,0.3100221063687743,0.1339754592679993,0.39198265044777475,0.3318769870512472,0.11801459252975587
0.2568451807662761,0.31601847900497243,0.1239732977524217,0.15054222790277128,0.25051679994146475,0.29871304356686385,0.12395516507695814,0.14543272489845133,0.2518635983878324,0.30763250448957846,0.12962087184834087,0.37427952622085353,0.3296194373315991,0.1288692106542114
0.25265444726689973,0.3042893755707644,0.1262719437426458,0.15908614260366896,0.2560817058168004,0.29891164216058635,0.1237892768579613,0.15663629325958073,0.2627610628456258,0.2967936492186134,0.13260164367489694,0.3778521057396452,0.3251198465450689,0.12533082366561688
0.2651121690849901,0.303967035532898,0.1308412533078812,0.14934981096056404,0.24631823025290359,0.29712897127100846,0.11968253106595346,0.14400158080375203,0.2506663514728513,0.29630536339760927,0.12450062708489258,0.37572378782843013,0.32824823285584975,0.13110122227633023
0.24691082672148715,0.2983600384099568,0.1143742626331371,0.1479011032636809,0.25441175427924684,0.29257580406292905,0.13080414672127508,0.14486318989631794,0.2490757066950335,0.29731729755376557,0.12652640375685928,0.38126630668379136,0.31868241899037236,0.12453908208191955
0.2512307081610307,0.29224226680567733,0.12860269848411376,0.1444103215685307,0.24475197849854038,0.29536911041746644,0.12613446773109163,0.13910256348289687,0.2513177717617146,0.2933970780137811,0.12910160031486775,0.37037619364451396,0.3135646148546203,0.1216541057164175
0.2483086128968457,0.29162865300111657,0.11404432659654332,0.14465424818728065,0.23702168819004366,0.2907209782742575,0.12149319488109595,0.1421091995441092,0.24761708466353982,0.2884802720067951,0.11424894592382263,0.3693433927963119,0.3214492361034999,0.12006258856051144
0.24002921658494417,0.2936182474711845,0.1195192947461603,0.15215227611903276,0.24482514784635373,0.2899379522843414,0.13548715709628054,0.14646408894609084,0.2456953354955163,0.28256907925064084,0.12130055964828365,0.3594350477695447,0.3151912121032872,0.12351836766086581
0.24171818488286748,0.2844183422932164,0.120329447214297,0.144811490802834,0.23866001459543593,0.2860567396766336,0.1121883064647732,0.14624828612780594,0.24474645937986345,0.2888550017470269,0.11883350372687601,0.36577211932431886,0.3065820164414498,0.11519653489308163
0.23639178331384134,0.28613996838791417,0.11787218683443387,0.13058558157446112,0.23483372495157231,0.27720355764753807,0.132432984534483,0.14034674924957108,0.2304562781032938,0.2995586680559606,0.1237289444237089,0.353670499974094,0.30206211180352927,0.11375825192915132
0.22405510851714505,0.273174421674772,0.11909116967748265,0.14663282431043542,0.23590439240668282,0.28266172512788496,0.11162071848071606,0.1398911250269871,0.23523880592735116,0.2826753898149277,0.11977573865569985,0.35315693660908276,0.3048038774598555,0.12139557774136224
0.23144734399922867,0.27498384206754445,0.10921871892429455,0.14655038366851778,0.2401005147998565,0.27917324772492935,0.1101902010554363,0.13911720329731989,0.23660773194622794,0.2754885294495954,0.11023397445100172,0.3466256271329558,0.30350989428484254,0.12141416288141481
