train_loss,train_data_mse,train_phys_loss,val_mse_raw
7.113899751713402,0.43981850460955974,0.0064026092571255406,0.0028533806713918843
7.111126190737674,0.4165002233103702,0.008034999997011925,0.00271951457640777
6.261380107779252,0.4185299575328827,0.007693763013536993,0.0027568573132157326
7.391190403386166,0.4083233797236493,0.00641661515998605,0.002862656683040162
8.009647099595322,0.4354731973848845,0.006273419694288781,0.002828249086936315
8.180237544210334,0.43477143504117666,0.006653511651644581,0.002797669032588601
5.992797387273688,0.42188491711491033,0.006937857962360508,0.0028977261390537024
9.464329957962036,0.4208877635629554,0.0063973887529420225,0.0027538300685894987
9.025328265993219,0.42789362919958013,0.008181725922775896,0.002636065415572375
7.766168820230584,0.39526721443000595,0.007313782618822236,0.0026785437560950718
6.830199850232978,0.4061148668590345,0.007147138252070076,0.0027120524318888783
6.112928001504195,0.3884964161797574,0.008001868515030333,0.002724487528515359
9.202649141612806,0.407565679989363,0.007040027479984258,0.002612655962972591
7.725377885918868,0.4121882044955304,0.008729351243298305,0.0025852697629791996
6.658756695295635,0.4186248630285263,0.006686802193718522,0.002565001913656791
7.840450901734202,0.4388632915521923,0.008345162103834906,0.002573234960436821
8.31267151707097,0.40627334698250417,0.007517095422372222,0.00251031379836301
7.805436385305304,0.38519690068144546,0.007804072376242594,0.002504604480539759
5.897003261666549,0.3749491517481051,0.007856955862064896,0.002474648916783432
7.423256096087004,0.382181601304757,0.008819283929800517,0.0024795890397702656
10.70306006230806,0.3958427866822795,0.008310745617276743,0.002534793922677636
7.923464768811276,0.3779900630837993,0.00827686966543919,0.002448952989652753
8.059496653707404,0.42884473816344615,0.008173507344173757,0.002459079803278049
7.729805958898444,0.3842285746022275,0.009031452753237988,0.0024609065537030497
7.7006627634951945,0.3593989571458415,0.008608717250784761,0.0024527839850634336
7.4063034308584115,0.3720208398605648,0.008323863271231713,0.0024664425291121006
7.594320253321999,0.39994132989331294,0.008665618192600576,0.0024768382233257094
9.090236701463398,0.37860216592487533,0.008497902314717832,0.0025299740179131427
10.129332059308103,0.3780348528372614,0.008003760864467998,0.002615392906591296
8.194396445625706,0.3756616107727352,0.007409258990695602,0.002590967924334109
8.718275697607742,0.38842643366048213,0.008839925971666449,0.002512612302477161
9.1286492410459,0.39624828609981033,0.007584374299959133,0.0025117346279633543
9.595246026390477,0.373841825284456,0.0071452784253970576,0.0025104558444581926
8.310815622932033,0.3853604087704106,0.008038998091299283,0.002589146684234341
6.920529509845533,0.38152015287625163,0.007867395730787203,0.0026325684739276767
9.211562784094559,0.4131672123545094,0.006784008141901148,0.0027077385845283666
7.747558236122131,0.40401653945446014,0.006433271790707582,0.0026472132303752005
7.4451769151185685,0.37154365527002436,0.00730291538332638,0.002563023609885325
7.946084467988265,0.3934291279629657,0.006894682705598443,0.0025489216592783728
8.770994500110024,0.40601009287332235,0.007892272778247533,0.002510277321562171
8.689098816168936,0.41256086057738256,0.007855591486747327,0.0025754093076102436
6.8909900188446045,0.3783396137388129,0.006674882122560551,0.0025521634767452874
7.824940901053579,0.36501703450554296,0.007624451634719183,0.0024725556916867695
5.530338644981384,0.4035260198931945,0.007598135595847117,0.002536411144925902
8.063169015081305,0.3680611252784729,0.006946494631273181,0.002473769069183618
7.7756042982402604,0.3731946968718579,0.0070823253205928366,0.0025151025814314685
9.425876341368022,0.3903166220376366,0.007797740228278072,0.0025498566877407334
6.768054428853486,0.3931726946642524,0.007106652875479899,0.0026312938037638864
8.182830910933646,0.39372178049463974,0.006584695907995889,0.0025718194083310664
8.033717544455277,0.35731320788985804,0.007109276484698057,0.002535504191958656
10.745322484719125,0.39580092696767105,0.008373288070096782,0.0025408073561266065
8.452701141959743,0.3962483774674566,0.00746788792802315,0.0025602219781527915
7.075861115204661,0.4092553116773304,0.0070961495297715855,0.002579095676386108
7.059666865750363,0.37731566162485825,0.007006240334655894,0.0025129158360262713
8.02653001484118,0.4064088895132667,0.0072948694180109,0.0025586571039942405
7.349937853060271,0.39309323931995194,0.0072537151067272616,0.0025474464055150747
9.537781050330715,0.3857269396907405,0.007465710789945565,0.0025965538225136697
5.473840603702946,0.40326273755023356,0.007056122608973007,0.00255316299929594
9.927642483460275,0.37836306346090215,0.007097280498496012,0.0025331153689573207
7.248169171182733,0.3721456323799334,0.007608836112347872,0.0025204979659368596
7.459777687725268,0.3714199697500781,0.007354645181055132,0.0025530625328732035
7.659827665278786,0.40970933907910395,0.007341386284679174,0.002568725477127979
7.1396941134804175,0.3896850614171279,0.006989132147282362,0.0025122116009394326
7.168452156217475,0.3696794188336322,0.007419510376884749,0.002471273396319399
7.2780483898363615,0.4110821328665081,0.008167284124187733,0.002476861972051362
8.419300982826634,0.3828488619703996,0.007365784583319174,0.002474816341418773
6.944134172640349,0.37264487461039897,0.007335460279136896,0.0024355262673149505
9.381100911843149,0.3750354741749011,0.00821819073079448,0.002457662873590986
6.8879368179722835,0.3790268466660851,0.0078595593375595,0.0024898814347883067
8.97269548867878,0.4039269717116105,0.007883592570004495,0.0024861940376770995
7.599754095077515,0.38065491067735774,0.008766885111598592,0.0024405785758669176
8.9046792231108,0.38240015820453044,0.007372121253099881,0.002408393872125695
6.514805630633705,0.3813319598373614,0.008163092339313343,0.002410390336687366
8.375049302452489,0.375243961026794,0.00810714762069677,0.0024109194443250694
8.442025510888351,0.38800072748410075,0.008352925339223523,0.0024175227930148444
7.886576577236778,0.37350035262735265,0.008508937874514805,0.002478648500982672
8.638410492947227,0.37607462468900177,0.008968104216221132,0.002456811761173109
6.881408377697594,0.39331429098781784,0.008052161036941567,0.0024571382091380656
8.128205920520582,0.4107104030094649,0.008786361615516637,0.0024231117762004337
8.599615875043368,0.37902508676052094,0.008324723396646349,0.0024140724757065377
7.308376886342701,0.3741661239611475,0.00835868353514295,0.0024287733249366283
6.3756771777805525,0.3696903915781724,0.007783990561668026,0.0024845973239280283
9.163766189625388,0.38162524213916377,0.007273591172538306,0.0025144198637766144
5.672946177030864,0.3645436614751816,0.007589690791639059,0.0025056941667571664
7.307124451587074,0.3785240877615778,0.007445226472459342,0.00251494146262606
7.431204344096937,0.3992686412836376,0.0075877347201305,0.002487877073387305
9.243895248362893,0.42091187834739685,0.007251479687463296,0.0025160474275859692
7.472874779450266,0.381434028870181,0.007081404120024098,0.0025644601167490086
6.612135636179071,0.3755975796988136,0.006870777603532923,0.002510824085523685
7.7364280851263745,0.35608739209802526,0.007129500558795898,0.002494569266370187
7.999848230888969,0.4028421412957342,0.007195137698497427,0.002483879041392356
8.995594263076782,0.39209189854170146,0.007017032561921759,0.002469237855014702
6.151917777563396,0.3827242114041981,0.007121021945127531,0.0024452249441916742
5.482503025155318,0.3805906388320421,0.007566656427163827,0.002425985934678465
8.609873646184019,0.3875461675618824,0.007983901366395386,0.002457930512415866
7.305012891167088,0.3857236288880047,0.007953097553629624,0.0024378246162086725
6.952668133534883,0.37529346346855164,0.007879569538329778,0.0024281786754727364
6.883317774847934,0.3750761363067125,0.007775384295535715,0.002457976108416915
8.880878542598925,0.37139081562820236,0.006896946205463456,0.0024616156394282975
7.49999099028738,0.37327498824972855,0.007721726365975644,0.0025269960363705954
6.8755730704257365,0.3808665550068805,0.007701103661307379,0.0025913309461126723
6.768527056041517,0.3752793599116175,0.007668402168507639,0.002622322606233259
7.214565408857245,0.38076470321730566,0.006878397145651673,0.0026680695979545512
8.002984222612882,0.3903507394225974,0.007097142564721014,0.0026597612304612994
5.826841862578141,0.38012109147874934,0.006562929563714485,0.0026021411176770926
7.477850361874229,0.37802478278938095,0.007253790127211495,0.0026059130129093924
8.771747181290074,0.37573409864777013,0.006854085521282334,0.002556421716387073
8.022234427301507,0.3775146399673663,0.007462403737008572,0.002490975719410926
6.911430032629716,0.36783508407442195,0.006936673834723861,0.002475966427785655
8.890610531756753,0.3756095484683388,0.007580664584805307,0.002466205468711754
6.511666919055738,0.3634456525507726,0.007365388722207986,0.002471944724675268
5.608342133070293,0.35800737299417196,0.007248238305022058,0.0024646709595496454
6.728755373703806,0.3779599290145071,0.007114456292535914,0.00246068099901701
6.72000641571848,0.3760424926877022,0.0076824757760684745,0.002450301544740796
8.390483617782593,0.3792362934664676,0.007241349005581517,0.002452086308039725
7.674841200050555,0.4131641458523901,0.006626468151807785,0.0024828258513783417
7.475231220847682,0.3583862436445136,0.0069408993432788476,0.0024526273288453617
6.955532287296496,0.3749791077877346,0.007460310932640967,0.0024549240285220244
4.759138032009727,0.3840595868073012,0.007469897403528816,0.002456449787132442
7.64173762421859,0.37553446779125615,0.0075376357785181,0.0024475992346803346
7.102459970273469,0.36885209224726023,0.007887530998375854,0.002459776548979183
6.4029414904745,0.35060583290300873,0.008278117686706154,0.0024764015106484294
8.120331186997262,0.34827698061340734,0.007779331779793689,0.0024707167564580836
7.764462998038844,0.33685674322278875,0.007274547947178546,0.002493704028893262
7.687183028773258,0.3741035869247035,0.006975609515058367,0.0024634164680416384
6.063034007423802,0.3514934762528068,0.007726525789812992,0.002453806014576306
6.336142113334255,0.36397951762927205,0.007834887034014651,0.002462918850748489
6.248278222585979,0.3714048376208858,0.007643035171847595,0.002456676486569146
9.129746161009136,0.3573110511428432,0.007462496771232078,0.0024638057414752743
7.19179253829153,0.3555745647141808,0.00739999331141773,0.0024676167716582618
5.811540641282734,0.36164966539332744,0.006825977139861176,0.0024609124520793557
6.552147702166908,0.38194096245263753,0.007478503461338971,0.002448334979514281
8.796238322007028,0.3828688891310441,0.007276612015343026,0.002440143570614358
6.852683882964285,0.37260160948100846,0.007777092145069649,0.0024430412255848446
8.438363037611309,0.3684984892606735,0.007564507179746502,0.0024535959819331765
6.320400953292847,0.3646695464849472,0.007666732037537976,0.0024669109261594713
8.712070226669312,0.3819058561011365,0.007910251556160418,0.0024614167826560638
7.4901489835036426,0.36781836026593256,0.007898170353942796,0.0024623042166543505
5.143310433939884,0.3595715400419737,0.007374130606063102,0.002481534805459281
7.66755213235554,0.39160787274962977,0.007535588461905718,0.002495780063327402
7.448157655565362,0.35418612627606644,0.0073945865182108,0.00249090458964929
6.636562623475728,0.3683731006948571,0.007297486140343703,0.002498278064498057
7.783144762641506,0.3692142924195842,0.007369376498421556,0.0024932126980274916
7.117653683612221,0.37526368937994303,0.007086715195327997,0.0025008487282320857
7.425035915876689,0.34186483213776037,0.007682866858024346,0.0024857427924871445
7.546731804546557,0.3673989968864541,0.00742842658962074,0.0024965161962124207
8.382571050995274,0.37504653397359344,0.007413939352294332,0.002523422745677332
8.60796836802834,0.3672686760362826,0.007897631681867336,0.002513102507994821
6.618102161507857,0.38134806799261195,0.007235321069234296,0.002512741950340569
5.866804085279766,0.3727139046317653,0.007268707267940044,0.0025196161780816815
6.989189455383702,0.3779116116072002,0.007211470179946015,0.002527838475846996
6.079846197053006,0.3504016383698112,0.0070854241739174255,0.002510700491257012
8.81738866002936,0.3936167241711366,0.00703949092789308,0.0025035927149777613
7.54111795676382,0.3512798249721527,0.007027806554871954,0.0024859755455205836
6.411502267185011,0.3661632373144752,0.007405619627158893,0.002495597543505331
6.980337387637088,0.38486955824651214,0.007537806774244497,0.0024949099170044065
6.6219806545659115,0.3547692165562981,0.007655776326397532,0.0024808278928200402
8.563476487209922,0.3866575211286545,0.007120575216647826,0.0024756348381439843
5.727934749502885,0.35634853494794744,0.007318417088275677,0.0024767359524654844
6.709277441627101,0.3726419963334736,0.007572430970245286,0.0024746871980217597
6.292293661519101,0.3903464361240989,0.007240381349172247,0.002474942128174007
6.48360716669183,0.3572258494402233,0.007563988641394596,0.002480753716857483
6.029430759580512,0.35528242588043213,0.007419552457960029,0.002484327725445231
6.699441759209884,0.35841694787928935,0.007629465385291137,0.002493165802055349
7.962018144758124,0.3733898291462346,0.0073952347799939545,0.002493560314178467
5.430171320312901,0.3388491625848569,0.007218982926324794,0.002488684782292694
7.332538140447516,0.3893714900079526,0.007957812668265481,0.0024870044629399977
6.40484326764157,0.3793142579103771,0.007323859578096553,0.0024924346168215075
6.726884528210289,0.345772291484632,0.00735257078256262,0.0025043119094334543
5.670245590962861,0.3578302381854308,0.00740250258853561,0.0025046561495400965
6.826003664418271,0.37604964877429764,0.007345473712408229,0.0024976362862313786
6.685376355522557,0.35846847060479614,0.007416219867177699,0.002491491031832993
7.779372485060441,0.36978151610023097,0.00791744373150562,0.0024921309086494148
7.578145767513075,0.38869353501420273,0.00742588368685622,0.0024994224465141692
7.789935400611476,0.3533072950024354,0.007602463084224023,0.002507611410692334
6.887222177103946,0.3715639271234211,0.008055943076645858,0.0025036437048887215
4.8912765289607805,0.36876114732340765,0.0073512448365555,0.002503618694997082
8.665343805363303,0.37244371207136856,0.007666210717472591,0.0025111280653315284
7.476965879139147,0.38807638695365504,0.007392304728886015,0.0025154332785556712
6.967246952809785,0.38645556843594503,0.007420518067910483,0.002513270747537414
7.85716261989192,0.3847929192216773,0.007991173206583449,0.0025076763898444674
9.462905105791593,0.3864517847174092,0.0075799632131269105,0.0025062718777917325
7.303435419735155,0.38239111868958725,0.008233260706459222,0.0025060068777141473
7.382012975843329,0.359516568874058,0.008077022276426616,0.0025016925452897945
7.980037513532136,0.38122406837187317,0.007712381205668575,0.002498190035112202
7.609658623996534,0.38194252785883454,0.007461140765563438,0.00249570666346699
6.340239424454539,0.3596081051387285,0.007535044790098542,0.0024937535636126995
8.53102289375506,0.3789969447411989,0.007270569104309145,0.0024913871505608163
7.8433935767725895,0.38963698478121506,0.007270814250468423,0.002486735892792543
6.188548056702865,0.3703285675299795,0.0072468663075644715,0.0024833415324489274
7.384195221097846,0.3719141381351571,0.00740360044629166,0.0024836822024857006
5.59616219997406,0.36282005670823547,0.00756796167575215,0.0024819549677583077
7.4889527559280396,0.3838915158259241,0.007157766970952875,0.002480301191098988
6.56715652817174,0.3606973808062704,0.007386482222691963,0.002480726378659407
7.740538283398277,0.3679746295276441,0.00737481912303912,0.0024795812011385956
7.96970554402,0.3554679053394418,0.00757633353044328,0.0024782982848895094
7.335033893585205,0.3976261302044517,0.007292271346638077,0.002477184597713252
5.773959279060364,0.3748502260760257,0.0071891066005551505,0.002477172606935104
6.108339140289708,0.38994613838823217,0.007331613083615115,0.002478166832588613
8.748059486088,0.37518828636721563,0.007340191544866876,0.002477998728863895
7.674142134817023,0.35442078662546056,0.007314042678396953,0.0024787275857912996
8.447105508101615,0.382559461813224,0.007399608283058593,0.0024783104502906403
8.402725960078993,0.356242152421098,0.007203972040626563,0.0024779233693455658
6.460932286162126,0.34389135829712214,0.007165869918504828,0.0024781566268453994
5.718027528963591,0.3952074192072216,0.007524130081659869,0.0024782910477370024
6.707072540333397,0.368940963556892,0.007320494642236123,0.0024778839045514665
7.632464873163324,0.3522813578969554,0.007421285771813832,0.002477661919935296
9.039781827675668,0.39279004068751083,0.0073235809410873215,0.002477576839737594
7.113769694378502,0.3662934883644706,0.007145484982940711,0.0024776358623057604
5.687578540099294,0.38056389909041555,0.0070615182630717754,0.002477034771194061
7.670852880728872,0.36016254440734263,0.007370575171846308,0.002476900447315226
6.778065104233591,0.3633144482185966,0.007151789889719926,0.002476645944019159
8.787070914318686,0.3729098109822524,0.007076620442890807,0.0024766598750526705
5.743755980541832,0.3813652035437132,0.007161452704550405,0.0024767483312947056
5.04302095739465,0.3670258773000617,0.007494048828161077,0.0024768069270066917
7.648537497771414,0.3637328469439557,0.0076411616939463115,0.002476578636560589
5.6762740800255225,0.3806050325694837,0.007395879242961344,0.002476794606385132
7.123819940968564,0.37465660352455943,0.00717021184238164,0.002476622893785437
