train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.8461476031102633,0.5349180086662895,0.002814151343619941,0.003818533344504734
0.8736673483723089,0.5595226240785498,0.0028530205845048555,0.003938369239525248
0.8465824723243713,0.5302375586409318,0.0028238389028334304,0.0040965748485177755
0.8460599748711837,0.5390608498924657,0.0028066722688412198,0.00404003468186905
0.8353381517686342,0.5173133501881048,0.0028723386532970166,0.0038237238380437097
0.8691484363455522,0.5343022707261538,0.003110405094431419,0.0037489173701032996
0.8322075197571203,0.5194851505128961,0.002857176041671712,0.0039375417594177025
0.8802339983613867,0.543946908492791,0.0030953354618855214,0.0036758037943703434
0.8771735398392928,0.5513029655343608,0.0029920488228335194,0.004283797888395687
0.8275706924890217,0.5220691279361123,0.002760478883589569,0.0040091928870727616
0.8740944940792886,0.5567899385565206,0.00294570442240097,0.004047291702590883
0.8579870682013663,0.5334913542396144,0.0029831586258583947,0.0038571439993878207
0.8307111451500341,0.5072651678010037,0.0029697203212172576,0.0042114551179111
0.8913582547714836,0.5797985447080511,0.0027994290361867138,0.003654291639880588
0.863021332966654,0.5169528118873897,0.0032407868298162754,0.004074429937948783
0.8521329133134139,0.5560603816258279,0.0027521762469979493,0.004117431701160967
0.8239820097622118,0.5116421250920546,0.002907803116709386,0.003774626587983221
0.8701504421861548,0.5338607948077353,0.003075438043053605,0.003917418187484145
0.8394732883102015,0.5200436687783191,0.002916813276610092,0.004253519504951934
0.8245690888480136,0.5308197877909008,0.002708229322084471,0.003810413802663485
0.8404298173753839,0.5086332732125333,0.003100683465354929,0.003931827493943274
0.8586532128484625,0.5148903978498358,0.0031247648692346716,0.003933800966478884
0.8266123282281976,0.5402246933234366,0.0026271300708973094,0.00380135290712739
0.8545259456885489,0.5346693388725582,0.002971242917211432,0.004365911862502496
0.8350293103017306,0.5284947988234068,0.0028465333100604383,0.0037724102924888334
0.8386635843076204,0.5413492023944855,0.0027006768290639706,0.003814831182050208
0.8151666772992987,0.47174863987847376,0.003173037683346162,0.004120914110292991
0.8059540845845875,0.4989305013104489,0.002868920160261424,0.0038975668139755726
0.8321532293369895,0.5223327859451896,0.0028072922907181478,0.003905019722878933
0.8223677246194137,0.5153047160098427,0.0028377545960737685,0.003966876654885709
0.796993004648309,0.5020968851290251,0.0026592109903791233,0.003894048393703997
0.8395216370883741,0.5213515883997867,0.0029528800483891054,0.003841721802018583
0.7906742770420877,0.4835724634559531,0.0028324668405969675,0.0037314786071268222
0.7923948121698279,0.4961998627374047,0.0027469500752263947,0.0037777296383865178
0.8247267729357669,0.4970276049877468,0.0029880687729210444,0.00394808710552752
0.8253018134518674,0.5003963034403952,0.0030399009487346597,0.0038073662823686996
0.8230986312816018,0.5076884062666642,0.0029299885316408777,0.003993307473137975
0.8219333479278966,0.5141972130850742,0.0028716097340772025,0.003680223773699254
0.8151930539231551,0.49399586570890325,0.0029902695984530604,0.003793075312084208
0.8028665279087267,0.49875963204785395,0.0027832272094919495,0.0036478027856598296
0.8187971209224901,0.48790877116353887,0.0030839809915050864,0.004005868957998852
0.8410530027590299,0.508722899775756,0.003118964818943488,0.00403975307320555
0.791447788476944,0.48534022350060313,0.002811635942443421,0.0037273588435103497
0.8150227352192527,0.5000237477453131,0.002912904570908531,0.0036741462536156178
0.8500631859428004,0.5181294311034051,0.0031281074717346776,0.00410538512126853
0.7980227250801889,0.49545371218731526,0.002801348608428318,0.0037472056380162635
0.8236987057485079,0.5134492155752683,0.0028824391284663427,0.003915309517954786
0.81709990689629,0.5233219383578551,0.0027128633381308695,0.003751491487491876
0.8234437484490243,0.5210409509508234,0.0028055570406937285,0.003645600654029598
0.8159688585682919,0.4690728375786229,0.0032334409494835293,0.0038906021897370615
0.7975102396387803,0.48195132142619085,0.002904244664884908,0.003910955390892923
0.7717049984555495,0.4622879640052193,0.002836362948935283,0.003972590202465653
0.8003884506853003,0.4918976700619647,0.0028019237123723876,0.003918428439646959
0.8002724773005435,0.47279217054969386,0.003042542142793536,0.003874013239207367
0.7911374474826612,0.46079672324030024,0.0030923158812679744,0.0038514366218199334
0.8055949540514695,0.499139057962518,0.002832342558050234,0.0037227426655590534
0.8089701533317566,0.4907205089142448,0.002982770484921179,0.0038683702781175575
0.8070194768278223,0.4818566316052487,0.003055045148357749,0.0035855384970394275
0.7875594245760065,0.4630715807801799,0.0030405906359910182,0.0037272751214914024
0.8057028745350084,0.48089392796943065,0.0029826004388987235,0.00376768383042266
0.7976876418841513,0.478608543935575,0.0029573759100841065,0.003817137641211351
0.7932664783377397,0.47242387737098496,0.002993595633214634,0.003641404793597758
0.8056288141953317,0.46997902973702077,0.0031247658618284682,0.003758514649234712
0.7937265587480444,0.47000593260714885,0.0030208483804017305,0.0035802254375691214
0.7987750580436305,0.4544223421498349,0.003187883106109343,0.003731787553988397
0.8196395745402888,0.5098116499812979,0.0028802858187669984,0.0036426947141687074
0.7835865412887774,0.449495971987122,0.003126679846134625,0.003740280711402496
0.7906861038584458,0.47096546386417587,0.002986713962041234,0.0037154628662392497
0.7904424447762338,0.48395401317822306,0.0028421542374417186,0.003693082951940596
0.7884540463748732,0.4548516869544983,0.003101684520707319,0.0038983534711102643
0.7568364096315283,0.4428450002482063,0.002911106879381757,0.003705923600743214
0.7864152851857638,0.4758606553077698,0.0028953328851218287,0.003979043064949413
0.7610224673622533,0.44863682985305786,0.0028917555219346754,0.0036407074658200145
0.7689363109438043,0.45224898583010625,0.002934756909350031,0.0038104618045811853
0.774560410725443,0.4547886205346961,0.0029711055838944097,0.0037687993026338518
0.7655936887389735,0.4453365975304654,0.002988067106343806,0.003794555668719113
0.7701281120902613,0.4521963964951666,0.002962250066430945,0.0035632733100404343
0.7693677921044199,0.44387751974557577,0.0030120034015884527,0.003760944392221669
0.7874463796615601,0.44266557536627116,0.0032430520330212617,0.0039277149286742015
0.7876010192067999,0.4745393513064635,0.0029168068186232916,0.0037619105617826185
0.7691458761692047,0.44003178571399887,0.0030496679460874907,0.0038716846223299703
0.7825052816616861,0.4491607044872485,0.0031381621099028146,0.0037329135229811072
0.762397427307932,0.43283362137643916,0.0030944722116385635,0.0036749793604637184
0.7780847800405402,0.4497844765060826,0.003043222853815869,0.003911397652700543
0.7903335000339308,0.44841864861940084,0.0031941432236252646,0.003858657553792
0.756549060344696,0.4350906751657787,0.003002584170501091,0.0035933845404845974
0.7809551954269409,0.45406590009990494,0.003078030391694292,0.0037295204432060323
0.7555159518593236,0.4386262054506101,0.0029584225205900637,0.004007080996719499
0.7399145223592457,0.4300486915989926,0.002902450542406816,0.003719317067104081
0.7704267705741682,0.4306588596419284,0.003158477956036988,0.0038140236089626947
0.767954862431476,0.4375348389148712,0.003098059984806337,0.0037448809986623624
0.782578811833733,0.4462918678396626,0.003149091413146571,0.003745498543139547
0.7678146628957045,0.4430449934382188,0.0030182444576272054,0.0038132657452176013
0.765721741475557,0.4386889589460273,0.0030358925547548815,0.0035617960384115577
0.7773565477446506,0.42645731097773504,0.0033101937856133048,0.003979038214311004
0.7605841034337094,0.42553050267068965,0.0031324349417302167,0.0036953860350574055
0.7444047159270236,0.4082409261088622,0.003141802539558787,0.003736992289001743
0.7586688838507,0.45006960708844035,0.002868808272882904,0.0035553911972480514
0.7641562552828538,0.41151433085140426,0.003292025403903895,0.0037021790825140974
0.7568839427671934,0.4246683685403121,0.003098902831736364,0.0036334909576301775
0.7512903762491125,0.4185135521386799,0.003107951353549173,0.0036091622120390334
0.7596891961599651,0.4220140097956908,0.0031816758962936306,0.003590705959747235
0.7440260507558522,0.4036482901949632,0.003183169590652381,0.003832140918044994
0.745381225096552,0.44059887136283676,0.00284643882370897,0.003613290338156124
0.7736916730278417,0.4240342739381288,0.003292833442652696,0.0036785067059099674
0.7707001535516036,0.4195979935558219,0.0032853315657887018,0.0036714643938466907
0.7323387171092787,0.4039194834859748,0.0030521839538491086,0.003686431581930568
0.7628706097602844,0.4170936283312346,0.003267986797972729,0.003564938611816615
0.7531292281652752,0.43360491332254913,0.0029882523843920545,0.0037059405197699866
0.7364085693108408,0.41876746321979325,0.0029395037747331357,0.003690818635125955
0.7337513346421091,0.4081698311002631,0.0030616429070697017,0.0035119187086820602
0.7430649776207773,0.41246844984983144,0.003101610854317091,0.003703124704770744
0.7479504440960131,0.4072982206156379,0.0031816052138119153,0.0035897176324700317
0.7282698311303791,0.4014621737756227,0.003041828602650448,0.0037435851991176605
0.7308291981094762,0.407541971457632,0.003054653919350944,0.0035991791519336402
0.7362956639967466,0.4102704328925986,0.0030305130211146255,0.003687995563571652
0.7382940069625252,0.41326387697144557,0.0030419290078019627,0.003633350172700981
0.7212588771393424,0.402161200579844,0.0029927839794637342,0.0036650743956367173
0.7487664850134599,0.4229360489468825,0.0030612772342895993,0.0036926833951535323
0.7294122168892309,0.4017950249345679,0.003025235834923622,0.0038480489747598767
0.729092505417372,0.4086960452167611,0.003010427272927604,0.003741786601797988
0.7252926716679021,0.39135021520288366,0.003098036720123338,0.0037069292933059237
0.7328714587186512,0.38763922766635295,0.003219822966983836,0.0036744129417153695
0.7397612929344177,0.39445982638158295,0.0032551594838303955,0.0037681215326301754
0.7441261787163583,0.3988933131883019,0.0032250542058854513,0.003756497443343202
0.7603194133231514,0.41340857665789754,0.0032411627961616766,0.003750952717382461
0.7218465444288755,0.3925576406089883,0.0030528335635991474,0.0036503769224509597
0.7339133620262146,0.39129827367632014,0.00322276580539581,0.003731416092099001
0.7485709943269429,0.4299529116404684,0.0029868819983676076,0.003670149676812192
0.735334209705654,0.4050344605194895,0.0030399678569090994,0.003693349407209704
0.7233060865025771,0.39104661816044856,0.0030986028110706492,0.0036687380052171648
0.7427341702737307,0.40958751189081294,0.0031000652325976837,0.003660580317955464
0.7211055692873503,0.37911771159423024,0.0032048893810592985,0.0037433530281608305
0.7329211407586148,0.40280330494830485,0.003102501400893456,0.0037258492472271123
0.7412815392017365,0.37781433447411183,0.0034557650306899297,0.003669222661604484
0.731799160179339,0.38544153853466634,0.003260171322740222,0.003710805904120207
0.7392705882850447,0.4196610615441674,0.002964940320357288,0.0035414521504814425
0.7335740516060277,0.3784349858760834,0.003327176446634296,0.0037132546228046217
0.7271405725102675,0.4005023782190524,0.003071536677644441,0.00373697701919203
0.735274829362568,0.407678412763696,0.0030663024058173362,0.0037072064199795327
0.7427682562878257,0.3925535192615108,0.0032874729398539976,0.0036585749282191196
0.7035649371774573,0.3768971750610753,0.0030635427928676733,0.0036170550350410244
0.732902926834006,0.4000966870471051,0.0030729600755301746,0.0036619678139686584
0.7108299026363775,0.3814184030419902,0.003084404994488547,0.0036592831602320075
0.7164001449158317,0.373914897441864,0.0032220532455922743,0.00368106570870926
0.7234240127237219,0.3829249143600464,0.0031882747823960686,0.003660976595710963
0.7334640347643903,0.3832870694367509,0.0032726782619168886,0.0037031290315402052
0.7188822140819148,0.3903134010340038,0.003079017342411374,0.003609524380105237
0.7166871036353865,0.37651211415466507,0.003193005557956272,0.0036624306230805814
0.724066972732544,0.391731448863682,0.0031107359835387846,0.0036740191280841827
0.731562581501509,0.3848168771517904,0.003260463690630307,0.003694209735840559
0.7471359858387395,0.40338747360204397,0.003223957861528585,0.0037365334574133158
0.7329309410170505,0.40127852794371155,0.0031284821575115387,0.0036431135570940873
0.7082820126884862,0.37903212795132085,0.0030974182300269604,0.0036851205319787064
0.7221195117423409,0.38225387977926356,0.003177461514592563,0.003737027097182969
0.7105081332357306,0.3829504180895655,0.0030654815184932792,0.00375621075121065
0.7288916456071954,0.3979781936658056,0.0030955932482979016,0.0037617634904260435
0.7100814831884283,0.3760353507179963,0.0031236910359247736,0.003664007740250478
0.7117919717964373,0.3877850708208586,0.0029866580459240234,0.0036830257546777525
0.7262891515305168,0.38664342227735016,0.00320144571167858,0.0035985695236983397
0.7153312626637911,0.3697801161753504,0.003173022053057426,0.003639225867421677
0.7183096565698323,0.39631635656482295,0.002987991669215262,0.003635543049313128
0.7132814840266579,0.3742740240536238,0.003175570396706462,0.0037040640211974583
0.7131357428274656,0.39501363980142695,0.0029889095243752785,0.003769728917783747
0.7260878399798745,0.4035313176481347,0.003023270223485796,0.003669676099283
0.733475010646017,0.3967711988248323,0.003157777993596698,0.003663003328256309
0.7155783427389044,0.389087491129574,0.0030666327557379476,0.003628043729501466
0.7330169254227689,0.3847923898383191,0.0032457353878080062,0.0036139106766010323
0.7094834933155462,0.3797734685634312,0.0030864449891898978,0.0036603594392848513
0.7361936506472135,0.37337302847912435,0.0033857126622215696,0.003686528420075774
0.7307289901532625,0.3841930823890786,0.003256050073296616,0.003772000258322805
0.7488808098592257,0.40386685415318135,0.0032448780379797284,0.003763605918114384
0.7514906588353609,0.3970084574661757,0.0033077032574893614,0.0037230049104740224
0.6977493731599105,0.3754335328152305,0.0030151415297663526,0.0037054651184007525
0.7438049802654668,0.4012549621494193,0.0032063252997192506,0.003685686368650446
0.7310944874035684,0.3930870176930177,0.0031860880676264827,0.0036717948969453573
0.713209541220414,0.38785354165654434,0.003048516932482782,0.003684232593514025
0.7295085521120774,0.40146682685927343,0.003064617649406979,0.003613563758941988
0.7155782109812686,0.3638628893776944,0.003291121702396164,0.003597492953607192
0.7139766577043032,0.37298814560237686,0.0031716836567379928,0.0036275547657472393
0.704967831310473,0.3723397278471997,0.0031280782331075323,0.0036815256074381373
0.7195003032684326,0.38373816797607824,0.0031416789555039847,0.0036881460109725595
0.7262525511415381,0.39369071863199534,0.0031140873845862714,0.00363811986365666
0.7163887800354707,0.36237419671133947,0.0033208998471596523,0.0036168267057898142
0.7134766908068406,0.37594921416357946,0.003125400141518759,0.0036056928414230547
0.7192831102170443,0.3730353015033822,0.0032146060594210497,0.00363880741254737
0.707013421937039,0.380777860550504,0.0030441301090544776,0.00365948318115746
0.7305731757691032,0.3766765390571795,0.0033237185378215814,0.003686334239318967
0.7189898130140806,0.3792787374634492,0.003152222924032494,0.0036455047666095197
0.716246949998956,0.37142950845392125,0.003187428314336821,0.0036728335544466972
0.7184671226300692,0.36860675247091995,0.003254866705423123,0.0036528126220218837
0.7264285291496076,0.373239167034626,0.003297221797861551,0.0036588286554130414
0.702912228672128,0.3787688565881629,0.0030003740868874288,0.003652281011454761
0.7335357273879805,0.38173029924693863,0.0033165547739420283,0.003664217966919144
0.7051791015424227,0.36557258038144363,0.003170909323288422,0.0036585420602932572
0.7130688522991381,0.39064984650988327,0.0030351498862728477,0.0036463657743297517
0.7191531626801742,0.38848504580949483,0.0030716223593213058,0.0036452425604996583
0.7525298093494616,0.36726900621464376,0.0036724704489307968,0.0036370338833269975
0.7211614062911585,0.397777596586629,0.003019695831952911,0.003638492140453309
0.7060980247823816,0.3651070900653538,0.0032003464875742793,0.003641664768413951
0.7109677148492712,0.37139076308200236,0.0031749056162018526,0.0036523734452202916
0.7165414675285942,0.3959476728188364,0.0029873397127774203,0.0036418025459473333
0.7193405863485838,0.36973702436999273,0.0032285127396646297,0.003629867065077027
0.7285127655455941,0.36549882512343557,0.003387088495257654,0.003636357393891861
0.7208804660721829,0.3715009485420428,0.0032846975434375437,0.0036389100132510066
0.7328127591233504,0.38179651294883926,0.003280520733249815,0.0036421784316189587
0.7006225429083172,0.36682874434872675,0.0031390104589885787,0.0036448304696629443
0.7154382184932107,0.3757146196930032,0.003189429444702048,0.0036412726428049305
0.7133567678300958,0.3720506712010032,0.003183923722980054,0.0036403971219745777
0.7095300586600053,0.3692633086129239,0.0031856621836165062,0.00364254533390825
0.7298717875229684,0.3883541406769502,0.0032030484933210047,0.0036428142144965627
0.7119259897031283,0.38645513198877635,0.003021197895960588,0.0036437950523880622
0.7101803421974182,0.3742995019021787,0.003173112863135573,0.003641770531733831
0.7104526005293194,0.37021468422914805,0.0031583031124778485,0.0036426396497214832
0.7077254292212034,0.36720457359364156,0.003164860003284718,0.003643121550946186
0.7011224251044424,0.3536280997489628,0.003228906995469802,0.0036434805757987
0.6949738389567325,0.3566530895860572,0.0031710470181056543,0.003644021499591569
0.7180264733339611,0.3772436050992263,0.0032108393559036287,0.003644348820671439
0.7106497868111259,0.37140916680034836,0.0031421278652391934,0.003644875600002706
0.7070031589583347,0.34467632754852895,0.003390484134127435,0.0036448668494510152
0.7185004008443732,0.3803254938439319,0.003131026248937767,0.003645249487211307
0.7034059010053936,0.3645069489353581,0.003180117916168743,0.003645262486922244
