loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4659179511103941,0.5553313470984093,0.22287809163437922,0.28318438136122676,0.46214826562734296,0.566909823141871,0.2355519432613297,0.27939768921081737,0.4598372950993715,0.5570309566240135,0.23706129274510332,0.698592329373672,0.6050513893388816,0.2325002412606915
0.47025210876341583,0.5611581251246379,0.22217099858202435,0.27850201029114546,0.46661945442682945,0.548819727903775,0.23260644712750328,0.27465197392375595,0.45484975548836887,0.5426470559557228,0.22757687330278012,0.701738834281083,0.5925064403138779,0.23403252652610496
0.4618552176037736,0.5481524562788215,0.23600060596347094,0.270125651510106,0.458281977146789,0.5587486240809469,0.23257739745555367,0.28334824900305927,0.4614464067654651,0.5580390859964587,0.23095009786710324,0.6848126009073912,0.6049841023950578,0.22431595249316602
0.4619779088914797,0.5528318789895297,0.22967194052859805,0.28051985284207775,0.4579663605833406,0.5518195539057813,0.23211466613238835,0.27366771073206664,0.45583485369441534,0.5423804389902598,0.23006003617198267,0.6865275519135091,0.599496020716424,0.2159053814518556
0.455962860285847,0.5413461101422745,0.2240177791435412,0.2774711344931116,0.4591819122877416,0.55490488127622,0.22007826647750678,0.2677129562972059,0.45750488771850234,0.541773931694511,0.22865504695694538,0.6835600343029822,0.5878481324485832,0.22409118839755574
0.4575998439443433,0.541231421510538,0.23172311105220786,0.28149977700255935,0.4516055828204824,0.5430944011683223,0.22693394928036442,0.26525285430036327,0.4518030834201585,0.5422045488286832,0.22740279422037937,0.6663828759247276,0.5920924372130003,0.2271196836430441
0.4479890877647743,0.5406761465006312,0.2169692694481802,0.27447490861033363,0.45195249191969983,0.5413714229645541,0.21946184561715024,0.26987316309350473,0.44716215076464266,0.5445216652977859,0.22476550189611716,0.6840620133904668,0.5827185843384407,0.22328839843898082
0.44135740501042603,0.5385445919341943,0.22644059535456232,0.26861894069655207,0.4470264947554096,0.5310118239661991,0.21969955509475272,0.26595816429941316,0.4476999495171052,0.5460595544013186,0.22344401363022012,0.6734196453984348,0.583122517398135,0.22019359721414664
0.4537039260986347,0.5315887067887051,0.22206058312729832,0.2721025908075695,0.4584781235160341,0.5361337494588573,0.22038304118615937,0.2775052631897762,0.446019236954774,0.5347254177706489,0.21742451258623777,0.667410250468125,0.5820504220547063,0.22501243919594074
0.439818012307595,0.5367033255336238,0.22133074973596553,0.2560793980583139,0.4503785942707646,0.5380006670261493,0.2161542422628517,0.2605024885885223,0.44554568051065835,0.527014572564465,0.22277343858550544,0.6712711764505956,0.5802935312591928,0.226330938759985
0.4469224656087944,0.536801047725474,0.22325851071959527,0.26649149128751876,0.45272983678337597,0.5271009954851318,0.22368063553611064,0.2685817726235321,0.44832861692223275,0.5301711149742862,0.22713960220715945,0.6510743860607704,0.5743110636938742,0.222930315020555
0.4439430144116402,0.533113117163006,0.22228687824585838,0.2633437785011849,0.4431586072839031,0.5245539966553622,0.21609362066609256,0.2584332587877149,0.4367833474540157,0.5320412627504216,0.2118914054188175,0.659788007690605,0.5704443219194506,0.21348677029638408
0.4441385860383459,0.5197234826023722,0.22164970357771274,0.2628914572434374,0.43932394316253726,0.5231518840930702,0.2162373722047518,0.26147888964143207,0.434790796819157,0.5259684381950795,0.21668839459588551,0.6450749026208696,0.5658363789376475,0.21802080415846442
0.4350762816642458,0.5232722574820006,0.2194294436406478,0.25807886420424286,0.4286742633331583,0.515922831774216,0.20639451094946637,0.26099444351226736,0.4360662423808469,0.5150634826550468,0.2182269124123209,0.6578145189066076,0.5651256343933857,0.22179849884281383
0.4261055172332094,0.5151459773505082,0.21245926751646643,0.26629488697213677,0.43731508017110654,0.5121088528047412,0.2179089728115393,0.25493339983673624,0.432986970022692,0.5143690356299753,0.21586103877706198,0.6466664589797334,0.5621753374720659,0.2196248812686184
0.4195790695145273,0.5148042449431356,0.21576129644916492,0.25132163260795637,0.42880418276112603,0.5168310092438353,0.2184867408260762,0.24797481356283502,0.43217482277555097,0.515108495400919,0.21983317032410174,0.6457182940104396,0.5546184338494169,0.22171943406017466
0.42406275145437783,0.5161425487916462,0.21007431898865397,0.25623429338251213,0.4246930199064802,0.5119926283125187,0.21310198903388955,0.24863172125307373,0.4309244049962254,0.5059032948300788,0.2114229956645982,0.6445574419957636,0.5612527152982899,0.21726181611753773
0.43375940576296756,0.5035653544867085,0.20761228422933511,0.24794386687496836,0.4278738066386625,0.514070413502756,0.208075381409415,0.2480771033896796,0.4314537265270648,0.5059328526181441,0.2175249174370157,0.6354689431744674,0.5420346492257714,0.21566696268056243
0.4312776831141385,0.5052996871157741,0.20301755230353563,0.24932615557052562,0.41930943530999176,0.5104012512852087,0.21980730218599695,0.2525602066886629,0.41780895814347135,0.5033237332262581,0.2040085897432604,0.6321255257731516,0.5576953147776391,0.21807383806651254
0.4159247903525571,0.49938539770428514,0.2016152708333749,0.2471261188764683,0.41684005400333934,0.4978490309093727,0.20636213650884763,0.25614422862113634,0.4211194131705383,0.5031579460698822,0.2123083185595188,0.6389345984439443,0.5406303407759457,0.20816021284969152
0.41168612334190224,0.49422445153151395,0.20573161803517956,0.2518509595089538,0.4186905312860175,0.4984701829523204,0.2146530632935979,0.24286123225482506,0.41296842232490566,0.49456596309522594,0.20509531322758895,0.6284728591336064,0.5320365689397492,0.2125955192587587
0.41770767498509753,0.5054507091194154,0.20795851449681063,0.24984845469840972,0.4072551206081412,0.4990378674474969,0.20395861266002202,0.2439468233220055,0.41290972582539326,0.49486633388013146,0.2096738565558277,0.6274764274095236,0.5469181816709906,0.19759445560306885
0.41222600694388656,0.5000499946150587,0.2135669026530932,0.24374472319785942,0.4141238287045382,0.4821101545733018,0.20730747849030848,0.24902307477371982,0.4097146217066726,0.5024872033325724,0.2071059118523062,0.6135506197454127,0.53757035404866,0.20093849410763392
0.40818859237406485,0.49127432521496833,0.2097511426170565,0.24383826079921853,0.41693403254262446,0.4924424855829269,0.20661886652955758,0.2426506174313601,0.407305582466643,0.48307375227253735,0.20646180967559863,0.616785077625794,0.5254337367301711,0.2011146005301985
0.40446433157299405,0.49073134998441353,0.2030585296084382,0.25200442459498656,0.40215848148312283,0.48873147943195755,0.2079516380852445,0.24230894806072784,0.4094988689971226,0.4893806803354,0.2074481853157534,0.6136363047782545,0.5247784578078211,0.2021528927946091
0.3942103807280652,0.49152939997489137,0.20829779615014188,0.23784488194139092,0.40172145911379453,0.48258492278737847,0.20123825734135814,0.2558820654470778,0.4110027218519138,0.4857391440956455,0.20881436539354592,0.6072832682684907,0.5235015465735275,0.1998326508598318
0.4011057931412235,0.4835002735188265,0.20273701394563837,0.24417756750413264,0.40219566859125666,0.477958625977945,0.2009523673432232,0.22814147145241548,0.40219118733375553,0.4865190705592662,0.2048511661547439,0.5998605294052419,0.5177861927925091,0.19870286158576775
0.3991108646212815,0.4708971365381308,0.20351348533469982,0.2403817527371813,0.4053056847723643,0.4881418182940139,0.1912179431969648,0.23538253304873924,0.40571750994217404,0.47688272299233553,0.20056831996807883,0.5961075402332348,0.5172022846319885,0.20401919761939505
0.3942936307107211,0.4730231970505064,0.19695407901746653,0.23728815796764932,0.40030648108180833,0.4755292184918483,0.19940223888887387,0.2367339748457095,0.3940231369440751,0.48640443462267036,0.20292476232023648,0.5990548762424569,0.5170262035117568,0.19530000476390444
0.3922043106226396,0.4719584738878268,0.19096662953097754,0.2349797878624005,0.3826677966877944,0.47790187759651925,0.19956544325000897,0.2313146733126511,0.393226324329352,0.4650281832029248,0.18916192199055193,0.5959446424315704,0.5224778278392777,0.19584194724431378
0.3823175939114877,0.4678238102430027,0.1970420397760342,0.23493099050485336,0.3911032635201481,0.46562666379311324,0.1979478630654227,0.22268959890355197,0.3915899888613403,0.4670106283513096,0.19469860564929287,0.594977472599286,0.5098295790461149,0.19132723519116626
0.39459120240859635,0.462411362891609,0.19094113220852993,0.23607456066817645,0.39369882569864745,0.46940323199031675,0.19972761888929905,0.24267256782680532,0.3934299848388825,0.45954818285346616,0.20025473853743045,0.5813053644546071,0.5029182650729833,0.20251389913559628
0.3976084373937511,0.4651013558644758,0.19372880986367083,0.2370969945726509,0.3850321889636899,0.46041357919238574,0.1936466136230621,0.23022687013975926,0.37680452536944015,0.4616861505959368,0.1866385859634406,0.5836107768723435,0.5037524402289703,0.19744031387708713
0.385100643367377,0.4659756764425734,0.19058497013485728,0.23199809980835834,0.3841871725322128,0.45951187030157314,0.18786025426589048,0.2362219095210359,0.3893250897988658,0.45979512785646914,0.1850029939080453,0.5838268694118529,0.5036094049920539,0.19647780359326686
0.38712332245836073,0.46763389709793707,0.19813030614040145,0.22582864652719664,0.38174371393185735,0.45130907600426146,0.18595872087067203,0.22972943393882544,0.38298410166645286,0.4645000680035064,0.187312397144821,0.5668589928128951,0.49555952873886056,0.1928949242796369
0.3712543358934597,0.4506890276896851,0.18678840819163492,0.22910124698277887,0.36725645900574105,0.45783917032088667,0.18682490535237703,0.21549590979481284,0.38123573194332316,0.46074996405569113,0.19212091088881822,0.5704534970804324,0.4967178823467831,0.1891059404541435
0.38448807619421843,0.45373217617693523,0.1863691469157412,0.22380233303534852,0.3766289578734589,0.4511058731259246,0.18421206985853736,0.23038665826334592,0.37735728941326707,0.45038295513007726,0.18999835671428894,0.5714097023308421,0.48810770927806385,0.1885141006164997
0.377637738958282,0.44917003789743987,0.19827090383813695,0.2290792495841114,0.3745665765555262,0.45153691223492864,0.18392515069585613,0.22271585605101787,0.3729036284372594,0.44507116465650975,0.19425549602249906,0.5549310369773005,0.48626140873500107,0.18219828700153287
0.37029577914821715,0.44731121981014343,0.1906398369057656,0.2138460088503432,0.368989494852533,0.44958305635606305,0.18667168991364574,0.22094411606765738,0.3714614682016643,0.4457160437384839,0.18116136100043362,0.5488159435254819,0.49139387207104473,0.18436145420201083
0.3611696187651874,0.44276135712187453,0.18365285361618927,0.22591576875104324,0.37660801642536346,0.4451863516674959,0.18295376703543706,0.22341398038656732,0.37376117919645285,0.44504927343602346,0.18874472893100214,0.5584635205818999,0.48150024240986117,0.19347637898457698
0.37640728693586295,0.4405528111920146,0.1821128241937508,0.21386826332760553,0.3692737710468994,0.4363688217020719,0.1870836691316708,0.22163980342311482,0.37485755448411745,0.4405005939147938,0.18439541850806232,0.5437996836419695,0.4790698302991829,0.18322003263688685
0.36566371453328556,0.4432328025674794,0.18822206677941716,0.21976474600166696,0.3657860191610249,0.4328603202062505,0.17792541272561158,0.22494571126041796,0.35202833739322514,0.435019613003465,0.18902131492439103,0.5505701973308027,0.4777665863348497,0.18077189948427716
0.3605578294942128,0.43170258342627926,0.17940983740763017,0.21104078562695752,0.36083117182113994,0.4398603801774984,0.18451900243138222,0.22283313403188781,0.35994956699696107,0.43111517322774134,0.1708517154458946,0.5495023626134563,0.47689344776466636,0.18238874597890886
0.36038528099897227,0.42079616720758356,0.1746220431824047,0.21145529063092586,0.35625463887510717,0.4299725557129292,0.17862616758868496,0.2246238625066198,0.3519356667446347,0.4280306091167563,0.17596879703151674,0.5418208914380367,0.4660956413026232,0.17910420238448854
0.3571485361482454,0.418181080961991,0.1746320959638218,0.21769335777220417,0.35122850125405636,0.4338428221336886,0.17199946700301,0.21416237264717186,0.3596060323027548,0.42553680031233476,0.1836142956700258,0.5338234116483888,0.47985450921675715,0.1863661119069199
0.35489794674191644,0.42637837221536756,0.17907228381309517,0.21390996611036484,0.3546953190684738,0.43343516657971876,0.17206249219530032,0.21707414140797474,0.36124242387865746,0.43309934017946317,0.17822611235698696,0.5290582771847829,0.46980811317107446,0.1795350557535192
0.36065402678678904,0.4165144556791932,0.16977212015414422,0.21487346724947398,0.34858914739573704,0.422344432887923,0.17896636392786922,0.20305851213869208,0.350688658181304,0.42350773353893545,0.18143978803530655,0.5217049238233057,0.4580920429645816,0.1790701119097944
0.3598309871175582,0.4172228418975385,0.16996947059153047,0.2125036763450613,0.3442102574643347,0.4178348507208904,0.17657438389988905,0.20982321136614135,0.3534680374309188,0.4223685344220463,0.17606134281674954,0.5172155674868162,0.4476165421111373,0.1740281839178987
0.35322370135200437,0.41062396391396255,0.17691363922839975,0.20598807915649417,0.3529010484021965,0.4122137186695806,0.1666863476411018,0.21101831033320875,0.3552950917488997,0.4180141250528454,0.17807176533119298,0.5126797248624363,0.4527973272520561,0.17424498897065088
0.33742810688648456,0.41589489307882743,0.16720055408540407,0.207433175504444,0.34605526440873025,0.42092740380795907,0.1657963074604057,0.20100174007009203,0.34466091575456737,0.4093744654655722,0.17743017656512738,0.5231789516940564,0.4431538879818861,0.16961719440248754
0.34986796300451284,0.4091508705955315,0.17973876147766354,0.20010706055396957,0.33699266502300174,0.4059961180588439,0.17340375092091834,0.20208459733227638,0.3421676010290926,0.40683127270919256,0.16959945520814232,0.5122198339322972,0.4397217410758576,0.16765741981664736
0.3398539720113759,0.4064077928730807,0.17100947537405758,0.2098661077972592,0.3398688688708729,0.4121320049116779,0.17320624723475697,0.195189586314747,0.3382592635031793,0.4086958958046095,0.1618468025579996,0.5079836372322138,0.4363187662051493,0.16932580545760909
0.32861565371355694,0.3978986781325495,0.17616859043848812,0.1961538234190705,0.3373354426135642,0.3969661517761892,0.17947635857236371,0.210412047388468,0.33493679610529375,0.39790286363971206,0.16770190646683122,0.5055811288039683,0.4366410630659433,0.16963114473298746
0.34618089363414434,0.3968293794248561,0.17044159034326137,0.2020107177828474,0.3313262554479429,0.3920662926392603,0.1740293088916856,0.20397799301848138,0.33320804289144107,0.3966500324293567,0.1718619434575507,0.4952592714086127,0.43031436878223484,0.17812880211116358
0.3260590067716156,0.40176072250408307,0.16337952484097804,0.19675772358981175,0.3341525658457454,0.40055794262740646,0.16223568245259437,0.20203763109322506,0.3251602721484769,0.4034424022722233,0.165955012815453,0.5017450077468947,0.4350581055694484,0.168676940674207
0.33081554198872987,0.3888820043370978,0.16550168799873652,0.20979012625040738,0.33583950004832275,0.3919895668063833,0.16465795752734813,0.20288145154735332,0.3303389096755428,0.39688639873790077,0.16397113271740407,0.4959196344936392,0.4310005441339801,0.16780202241302633
0.321065729183842,0.39285328650092494,0.15771280465567195,0.20165000112221818,0.32525614551455584,0.38692874108630737,0.1589521707398057,0.1930163668510261,0.3228562773132578,0.3967208715790284,0.16227825900542434,0.48403848315530607,0.4324489234926202,0.16135764967458138
0.3398604181337892,0.3867886659638241,0.15848263401367133,0.18817530568194835,0.32733499458271015,0.38570477096351263,0.16429515504616515,0.19458483423043113,0.3230290171765521,0.3922987910520804,0.1617781733162087,0.4867825988199781,0.42693686209776216,0.16489280193921194
0.3260193916414277,0.3879416234012838,0.16648651902931538,0.1933160821341951,0.3212762764445547,0.3873917812054405,0.16580202538070193,0.19690424249725713,0.3213581749352119,0.38468737034655065,0.1602441918675979,0.4854889421676561,0.4164606981315903,0.15854450552267024
0.3233701206375005,0.3769008459668572,0.15335215136305716,0.1896624289818494,0.31824995487683755,0.37990037565039175,0.16165877310516,0.19158113341688435,0.31685804480992297,0.39345700268582834,0.16778465774506743,0.47260819213808086,0.42946968832111976,0.16119513536600238
0.3148933552932766,0.3853870783328417,0.157798667682147,0.18885847418548446,0.3107268423414936,0.3812726589242094,0.1587497015014889,0.18955719014145972,0.31681790354625783,0.3801534709373718,0.1577475571596365,0.47656525919184306,0.4064114860110995,0.16084138602639658
0.31785644511507877,0.3711355852745458,0.15402236849303988,0.19331565895081465,0.3036577582819539,0.3703510298049915,0.1563133196697966,0.1912175089677311,0.3095476301996774,0.3767831775109917,0.15451041125665224,0.4660584104058599,0.4094187716578496,0.15603161626655854
0.308238614891959,0.37187857739053637,0.15893654703730178,0.19303993639708147,0.3154918239119443,0.3725328748443798,0.1545302505667527,0.19299937964096797,0.30708107659797385,0.3789462908307307,0.15298965272419615,0.47266247771543646,0.40763679064951247,0.1518187425230009
0.3225901144532588,0.3689976592390234,0.16239570402422898,0.18339975250637217,0.30378046455103375,0.37313691867420706,0.16174077409843338,0.19075050817994937,0.31050129783432556,0.3776067279245986,0.15447168658388694,0.458156117941806,0.39781847553180233,0.1594406579092457
0.30762686121882954,0.37197099567643876,0.15917705377953148,0.18733200300421984,0.3012817222167552,0.37255336321661175,0.14525053040824953,0.18066378911669628,0.31843327470061905,0.37309429395041416,0.14931043904215033,0.4630545362830831,0.40209533957854754,0.16025118321021908
0.3127147684800272,0.36753813536764707,0.16600051420689235,0.17986960560057225,0.30677388562766467,0.3682541594809516,0.16369276830900337,0.18883392134520735,0.3036228279080749,0.368540904155235,0.14971563094359855,0.45759116005168743,0.39437532146146237,0.15334398079099903
0.3065064088085125,0.3615425862276927,0.15518088549053663,0.18011089650384865,0.3000630553467714,0.3697099623132657,0.14954424416660672,0.1845223114630927,0.30489169950956974,0.3624348246092853,0.1532642672060298,0.449802342187009,0.4010041286294284,0.1483981996336532
0.31041174762788615,0.3590124571540581,0.1495206312363978,0.179636468526493,0.3075056537919528,0.3640200458550559,0.14639341715330903,0.1813416468224051,0.3048619204875512,0.37325256415538977,0.14643717559129255,0.4421733115709072,0.39633096692358577,0.14831267568975137
0.3017492365109244,0.3585597682267613,0.15467097743615058,0.17971494854306597,0.2991898080983377,0.3576477067925173,0.14472397918520646,0.18244452569405092,0.2997108436407564,0.3609370786603927,0.1461428344387506,0.4512488708556918,0.3850773122960709,0.14642558852148288
0.29018298322239944,0.3593730914849382,0.14563849791985153,0.178312198558921,0.28772222961088245,0.3561081080741107,0.1518096850660851,0.18818737892950294,0.2972823417975011,0.35866435434716587,0.14195650603657176,0.44309367156073115,0.37468918740473234,0.1533680002187512
0.29481464170671656,0.35712465664617205,0.14963120747972844,0.18400959743689,0.29732615519128486,0.35347078999179343,0.1395650845325099,0.1754418181167725,0.2932952145174125,0.34474246315476786,0.13984794695412076,0.4402818190094644,0.3826630488422294,0.15156099129209458
0.2891909200912216,0.3473385585035568,0.1489862052736469,0.16903961255929012,0.29244655993083024,0.3514422493965978,0.1443917781993179,0.1774144876938282,0.29092534088130473,0.3522888403647947,0.13813187183270728,0.4368212239196753,0.38139137575860727,0.13733317022655603
0.29232043867353485,0.3420550751856547,0.14561953637168923,0.17450552142072234,0.27744563837963193,0.35147448236142886,0.15015635621772733,0.17315877574124308,0.28793464752182113,0.3482825081586651,0.1454776573438169,0.4162380344609773,0.37452875022855137,0.1389348645915156
0.28021479587809145,0.34780065487499745,0.13835220654380334,0.15946075191611678,0.2885796209509597,0.3415579364001945,0.14278415978205167,0.171431792115949,0.293043084530649,0.33445289942531786,0.14125435120741822,0.42734222935232424,0.3675363984055707,0.14139933563145654
0.2789814248314708,0.34146322441335325,0.13891597838679134,0.17563173555813277,0.2827166321472177,0.3379015413954091,0.14660832254784542,0.1760784414407683,0.2807374383799581,0.3533631818333957,0.14036750370737303,0.42579184399053016,0.36419187460462754,0.14033849550604086
0.28034524079887013,0.3428235273770942,0.14350693213230808,0.17077172536760918,0.2919327627859797,0.3418315271883975,0.1426461406317911,0.16678372228202226,0.2871887393086172,0.3407265464970805,0.14150575240054894,0.42338417413432017,0.364303872066752,0.1428356262401878
0.2744738459434544,0.3349064719793266,0.14118722599727163,0.16895121234888116,0.2754561491085905,0.3379900064366885,0.13189842350290867,0.166841633349505,0.28817871710780124,0.34601597695515335,0.14335531931726306,0.4225806402164541,0.35692772189799915,0.1393842139798134
0.27336494818935597,0.32704405938477843,0.13675692153859598,0.16943866610170383,0.27507996880170754,0.3293068021837258,0.14492237251805948,0.16004739308954086,0.28141191385465064,0.32916192654183657,0.12202645323461069,0.41556662060756583,0.35316415543839497,0.13228865263944725
0.2781268169173453,0.32606113303899,0.12531904302633481,0.16051690294547902,0.27650134271347615,0.32842339825328487,0.1365691969694941,0.17541240494124047,0.2801507043882444,0.3220625280394557,0.12911304629510736,0.40578359683962567,0.3576137241895062,0.13959188645169188
0.2713865184283357,0.3274901544093999,0.1291206993989913,0.16373256702970845,0.2780056323425391,0.32439429024021976,0.1232265558557548,0.15946739474960586,0.2702971936019292,0.3245551725475837,0.13116029299352158,0.40574308479601695,0.35849667774257216,0.13659833707326666
0.2709799624703186,0.3198716426369418,0.1325185071302816,0.16122392199594254,0.2652551890293754,0.3249161288968775,0.1233740846717991,0.1572690135662184,0.2658177084972205,0.31726450232008035,0.13206399078813558,0.3954992294536466,0.343555623346424,0.12983416318489346
0.26058839941943623,0.313607032699558,0.13302638782814344,0.1612126242557654,0.26858045217087556,0.3153388102509918,0.13285736712587567,0.15928506284672123,0.268970650772398,0.3159208614434804,0.14318874237239843,0.4076448458793549,0.3411436695577222,0.13283913068172945
0.2591423503495461,0.30924326155137016,0.1271311020646694,0.15239626310968107,0.2578039624106426,0.32340950480112635,0.12174398062823116,0.1552225596213806,0.26354141019205324,0.30837023961253646,0.13237670210338326,0.3924928872088419,0.3433852145514334,0.1337765225423267
0.2637886055322977,0.3109889241949187,0.13597289627256814,0.15705318086976794,0.2699964651120714,0.3143310674456639,0.13280383160965703,0.16110525569900316,0.2675993439664967,0.3188956808402427,0.1287439941492788,0.38523263725932055,0.3449474056181071,0.12829127219338876
0.26894865798844303,0.3130955110541242,0.13701360303899415,0.15218316687726832,0.25143419492649943,0.3117322568967974,0.12970799313754874,0.16244478343906651,0.25474176138918697,0.30551451502265414,0.12907215929641533,0.3863778685711547,0.3310997978176558,0.13061834642592232
0.24545778158058018,0.3086923813110456,0.12806299712386357,0.1645426953407411,0.25960165733056845,0.30422160314489405,0.12659913631920713,0.14606329404253068,0.2586656889233306,0.31741993848670047,0.12468448286048636,0.3840481633761048,0.3245059704691886,0.1291130619807453
0.2587624563874433,0.308683220613044,0.13036101410043813,0.15704636601594177,0.24737412803632808,0.30588986579625055,0.12787240099861927,0.15582347862309479,0.25282655124421427,0.3040691842162661,0.12961092677539876,0.3787746693672479,0.3294355092795322,0.12807208383121738
0.25380986911411213,0.306845457859996,0.12926283731416288,0.15152154289517286,0.24753370601848065,0.31255576002713426,0.1254361101129183,0.1570190169646182,0.25333404979151336,0.3049466415639116,0.12832985172148625,0.3682727471048103,0.3225697285048724,0.13122383678841734
0.24744008726620254,0.2934839004306728,0.12489123504329502,0.15142769725222902,0.25259599423821305,0.29791854308165294,0.12354706926753677,0.14583634465854647,0.2543280016524588,0.29681709223381386,0.13160687620080727,0.37385352633175,0.3249772325637781,0.12786694541341384
0.24936129593228498,0.30448122326946275,0.1330604331920215,0.14865456395395177,0.24781342173505339,0.29951986323691554,0.11719096400688754,0.1461715744046337,0.24339753614876622,0.2974438180723444,0.12658196265783747,0.37438170834792617,0.31347605435477327,0.12641371817712985
0.23920806763900565,0.3002064043060227,0.11528846692827818,0.14623278271639087,0.24069907250930764,0.294748707532048,0.12499121788816278,0.140988347350416,0.2518552924650731,0.29943672415059985,0.12298360237625175,0.36832077908783123,0.31278325258208783,0.11896764975666449
0.24027274857962166,0.28838840420106077,0.11878583722888729,0.1483916670366408,0.2528584305040486,0.2908874317634027,0.11412860424802973,0.14376739948657904,0.23450049412842333,0.28598387255548957,0.11506672118906912,0.37027976971152066,0.31280999615283084,0.12527359932234935
0.2373552505754609,0.2890013821888954,0.12457385660494691,0.1436898807141923,0.24143103819359263,0.28014932307911095,0.11682163888419683,0.14333239443418858,0.22984190754901793,0.2922428842751546,0.11853137991773824,0.3626059461933413,0.31716904363013093,0.12560788194805717
0.23449373480545915,0.27814914155509385,0.11782544850711427,0.14024782759585064,0.23785475510210674,0.2829830326340432,0.11834641373904023,0.14154182794351675,0.240009820057437,0.28182497203012125,0.12107539903263126,0.36286367044690404,0.3197578892132721,0.11833719494415344
0.23487728460012788,0.2773917580286911,0.11893233987814854,0.1440989315866052,0.2313099165288634,0.28895210209435224,0.11435841437053912,0.14618049355901802,0.22907369380714057,0.2810018772786968,0.11633569380519165,0.3451188052976452,0.30094192820378746,0.10641966099548746
0.23133117149247448,0.2748676200051563,0.11327543386395025,0.13516294202118978,0.23108371528463698,0.27764082227839215,0.11567897525185208,0.1407728244215674,0.23053894896111804,0.272066608093449,0.1195872803471312,0.34309032544108575,0.2979340959607945,0.11490966897303428
