loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2640446438800593,0.3093076942229293,0.13510224485773945,0.13827784374119986,0.24630127352158632,0.29392084408734287,0.1258115604112477,0.15734148213008126,0.24592488942388907,0.30984540377486214,0.1284013669123982,0.37897805229273895,0.32930444663913366,0.13191021067922257
0.2518015312526581,0.2851789870632717,0.12022910629372992,0.14746328954347176,0.2531154511849181,0.30874213735513845,0.12651367356119375,0.15778519548731812,0.25858722992092753,0.30575001033076954,0.12540849792498257,0.3765663839392206,0.32250324373724515,0.13327515808446944
0.2432892304335538,0.29935450910255257,0.12711497341301548,0.15424248758979694,0.25018301169072643,0.3124154641532507,0.13205544806834074,0.16142647974287383,0.24025704899242203,0.3033554072485777,0.12122422478605425,0.3653928327814088,0.32084230148894094,0.1211571458374055
0.25127026378844103,0.29609865040189004,0.11767493580051998,0.14022022850596777,0.24601708916535092,0.2946402195441195,0.1302705195622115,0.1463858924909389,0.23998344096572302,0.29557083953731056,0.125730742991666,0.36617314402502826,0.31685347798765845,0.1192182855160998
0.24320345643580432,0.29449370651714885,0.11687476472750198,0.13506793489655808,0.2473015830535441,0.2982049346782718,0.11337063145166612,0.14900986609077763,0.24173704525282697,0.28856778163042474,0.12204797793038766,0.3625315668401456,0.3080715120216694,0.12190704593650148
0.24434836901469958,0.28867168816834515,0.11157135991108234,0.14898828301258604,0.24496044654228916,0.28908886142934775,0.11392554327396492,0.15004018003921943,0.23757231244379595,0.29327093426356887,0.1231662846291174,0.3616915406902284,0.31459215560509024,0.11790165560826232
0.22943642020870086,0.28292130447238006,0.12052578722398019,0.14483665503058604,0.23269469636290505,0.2956596038418834,0.1149924056437086,0.14128162537720196,0.23828007714290741,0.28245304658801806,0.12096410104133042,0.3623194364996255,0.3156850665521285,0.12226479415036982
0.2345036770822042,0.2954911216282766,0.12039265651463017,0.130250446367741,0.23434214779922116,0.2807896291609979,0.12941024698246517,0.15040777941292413,0.23664773954223495,0.27830793614535465,0.10998703329787887,0.33743822411367996,0.31065597225491426,0.10870254853578454
0.23570974265323294,0.2830944992458195,0.11462562911028673,0.14134742198163,0.22946626124534739,0.28169972626126455,0.10859754257538097,0.14191310841842347,0.23358194291499337,0.27256793008983776,0.1136896084371959,0.3541104429955833,0.3121899123820832,0.10336802861240875
0.22788938715694704,0.2855495279846198,0.11738159551925731,0.13015378648372952,0.23411415831019514,0.2734298662358788,0.11299990599162799,0.13672340993118234,0.2337250695128246,0.2754436977037773,0.1133139984107238,0.34194482790160985,0.30578053077742096,0.11081316509766446
