loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.38614811996447634,0.471367200853064,0.2022040551059595,0.23947811437930386,0.3782876540251311,0.4665195337663817,0.1964317261302165,0.2370863427781912,0.3973994161109808,0.4655701376523869,0.18994111498683205,0.5786587410011356,0.499513600575625,0.19541504408898652
0.38450387692159277,0.46126326014884583,0.19358990826062383,0.23424115701029946,0.3757234348569812,0.4571328699629897,0.19295085244459104,0.2225599064435365,0.3783088449778655,0.4562359507044193,0.18651454068232498,0.5709065029940983,0.4948239021734889,0.19589503619826176
0.37899656840290935,0.45974662374677133,0.1943313663142264,0.22812421929251459,0.3793996943938615,0.4594683292130078,0.18963602569620075,0.22447949701003883,0.37489987578080186,0.4535131245830107,0.18644826514982465,0.5776676047958988,0.49728938234918635,0.18412068462526443
0.3866144689389448,0.4553667423248302,0.19643772360857667,0.23331813005815605,0.37046939164536236,0.4541427923663871,0.18906011402824585,0.2289963393402329,0.3710201946312349,0.45670910212346255,0.1987840790352925,0.5623985988971371,0.4996603325716793,0.18981045512201553
0.3743477139698962,0.44807233863824547,0.1809167545182823,0.22801385561483226,0.38133046465350445,0.4584507346022608,0.18694497037783858,0.22734699899896377,0.37115797539402157,0.4593200585569524,0.19802446749913405,0.5579780925454015,0.48733659609266244,0.18684904105263553
0.3724003024243003,0.45495517684191156,0.18782250258414285,0.21770059503329905,0.37345521934997966,0.4527807482559217,0.1931642966088153,0.22249585885643097,0.3772739871350792,0.45448885576456394,0.19910373124912928,0.5638938825480219,0.4880242538598195,0.19659877169093146
0.3678999224820131,0.43760324244877946,0.193380043744077,0.2119565472976077,0.3726452804978935,0.4492751809003557,0.1844997639106253,0.21974658705592814,0.36409495426077915,0.44143132424117854,0.17762711431714298,0.5550558591103494,0.48518127790471605,0.18530070757004732
0.3746183676413275,0.4434588603488417,0.17831361861343123,0.22336026495333752,0.3625626937103517,0.44036444138907394,0.1801069938149881,0.22248794560563265,0.3712608235217449,0.44394794033601426,0.18655283843404832,0.5536254305359753,0.46958210078912077,0.18397030308253126
0.36874787972282524,0.43873527653539635,0.18003882251907874,0.20957750109546067,0.3632007528165456,0.44331247866345524,0.18576184254063036,0.2202612749812132,0.3700052916652044,0.44729658592602056,0.18223922810415144,0.5464715773983079,0.47396795858485524,0.1847678372801478
0.3748328009281707,0.4410388353871253,0.18421328628572525,0.21441607940710314,0.3691210532482423,0.4457576215174258,0.1778501939971816,0.21624259909051446,0.3646824536097965,0.4390975660131318,0.17118066926988504,0.5329178776972293,0.47175138511426506,0.18557285871199833
0.36362415432336204,0.4314188846644104,0.1769112425538088,0.21814698551549824,0.3673010292322108,0.4297243213218345,0.18317544745002085,0.21670301299863637,0.3680848544301908,0.4369584760404053,0.18169330342455994,0.5396987301717693,0.4735650516776963,0.1906707622097789
0.3627687890802205,0.42861027267812546,0.1814578458802346,0.21402897832632023,0.35879971619200113,0.43881859635904835,0.1883830063714698,0.22710200751632578,0.36431575099991853,0.43084372469398435,0.18233456365898953,0.5386992690245996,0.47414964377358887,0.17899384653266084
0.3625026313821317,0.42701014352973865,0.1718299737625952,0.21706987152016974,0.3582703912913415,0.42777186744961315,0.16971952949492283,0.20943133304453854,0.36219516853791406,0.42402273619679565,0.18637186752411117,0.5344933534466384,0.46069938531948135,0.16937270608807806
0.3585714663864481,0.43212443486705965,0.17732000853210733,0.21088916024385876,0.35175180942177414,0.4254322090302346,0.16810214617378996,0.21418733243473523,0.3448367697898329,0.43230706798340185,0.17541734807972242,0.5364422840354087,0.4517223447821993,0.17721875131782536
0.3571953220380802,0.4186202166180013,0.18491410759397445,0.21057851491147997,0.3542698019193547,0.42560633395506015,0.1780934944476407,0.2067292345273283,0.35348355559866257,0.424002289485163,0.17232287549172826,0.5211598720265121,0.45880994259186214,0.17386731419924276
0.35366062697406353,0.4179988539407427,0.17120251646218257,0.20521791365095854,0.33765358898522424,0.4199641040262171,0.17016084551297173,0.21253915451435443,0.3500199863028345,0.425590604759744,0.1779642494534086,0.5251131704334883,0.45370364675515507,0.17459686972696156
0.34463343719526474,0.422755593619932,0.17172910940411376,0.2019135846388382,0.3454744465616823,0.4074958898070052,0.16547962230791638,0.20460884681441224,0.34682831228640915,0.4160830286195093,0.17450156109006112,0.5212380207162256,0.4539901366937633,0.16791687531115093
0.3457848220951399,0.41450033229459343,0.17148636212689292,0.20414752502104938,0.3502359075004202,0.40910967856932345,0.17348866492398082,0.20882341242329283,0.3376427658058685,0.4160170836970348,0.1720890532221852,0.5147282942142717,0.450425474946253,0.17732419717991227
0.3538466353512823,0.4040670938829619,0.1790049518140955,0.20567236549672563,0.3428192077763851,0.40748946096199457,0.18059557763754905,0.20376612357643137,0.35235540836961426,0.4143483652659534,0.16779305201704867,0.5124207304744104,0.4489003011036293,0.16588512827535645
0.33235805688777537,0.41127902616658407,0.17047609710798947,0.19985311296598424,0.3435080845422369,0.41328859386409866,0.16196669418557372,0.19997614950279702,0.33781726672054263,0.41024258031141436,0.171322405530657,0.5034030253950502,0.4417436461671974,0.16392367115889522
0.34223972544410947,0.40780203980835406,0.17234588731148007,0.2049715857332578,0.33199556849763623,0.4075967819894504,0.1702145823119444,0.19886674015161093,0.3337870025291726,0.40603579447984434,0.1777555490439408,0.5014084960184336,0.4359105998157425,0.1751394632499215
0.3276127671941057,0.40307509563194394,0.1684701317615328,0.21147210579397097,0.3282218684361769,0.4045566420890159,0.162089292972689,0.1936568412389075,0.34023837013720576,0.3998218681509422,0.17708779942157926,0.5014325595118613,0.43066688824062666,0.1724396327203419
0.3308466836418206,0.40029863055469156,0.1687413762179126,0.19622149557178756,0.3307653379891936,0.39234606354441814,0.17441062950989322,0.20531390849344267,0.3226059294396599,0.40081626136486054,0.1654502324960703,0.492705661413006,0.43659922463990225,0.17874704490044346
0.3412234091845572,0.3963388365163742,0.16789842149176035,0.19842976979337373,0.33538856435606884,0.38990377138360716,0.15818965837635207,0.1970957672701815,0.3222881044861623,0.39480738817876015,0.16796713622129997,0.4881294100600928,0.42728925856762,0.17186155883994228
0.3300447137285813,0.40478166021473144,0.16129885070202912,0.19715117133068957,0.3286516829689378,0.40234631041485047,0.16610876635487518,0.1941011516691368,0.3312770219027329,0.3953961130763824,0.16522763329319784,0.4961398028327194,0.4261153829524968,0.16080720012793284
0.3227609417436332,0.3883754684181077,0.1594701180722947,0.19060405804086133,0.32141934152179336,0.3816187187845161,0.16019473866252087,0.19577504851183222,0.3230331355479917,0.38518643599089913,0.1625441360006449,0.49259329983464906,0.4264159308719349,0.16235446103490692
0.32665742276429455,0.3843675559735841,0.16131505702419413,0.19871660879774247,0.3308535062797435,0.3859705221843405,0.1573141974409055,0.19195785655209266,0.3310163942989498,0.387347172151266,0.16265549331346046,0.4788099191904055,0.4160923638954272,0.16239672946217443
0.3269070326933757,0.38130049131964905,0.1588051738606696,0.19221286733401977,0.32596585019206264,0.37374868094921815,0.15631717390768413,0.1851250189003899,0.3174011342631658,0.38626476954909755,0.16384053694597323,0.47048142332182513,0.4240344645341818,0.15052989691976357
0.3205114742054514,0.3834627435327431,0.1492510859610609,0.18910643576539876,0.31887557245154213,0.381023624308235,0.16047372823782197,0.18844967810751112,0.3153955892202842,0.3778289598006432,0.15937549135876003,0.47301979459065324,0.4180781142223774,0.15648641781260844
0.3153439406849233,0.38286612014484517,0.16043700758839582,0.1902409667769413,0.3257235325595789,0.37321065991577945,0.1534331361461947,0.18896259706753668,0.3161226203210046,0.381337219303876,0.16567253417994632,0.47808020577981014,0.4103068951117131,0.1603354066401548
0.3058711790981518,0.3659294572797446,0.15112181733125463,0.19118025062499314,0.30650414214278454,0.37282034530132324,0.15099956920509794,0.18410008751638862,0.3092108462735808,0.36772512940760227,0.1486576513677788,0.46459275711790193,0.40446180033562823,0.15618524886210286
0.30645715809054935,0.3777015492906066,0.15415855214769322,0.19115045994729948,0.3054154360487999,0.37194210845235787,0.16508096845497866,0.18885759308500724,0.3063992516450538,0.38164804888860054,0.16005607096012073,0.46705962577143556,0.4041885950342539,0.16620375205020568
0.2997665787870318,0.3732812937678727,0.15425814898542153,0.1785692194261926,0.30620752698345854,0.3790539154187922,0.15150286193116325,0.1810435636769143,0.3082457716810248,0.36930846306276854,0.1599518492665567,0.4557959274153601,0.40367033441362327,0.15819154188163093
0.297419418712927,0.36603364751822737,0.15121531660819135,0.18480491361637014,0.3049976399604568,0.3680300549094005,0.14934855346755568,0.1841661711851105,0.3130111988383573,0.36651124805127,0.1464172530711259,0.46074338602729115,0.39552710289993026,0.15588643185600592
0.3061820534830901,0.3631818765557332,0.14791460673242504,0.1870060284494169,0.30909169744351617,0.36479355424849513,0.14889900770931816,0.18094830133109088,0.3025081525678102,0.35912353286643606,0.15563239569497905,0.44159823131540843,0.39321884734602686,0.15945436751451994
0.3032885868956777,0.35209733390725484,0.14756499066242523,0.18588330535052655,0.30357269861686664,0.35951409600290013,0.14521594151927186,0.18115318977426892,0.2976833596796283,0.3633954732786933,0.15267108520360959,0.45514443435159624,0.3886562766518689,0.15174547408968023
0.29720252097763683,0.36137217271673217,0.14945321685257973,0.17512218929480824,0.29043648650667636,0.3604625221480851,0.15668607283010583,0.1757719933679552,0.3081504314954692,0.3620578537055991,0.15613989752342475,0.4394395302585271,0.37862897709187493,0.15388248639447502
0.29562434624279077,0.3503162510358678,0.15521672589977434,0.18294568975389772,0.2862191992209682,0.35510645324434265,0.15504319066301767,0.1818007151168131,0.2937974508164115,0.350480163490213,0.1564097660979958,0.43975494874419424,0.382128068136547,0.15588842255230906
0.2952005616453779,0.34949429401152965,0.13951347877830114,0.1690280447330249,0.29292126487131703,0.35127847424488295,0.1438092949886869,0.17524474916950294,0.29456361696518446,0.35402703714841144,0.15029779439433708,0.42957730385610937,0.38317286796170147,0.1411983858512587
0.2896810503104128,0.3594245281135836,0.14116882487342755,0.17901057649099486,0.28573045151427556,0.35175587349624154,0.1468751018334139,0.18025653173530043,0.28602950749054945,0.3448199656252935,0.14987139570703176,0.43417324627189585,0.3855575546604718,0.14854135833113227
0.2807571527651652,0.34065978397738544,0.1486996292543648,0.17170038728979004,0.28130406258579405,0.3465771922748825,0.13804140915259722,0.17788081979404882,0.28339112693097795,0.3373361190774057,0.14416313001753284,0.4336595481649715,0.3829746742199432,0.14504769109452537
0.28209816743731,0.3412425121925931,0.15148162729627448,0.1710101640515729,0.28267654329036473,0.34914761952795675,0.1557065405940735,0.16421341389995758,0.2830149596945475,0.34158739183868836,0.13529461090429087,0.4224926712031544,0.367173910743347,0.1323677430364313
0.2863589421490585,0.34312040425636325,0.148009903909672,0.17189876322322456,0.2807420996315319,0.34449385460394655,0.13820458343356812,0.17332300368105555,0.2807905200701875,0.3396764802375023,0.135559278257012,0.4224378472994721,0.3760462243196515,0.14666855194849737
0.27936117678201683,0.33895699987614164,0.13880104271292298,0.16055056355693076,0.28055404034980735,0.3368342291117297,0.14154725744608657,0.15874678195647493,0.28296085529888537,0.3386171295159981,0.13495028752232352,0.41460408029110424,0.353902398783471,0.1392577627197707
0.28394778601105625,0.33433884939076747,0.13871728529218205,0.1659959915566775,0.28253314355967285,0.33663849787992783,0.13184022429627545,0.17626641288430586,0.2874712494903324,0.33600074245394895,0.13858604452733628,0.42369901881506783,0.36761418865139606,0.13627534267177224
0.27681700574028134,0.3416485439385277,0.1377899994755787,0.164968252532901,0.2748519596783294,0.32431419416817314,0.1438648937036464,0.1681289132425992,0.2726531805770316,0.3301115183624004,0.14020216243248612,0.41605734217895846,0.3607955484060462,0.12632047277413877
0.27726688729266896,0.32861771128600653,0.12204868012682259,0.15507402221711844,0.2769338796480934,0.3361582111317878,0.1370967440448092,0.16415496683133585,0.27563051148103096,0.3142569199748481,0.14146722350393157,0.3961677062913354,0.3601031788086795,0.1370552726878357
0.2680804354507671,0.3309760116608809,0.1281885360896204,0.1732644224621603,0.26948422827096763,0.3256765318243113,0.13699435137168475,0.15362566506059477,0.26638715235681987,0.32447806515465394,0.1281581323839755,0.4007633387770267,0.3478866392925246,0.13808076107429565
0.2686409855129595,0.32229110722219745,0.12457664987720765,0.16107761372828663,0.2623024114806829,0.3251580402888458,0.12786302477080502,0.16231320867525392,0.2645164995378875,0.3151604332337461,0.1399017823002521,0.3996445839518752,0.35118260231272297,0.12347772841823293
0.26592517747332856,0.322655401245351,0.1347865913852642,0.15298073287721028,0.2699249760483864,0.3122297004980508,0.1247118805681224,0.15554864073228394,0.2736489473544046,0.31619891306342757,0.11700357203955453,0.4044645958306696,0.3389068740070131,0.12861568815380278
0.2548421288797657,0.32374305585336577,0.13643929988749035,0.15927075261803952,0.2594215503572878,0.318362058376438,0.13960617948202642,0.15880994372300317,0.265740299632792,0.3178287671731783,0.12972265178237907,0.38925089759652015,0.3465959306298401,0.13052867210774188
0.2651917425532234,0.30820511698831626,0.12810680464185853,0.15741108590561806,0.25938755392862206,0.31681369965777634,0.13023229028536926,0.15841256535685078,0.260264700926414,0.32396152592055855,0.13491999290732679,0.39219040289303597,0.3490702721626849,0.13045300483072134
0.2574435583554903,0.32330874548380706,0.1289555143877211,0.1559640431293993,0.2655040888843203,0.3104604129817262,0.12772878668482346,0.14676372279492322,0.25615954300539906,0.30819327801357554,0.13162491935862292,0.39296037370399445,0.3355223896999278,0.12529475888776134
0.2573410474916481,0.31059098294278786,0.12932419102413953,0.15681540710057276,0.26542761813558985,0.30566642182864434,0.13306177795423738,0.156651810325427,0.24795507402509026,0.31029040234023325,0.12318883579405851,0.3889489596779383,0.33740608779240067,0.12845375218739102
0.2591966317887791,0.30768449314210505,0.13821467178557248,0.14829850510988887,0.2578759911777049,0.3042369788884533,0.12445224950147188,0.15489127444624104,0.24546422608720747,0.30726266638847355,0.12362444797032472,0.38085097849871563,0.3353266355933889,0.1279859381658073
0.2525177045500788,0.30783829817019814,0.12792273651795735,0.14750046021167096,0.24876782297101696,0.3050518678519163,0.12573090553615865,0.157359131100643,0.25765520797317965,0.3051881198298237,0.12114011612185964,0.3781784386027617,0.32735999554230816,0.13272573449860517
0.2536444754409913,0.3016025168527414,0.1362132861150217,0.14615967293567106,0.256401717150951,0.29240893409124186,0.12091451651947857,0.15515311638652524,0.24697302689666314,0.2998720503077123,0.12180854136205299,0.38307735798267345,0.3240323620724947,0.12256523961010214
0.24518792728593838,0.28194828858711546,0.12622662450095318,0.14831253411164866,0.24406204827478606,0.29718600181712435,0.12334835493234587,0.14456053828947968,0.23705335140899272,0.2848086947872846,0.1216846990713389,0.3718573622905521,0.32134890102654723,0.13392487649290985
0.2484637411932649,0.3033780129890126,0.11509439522541556,0.1454601426911294,0.24162128292369134,0.29438268905893494,0.12438079942283863,0.14977548009293565,0.24514259480604986,0.29310782970104077,0.11592069078097379,0.36193075561447163,0.32083443845195536,0.12125783373559992
0.22974991776624518,0.28744216501681225,0.12421223360276085,0.14919509937680855,0.24803970037984513,0.2845531969221217,0.12457555708379628,0.14517243210118536,0.2443338576445029,0.2864219114931053,0.11543613034601836,0.36318363480626564,0.31230525202693377,0.11959785630274264
0.23544527452942218,0.2777547331877921,0.11535459614362277,0.14666271306061165,0.2380864484245254,0.2923770902563358,0.11982973389248763,0.13818632661737582,0.23687184982475237,0.2897410627661652,0.12058280784655641,0.3573105271772572,0.31048487868083224,0.12292712074639991
0.23782624899960228,0.2739287575762832,0.10724696481977823,0.14582538885797525,0.23743668035279658,0.2860920226133222,0.11741895105538584,0.14718047347569257,0.2361171631253615,0.2783950364663178,0.11497234711944315,0.34914068008993854,0.30464189190909474,0.10792804450574967
0.23142968509781262,0.27755600958369486,0.11479323287071118,0.13802972272961755,0.22952779578677754,0.2705021797317344,0.11576243742884312,0.13661974032253152,0.22921586350370052,0.2811861079524387,0.1211549899201189,0.35322045071697633,0.2998923851864668,0.11529175272312592
0.23634503251504022,0.274453348388386,0.11884100078671544,0.1391493157676547,0.2300956442245603,0.2729990986564464,0.11193405660414224,0.13622311744423535,0.23175798090018035,0.28407774817962667,0.10879371897225076,0.35553414754003854,0.2994593646144296,0.11213937395712117
