loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4780986085644766,0.5729115912426022,0.2294391815476071,0.2815661219240507,0.4787745301325801,0.5696983180024485,0.2281388503846483,0.28277042975149436,0.47039007729685556,0.5737598527341055,0.23625916354961957,0.7119103844776384,0.6213105919859641,0.24241833892512948
0.46610496388638856,0.5732997939150433,0.2320998686583778,0.2867599912435762,0.4769598968552049,0.5645689814765324,0.23859020508663611,0.281194303329733,0.4739817446554129,0.5680817207676845,0.23774246079540057,0.7117158060626406,0.6113109297681847,0.2474930471869668
0.47841925870422053,0.5639791606691817,0.23373047881091322,0.28691654312904014,0.4665361796772109,0.5647965014548679,0.22886106488078037,0.28942126044049016,0.4799898144482833,0.5690170340678175,0.23619078940090646,0.7095478236165956,0.6120531644741888,0.23565622518691814
0.4757402045684263,0.5594265153561099,0.2286160906860346,0.2795818233903889,0.4654845630483434,0.5642240797382283,0.2329215977559713,0.2793818461239563,0.46402532436618354,0.560056816563713,0.2337694486590289,0.7059478204959019,0.6007533549033992,0.23223626425015875
0.4707473010192852,0.5546476190908193,0.23567012121199113,0.2639264221151915,0.4698258323649745,0.5585199581353482,0.2396915740812453,0.2776160366000441,0.45831507494976265,0.5615505857973941,0.22890229821454638,0.6986025190619908,0.6024055583794977,0.23491169397683018
0.4672664552329773,0.5582812610363014,0.24044379124064516,0.2803426917782978,0.46015989746997105,0.5542995625221112,0.23115531405821763,0.2765539539088377,0.45969014571302086,0.5533316061965765,0.22131174063878287,0.6968799147208854,0.5986922066783367,0.238379557810327
0.46060196866058895,0.5562062613850272,0.23408378571748056,0.2768532166817989,0.4520233337199117,0.5521353378983546,0.22967650545665885,0.27403344986034317,0.4631490479550573,0.5504445825978864,0.2325789331178418,0.6958963012375864,0.5993833061492166,0.22877755540973765
0.4599513176837146,0.5527861941607262,0.22261533757459523,0.28399060166632306,0.46094858063192456,0.5461345397335485,0.22505991497889752,0.2828779002305179,0.44576410639668335,0.5520619093728812,0.23835664212118493,0.6857328647244906,0.5957708649050146,0.22526830867954636
0.45022975550948197,0.5453833282954587,0.22957230016124208,0.28144912804160477,0.45427102951193615,0.5517136013800868,0.23055950051327737,0.2745417655917643,0.45918125670827364,0.5463217955485715,0.22638112498800092,0.6826583964204601,0.5992483430219905,0.22771262194946384
0.44880815872856505,0.542891393548982,0.22540120489076043,0.2679256977518476,0.4536193789737924,0.543087285984313,0.23241156544734118,0.27870919500459834,0.4533745503325734,0.5516525906202764,0.22378281929357782,0.674258423139722,0.587203232960704,0.23165371392528936
0.4528391060499497,0.5404102234408588,0.23423639579408553,0.26671071811299096,0.4500052031441948,0.5343485344216697,0.22412714058392094,0.25497616304560944,0.45091136881901217,0.5351508113270094,0.22068265238421103,0.6768343332119782,0.5904682907339679,0.21520438181055151
0.4465719390083256,0.540151743319716,0.22700531585347652,0.2806236773341104,0.4533038415372524,0.538762011489132,0.2259774679643048,0.2606001615961725,0.43549090767920284,0.5383110536335435,0.21962502012483592,0.6765942259112356,0.5830857147617702,0.22563989961178016
0.4404029199228032,0.5365142232565571,0.2180736358551946,0.27627724666343123,0.44286845023487736,0.543823757644947,0.22591623281287118,0.26635020541575694,0.4474412482352425,0.5339150063223694,0.2204932677966765,0.6693437029115592,0.5738496844754205,0.21780448848330144
0.4391892827465674,0.5375372275348256,0.2193274733477489,0.2603242175361039,0.44333327854791404,0.5311793917219407,0.2215375428445442,0.26059540310621915,0.4375035030733894,0.5324907373894793,0.21342990401294765,0.663909361705366,0.5709859435893053,0.2214257622452321
0.4390738713215112,0.5274770496702521,0.2242202565281823,0.2674371750149982,0.44502169746398373,0.5322167925397489,0.22538864166025488,0.26344022945122725,0.4350733113808169,0.5250776071959539,0.22379792765756074,0.6636698771750478,0.5698486957643807,0.21905236495432495
0.43045961854243153,0.5184378550454787,0.21839587322289453,0.2608955108693897,0.42861772776755475,0.5193276079654024,0.22341468960114638,0.257358849140273,0.4364336687894286,0.5249978454333141,0.224240059045772,0.6548095802320774,0.5775587941206338,0.21960223435574017
0.440173369384205,0.5232206616051113,0.22229856135888776,0.26924299382910843,0.44305374824627475,0.5194070946136389,0.23017791208572438,0.25634758995627466,0.4388916192197779,0.5343510062106464,0.21408077074922358,0.652581743367295,0.5771722114204553,0.22155139863802367
0.4316474266248184,0.5222603361845554,0.21533606857231835,0.26981000035423053,0.42799607176083504,0.5172093659561348,0.20955089780486547,0.26570633518349457,0.44006486712266263,0.5206660363315208,0.21274333637927717,0.6518642430649143,0.5714371346717853,0.2107765527324486
0.42556940254613934,0.510570473108084,0.21737448212537136,0.25698212410630195,0.427892812511932,0.5263177821033059,0.2086198366540598,0.2666575819163104,0.4321266448839611,0.5180788360116666,0.21552980194715307,0.650830440518701,0.5689086259799938,0.2145921281833823
0.42737526179495544,0.5169207497376815,0.20896201263080746,0.2548944624947091,0.43123318896421503,0.5253740751575251,0.2105557504764418,0.2592261178558543,0.4243986024187476,0.5195715123969274,0.2104590981010768,0.6399896319781845,0.5568013831159081,0.21195502554601783
0.4349159062395915,0.5073173315777197,0.2055175529810918,0.2579726872830709,0.4246637129454384,0.5092591398065878,0.22319624593295573,0.2627455148187397,0.43007440147998977,0.5120535966726939,0.21091603622859745,0.6448586158624732,0.5511598425749853,0.21413007171744683
0.42470925677616783,0.5220090123298169,0.21646908031574155,0.249922943518023,0.41490043187617254,0.5038783319725452,0.21510903011953658,0.2550116025688236,0.4247189531944769,0.5118983116763545,0.22062100660493486,0.6337943052403666,0.5470294728851927,0.21261446002406273
0.42411980460601123,0.517601339126107,0.2123920026105515,0.25032126235848073,0.4191583376410075,0.49723985653543556,0.20911441059449082,0.25257617982934355,0.42385263505133297,0.5096721938951927,0.20030775626906475,0.6296899453114921,0.5338079490922607,0.20633277480657264
0.4249425593323917,0.5024696334513055,0.20166755054038732,0.25447367101779217,0.4227588556180416,0.4986179849910447,0.20785836773551794,0.2522854815715007,0.4195418496340468,0.49455986383754313,0.2074679859173765,0.6198220581417865,0.5480731961344473,0.20418851761187387
0.4159255391076004,0.49885164189992126,0.20982985499819656,0.24468445884771958,0.4172403855621562,0.49455350328410375,0.21172750974734822,0.2504054310156591,0.4185691871176654,0.49819252216931165,0.20309903948151334,0.6113577210721368,0.5414646646146266,0.21524890811123804
0.4154501503150599,0.5059520062427557,0.20853882810302496,0.24755559887764966,0.4173217702813594,0.4985385809883893,0.20605756247329288,0.2593218079681843,0.41378202769678735,0.5016698041899651,0.20631580982903108,0.6209647290305462,0.5334131175830142,0.20914202277895064
0.41397351696918755,0.49554899632079163,0.20064483430143354,0.2455316318082764,0.4055086916787318,0.4949729034071007,0.21686560994406173,0.24082067413406874,0.4120472233647961,0.49445255578310054,0.20283914445040238,0.6222792227477102,0.5323486490225677,0.20621328537097663
0.4071700695842923,0.4934819351651042,0.20707677870240132,0.25259047697658843,0.4081040402825342,0.4835605243424447,0.20265784617725058,0.23970799798602982,0.41008181864207266,0.4920294736112264,0.2044003231854429,0.6169351891616791,0.5277360439341587,0.21072875019792017
0.4080340103663024,0.4858096640669676,0.20275475855887679,0.24797985454447424,0.40522161885480457,0.4934576336535314,0.20812557989137173,0.24000232901659455,0.4026353563998836,0.49118317754657265,0.20483149224632596,0.6098729733561103,0.5219640190998679,0.20253708020757824
0.39403532484376613,0.48359224421077374,0.20005623666838246,0.24340890066428184,0.3989564282990018,0.4844609362000268,0.19733086313649423,0.24757796235474885,0.41380422242719184,0.4761362613944933,0.20470297689310782,0.6037593062266515,0.5245840986696865,0.2072072456386791
0.397188655614318,0.48941400962768994,0.197287263566638,0.24107515401260723,0.40152383582442275,0.47056428697116076,0.2084903072102161,0.24706055164617502,0.4036956023659545,0.4869930893536871,0.1939110216029515,0.6001925135159653,0.5224772060356686,0.20493504993083295
0.39894283151665944,0.47981584390547144,0.20054826750898697,0.23977830977094,0.4072688924463096,0.4794972799228303,0.19151053859900563,0.23826731339899146,0.4084254411315411,0.47929969396039984,0.19858868204943092,0.6006441599087513,0.5215816916622845,0.19183862908304028
0.3926252960348737,0.4713382661375225,0.2045469636122639,0.23333037388930358,0.39354433797925686,0.47852867220822193,0.19377886741672867,0.23200335999239918,0.406899483235793,0.4721555696693672,0.20515275923502072,0.5954619889011935,0.5147181051375288,0.19859728748640232
0.39692920395675385,0.47081659234793294,0.19997815100530278,0.2374202867263214,0.39793079265426035,0.47014600829319664,0.19922180520706326,0.23065930313763328,0.3874846595189588,0.47642366429149424,0.20919344423746347,0.5900718222518972,0.5225147954199885,0.1968296328721724
0.3867023419662098,0.475465755480957,0.1907208698461639,0.23521742128936335,0.3891357117439009,0.4588934373639082,0.18500626485492866,0.2392169618135239,0.3846769543645688,0.46818932245623607,0.18753634109561793,0.5824294840349524,0.5015142563303239,0.20254284767345607
0.385688279438612,0.4646627673888005,0.19071684627146787,0.2282684235268482,0.37916542728504715,0.47508699365890106,0.19612418521006464,0.24428827075731574,0.3858036541265805,0.46227513018456123,0.19470221210748836,0.5810982289527155,0.5044360898080834,0.18845117509475603
0.3802043002443695,0.46531586198224784,0.19384164378605723,0.2336739721907454,0.3890424745941484,0.45481872675170104,0.1990666653526839,0.2297244925105745,0.39558188162430297,0.4581526777010806,0.18396503552698926,0.5735129783155387,0.5041802848840756,0.18842594418045702
0.38468888304320936,0.45657868498503523,0.18604116787222785,0.23827078908063065,0.3879882421614165,0.4694055323341815,0.19304187369263542,0.22681815244117037,0.38894988690987475,0.4713666560700407,0.1934420784574015,0.5751189965574791,0.5041179850915717,0.19250491645395337
0.3770179191001004,0.4639867258439648,0.18900379338825612,0.2321375912583663,0.3797327427463866,0.4487656052282265,0.1964895626451421,0.22957380898327234,0.382682512373635,0.4644630795343314,0.18492206213822465,0.5701575864175389,0.48997742718865095,0.18534859394453684
0.3809246328897698,0.44381767305458514,0.19568564162532964,0.23416016612481447,0.39065610440987913,0.46082919153054197,0.19622928147233729,0.22112062732891946,0.376695135786963,0.45011762070858863,0.18998851325985927,0.5727615841174417,0.4937796909818123,0.18824941973591194
0.36871504326708593,0.45583182639857023,0.19199323183574207,0.22025227005754802,0.37536615868156237,0.4523925428139402,0.1820192930651189,0.2297722385126442,0.3735348325551061,0.4457853148098281,0.1854926872087617,0.5710145416148548,0.49450840584063527,0.18529049512454995
0.3712570131887752,0.4472351511871468,0.18602315144482304,0.22177762369389573,0.3728595250902897,0.4471264608502083,0.1826258523522013,0.2309291112864441,0.37254439355360225,0.4515412486232218,0.183092961942445,0.5555188973178375,0.4925548834573744,0.18375522740466943
0.3715559185834272,0.45449062228667414,0.18126727663357078,0.22086587786825387,0.37577825422453115,0.44642862409691486,0.18098255586569945,0.22722407461797375,0.362013997361468,0.44494194892253314,0.18434014276015945,0.5603755493220272,0.48848878687381436,0.18014296972470362
0.3654634431179767,0.4534309914637898,0.1831751009029823,0.22642010763447093,0.3660920912293128,0.44273348892524433,0.17878803451502467,0.2250835541098442,0.36922918018793566,0.4418667365191608,0.18675241000742313,0.5516643129638638,0.48119058685558774,0.1835234546985935
0.3652292030835265,0.4400939355875843,0.1842504619017166,0.21676756725566287,0.3691836917359106,0.438005461229099,0.1865039267783773,0.21497471887540956,0.36933590016716344,0.43946821088563437,0.1882764402725055,0.5524052664422316,0.47665869635553804,0.19220611885293234
0.3519910304642559,0.4394578146473008,0.17782003730155532,0.22448481141183949,0.36357381906639025,0.43773752979560937,0.17778898686334396,0.22348281352448618,0.36210486275389236,0.4384240158570087,0.18675798281156325,0.5448784373042671,0.4701414327497437,0.18296433975141654
0.36188313617913553,0.43472473655799715,0.1839974952095872,0.21856549767712222,0.3619148137390461,0.4438128228436456,0.1882030113990695,0.21247615978660947,0.35627789169508767,0.43480183271106343,0.1858483680512121,0.5475474521279288,0.4627512929591231,0.1806829772837359
0.3559271174528207,0.43120387092144724,0.175789977341872,0.21731667387726178,0.35840820370677323,0.43487478924426654,0.17870470910845368,0.2083905778968409,0.357444607358886,0.43208171080990165,0.18020981814407414,0.5413253468694383,0.4699070239143312,0.17031829501724197
0.3607301853406886,0.4319615363757711,0.1796166030791002,0.22069942661365516,0.3567199536000722,0.4339602502074841,0.17831151687510552,0.21647416065682304,0.35766857223099363,0.4336138592254865,0.17863969289315262,0.5343435602441647,0.4626032140073804,0.18604948730060852
0.35436556441019557,0.4281063094648777,0.17892775765469454,0.2083135276690573,0.3596972722461032,0.4227653836121086,0.1742238996386391,0.21734996124825137,0.36120933301116787,0.4262238693498262,0.1697587608989669,0.5265992332077496,0.4547234432895549,0.17460584438992963
0.34739108807487834,0.4180524615019273,0.17161186321222813,0.2150327395606734,0.34250191850035006,0.42742160005338153,0.16767357985428272,0.20827033991394941,0.35432888169627363,0.4209403189815065,0.17312668357153554,0.528933104385578,0.45667162801139666,0.1746468920089255
0.3426143497566209,0.4251429204278892,0.18369990637658926,0.21256616251296215,0.35556621801146426,0.41740201735437765,0.17314929844455085,0.19620611718958367,0.34899863262185093,0.4220699181309411,0.17708509257712185,0.5286660675969608,0.4591030326677762,0.1758954968528392
0.3585945985431851,0.41742955522542297,0.16043494353206145,0.2124460977500685,0.34397144213431635,0.4153545428581296,0.17784743952494167,0.1997778178778464,0.354452983976457,0.4239696739319671,0.16464481471645626,0.5172653499800792,0.4441204763427366,0.16321643835782898
0.3394713612466662,0.4113860100815701,0.17470361931016962,0.20251043911139374,0.34208463346160894,0.40379902172324256,0.16686792752892407,0.20819946271284098,0.34423948061205617,0.40733746767200757,0.17347177214380502,0.5135413121354057,0.44578922901193846,0.18268376575824052
0.3526567384425997,0.4098599273485086,0.17421647097163548,0.20477329629046168,0.3477409136198673,0.4123971595773398,0.17384986534286934,0.19958434206855485,0.34295584617204894,0.4158812199805085,0.16991215675958385,0.5126324146815621,0.4539067088710643,0.17563780331298376
0.34311252604677644,0.41183017034446084,0.17320100370975397,0.2077984213202175,0.336333923038184,0.4141345730387758,0.1731501415071442,0.21312502746256073,0.3337067215052707,0.41032543131565413,0.16137737422155582,0.5118606095424928,0.44698886391077797,0.17411923547287503
0.33517242958366067,0.3939652314773821,0.16578260695625982,0.19829588990449884,0.3457199697784892,0.4054318453504227,0.1653224144523752,0.19989514306017428,0.3420136664068333,0.40859031620237757,0.16895900445280046,0.5136743809523827,0.4387235560621006,0.1645041491423069
0.3384484022943344,0.39988143195292,0.16944407146430604,0.2079399658379105,0.3331286592413161,0.4029775928069427,0.16542058726979156,0.19944330633835963,0.33604158353045505,0.40662961957474725,0.1822716189757384,0.5091408672174411,0.4346947220982543,0.16346515610175033
0.3343296087581217,0.39931335716362526,0.16286954135837708,0.20735179504194828,0.32959034628491934,0.399506913522029,0.16516608488023835,0.19574679633899772,0.3334875189445461,0.39875191413467276,0.16433046809593793,0.49867233796561056,0.4277144855419048,0.16982618876987365
0.3347806837814234,0.39981378332913525,0.1688963970640439,0.1984941569552913,0.33591122925873185,0.3968281856557785,0.16311581697430155,0.195194128526204,0.33508832139870653,0.39138621049267064,0.16413274334006844,0.4879991106182937,0.4321056603053277,0.1650904449085175
0.3305428544047079,0.39155465808709067,0.16035918654647352,0.1882867898567572,0.3322066805576365,0.391705796403884,0.16740974030674463,0.2019146232360814,0.3292999166238818,0.388257612436866,0.1623949445943763,0.4880039538704464,0.4317880420732794,0.14952656421061333
0.32805437150950534,0.38683779257731316,0.1663382691090514,0.19258588752250452,0.32925468184730594,0.3975567250607222,0.16570210605910876,0.19584900105036776,0.3214993765779661,0.39006851003166904,0.165552371163422,0.4813934594798655,0.41831717765189447,0.1566423843993295
0.31550587196828056,0.3860364090562234,0.16765833787408843,0.19414582597486885,0.32015362393113844,0.37881576200341555,0.1683979150804116,0.188894035683851,0.3234820165247026,0.387237138062174,0.15812929560969688,0.4777911529208993,0.4194839937424221,0.15940400045960162
0.3196742409538709,0.39251289522733507,0.16466933152160615,0.19357081926148903,0.31665713012120555,0.3889691690494091,0.16108519546132802,0.20264228501701753,0.32173671496060713,0.3865514394579353,0.16161351030288745,0.48591958687717807,0.4159222834434803,0.15774567200326095
0.3191216014825465,0.38006458736040283,0.16033460880625416,0.19077158919386575,0.316264537949094,0.3731567517481318,0.163329630696402,0.1987430430933042,0.32454761923392567,0.38007626213081774,0.1574655326483796,0.476495527009122,0.41115482041083606,0.16601964154130008
0.3017067191032148,0.3796690470733379,0.16013960911164785,0.19847407547495058,0.3180398574901899,0.3746407672595635,0.16314155263032706,0.18928098619247694,0.30711812222712664,0.3848979457141578,0.1542522479328599,0.4743228580235274,0.40176349807266726,0.14747471543466187
0.31835152961989616,0.373994590179151,0.1568237747941377,0.1898275116469962,0.3159399335050016,0.3880397663671931,0.15610262394136243,0.19072885775881493,0.3153454510461511,0.38121391817233513,0.1577148729116253,0.4675387413235011,0.40525612233946645,0.16545186468295942
0.30516728375055013,0.36948469742750717,0.15975499645548924,0.18741184704822,0.3082636462213526,0.37025953073125073,0.15373599704477792,0.18380637956325233,0.30672572636673284,0.36148345004512983,0.14752957089340607,0.45978206222383344,0.3906382332412413,0.1563247987361821
0.3082253450249231,0.37574418811004684,0.14671202785147422,0.17631119524190633,0.3121653468394645,0.37275153334982947,0.1509056404383502,0.18449354903148854,0.3097171989404078,0.3685722007460775,0.15901874381448777,0.4629962663510028,0.40137596983886736,0.15651801760162856
0.3086167340055334,0.37238687413430277,0.15789258425495367,0.18824335268642806,0.31097881452372167,0.3601967661246572,0.14546919905541428,0.1784456001325231,0.3082798600400216,0.3705252192265699,0.15184583338560084,0.46449240590003826,0.3985397640265359,0.16661234056548385
0.3008383246316479,0.3537812135970235,0.15771762159932012,0.17377757855525583,0.3002173921102734,0.366306574695597,0.15435964559097426,0.19622065959172105,0.30126329281222386,0.3682061312599283,0.14687602909187286,0.46041485428559625,0.39370720126967246,0.1523196277761433
0.2979911731104942,0.34948309919743015,0.15541024716802326,0.18284462599982723,0.3008252253505139,0.36118420958833264,0.15612551373795208,0.18948265270734027,0.2990669773057519,0.3636549711296712,0.1438476168796196,0.4621382269604464,0.3835867255525663,0.14985711552820377
0.298579663322523,0.3683663869913761,0.14400517183529624,0.18814732667448925,0.2992945940943938,0.3627915494104547,0.15024278788587353,0.1725731110270578,0.29274712285628357,0.3539622799124995,0.15187243184613922,0.441438069670679,0.3898992791458255,0.15008119960350008
0.2958825338033527,0.36301927607455997,0.1457740146101465,0.18110243446736868,0.29039286229916583,0.35494194385323324,0.1507403885601963,0.18587388316739525,0.29261728223426964,0.3568795468163939,0.16037146480164544,0.4451079778632581,0.38062000710717075,0.1427699993966877
0.2876616316325169,0.35663221417275953,0.13932337492175723,0.16772891396509318,0.2998058293333035,0.35012105339265537,0.14239786421100153,0.17500109323175086,0.2949711039735269,0.35279337514869336,0.15200714823870512,0.44203856559459087,0.3735916303919935,0.1439501711737841
0.29735873211033376,0.34961136389049846,0.14894813084347067,0.16911056102601899,0.2895555295790708,0.34931416000902515,0.15472067764571307,0.17497683420325552,0.2964447166904828,0.35072628777199016,0.14499375932846426,0.42779274571276843,0.3742666898602877,0.13632621476103562
0.28274893250638294,0.34092183203002463,0.14992102385251443,0.18114065258150044,0.28288465690462394,0.33833092103934037,0.13780394466799495,0.17011784383998113,0.28689535935146937,0.3453091706024248,0.1387938776232459,0.43297210761809274,0.3827664378711531,0.13887688663216904
0.28116224217874564,0.34299980077299735,0.13825881608124244,0.17816945666179082,0.2936658723999431,0.340260035015458,0.1454394051694528,0.17626623064633865,0.2927159127483133,0.3392470662846228,0.14432258890619218,0.4260306928144389,0.3757018654712251,0.14034998167123558
0.2920368381980119,0.33744464599761037,0.1429530683177903,0.16284281528148417,0.28544844028167693,0.33693058840050605,0.15122543614023123,0.16813984442948537,0.2850643348397125,0.33251863908843976,0.14460800486529027,0.4257349450387539,0.37587956902989794,0.13933049984752902
0.2760830770305775,0.33899985085349216,0.15024551359641802,0.17940230400865959,0.26986085613228383,0.3387861728209477,0.1460912058451833,0.1727862454356073,0.2820232046975113,0.3453486159429688,0.14000083292155946,0.4189596928707088,0.3486528840803777,0.13198932459484877
0.28795202508610285,0.3305034952531171,0.14515398003824373,0.16896792294410248,0.27079733578923376,0.32397572200335684,0.1440396287916962,0.16238893857122014,0.27428722117926196,0.3390248561178025,0.1342683224377387,0.4229516611436269,0.3665769817110668,0.13705836745686595
0.2769786955954913,0.32505194572942575,0.13283313666215688,0.1661594090622378,0.2823322279209904,0.3300052981692991,0.13625800073670652,0.16495235629778698,0.2801653265193763,0.3318857501588966,0.14327425213255526,0.41916609667627674,0.3541591509540717,0.14477206776720847
0.2770349327058872,0.33107548301013917,0.13483287840522304,0.16878046484649675,0.27251378440771334,0.3326526108548709,0.14142689539160055,0.16612467054740157,0.2701614041972262,0.33394432345856145,0.13279440482519345,0.4089693973044139,0.35278827497824644,0.13698129047949595
0.2742907797303395,0.3234816349487122,0.133824086394492,0.16036330328465065,0.2633427919118099,0.3207017907801298,0.14080883991322724,0.16705602581238385,0.2823476575087131,0.3304659995861709,0.13410980189609392,0.399142929421325,0.35933155795860783,0.13584222272514504
0.269645803432446,0.3282851137733307,0.13021196262878243,0.15554900752015233,0.25975623682974025,0.30945240347706904,0.13627189697197953,0.15978082558817985,0.27054504421947057,0.32840601907968775,0.13666394099983567,0.39747290227869614,0.3432965552797712,0.13023738936254317
0.26492505040666764,0.3190516849768559,0.13959038318935638,0.15543380497501488,0.27762593861014273,0.30826276467296826,0.12667388743123803,0.14456911221257154,0.26393468217637406,0.3128864592874766,0.12696790034308544,0.39375286958405586,0.3521280436135985,0.12785880228838414
0.27290388625164147,0.31041000071275127,0.13307333784979591,0.1554591725640991,0.2721934772570519,0.31936428572626796,0.12150363028410996,0.16033688083900777,0.2600929312954447,0.31479716645625583,0.1226313694371569,0.39931487682001027,0.34766861207702937,0.13873205206715572
0.26292691077701946,0.3125467119509236,0.13015402191747044,0.15561698871949134,0.2624293978439582,0.31099880181334455,0.14511295703488658,0.15419066917630628,0.26461724538065245,0.3176059044825075,0.12719313898050083,0.39556415660819155,0.340252210175202,0.12323867413717177
0.2582468671153959,0.3044482518225502,0.13026406398581897,0.15483406223035912,0.2655077326061278,0.3034246847456495,0.12876458210158181,0.1555168121772106,0.25200227444797363,0.2999275937522848,0.12896127930562398,0.39170607907254695,0.3387312067338907,0.12976406355429576
0.2641059781267742,0.30314831694901073,0.1268541246300734,0.1519071817864722,0.25265136512930403,0.301828486562034,0.13107765031570232,0.1348783689011372,0.2601513742868844,0.3086480030093935,0.1268473539029867,0.3814090492351521,0.33293521224520195,0.12114547037924929
0.25602603659509343,0.29852635242796693,0.13043108226820782,0.15339721861091127,0.24646064052520414,0.31483847346067023,0.12731472668088667,0.1451885127164934,0.2592270432588049,0.30697785419864965,0.1287301545819341,0.3866747604711894,0.3321402459627291,0.12357716885014465
0.2535410446153726,0.30616128627237454,0.13128665754929317,0.14979787463887007,0.2560356219839252,0.30254270288905627,0.12612531443246025,0.15940464745362265,0.2575835045167098,0.31383112126481655,0.11792104155722198,0.3787984515090831,0.3308099999467995,0.1278046035705006
0.24281472005814086,0.2980851390790494,0.1205109439215486,0.14065527351191537,0.2527723115275483,0.2976061124579044,0.12273342186026318,0.1488257636830974,0.2461143495096166,0.2948928697346992,0.12482267421549836,0.3691855882257857,0.3170351296232489,0.1240506849768053
0.2483584928333289,0.3035446444297208,0.1215237807933124,0.1370415337195531,0.23533947323949653,0.29819881787044666,0.12185488639116804,0.14651293098750534,0.253138607555448,0.29538834720899226,0.1306522653658017,0.3701592525658201,0.31766320530178055,0.11843814225596287
0.24271609046195453,0.28449283003934417,0.12000571847236781,0.14024525865629475,0.24443070561655747,0.3007478479278351,0.12252924382883067,0.15443845166111492,0.24723302141037828,0.29718974382696717,0.13307640123498973,0.36922103323104716,0.30740926906026433,0.12210779230185959
0.2439366675366993,0.28799125743444165,0.12370097943090394,0.137932028209813,0.240553229408422,0.2924560832936545,0.12094886340515187,0.14152187910428535,0.25023058175969687,0.2919985220740916,0.12853046248960007,0.3538086376494982,0.3035245819818254,0.11977212341667658
0.24024258810526733,0.2897592631945823,0.1261581494819502,0.14396125515025318,0.2339993305770366,0.2796040826854848,0.11628801489540046,0.14662135073521737,0.24250358645676562,0.2897842555948102,0.1216923775350938,0.36747692694469253,0.31768377140969,0.11823714650458164
0.23413712958569002,0.2890553135068338,0.12233278386004716,0.13858952547125683,0.23138061884600822,0.2811644654669843,0.1181369370603537,0.1413709244724353,0.24208751910730827,0.2816679908997792,0.11589504449311512,0.3540617828727633,0.30819724206274796,0.12075579009654311
0.23061108899825897,0.29093886801455504,0.12061868990271572,0.14580174628901973,0.23350998301654205,0.28055303230744244,0.11743151800931358,0.14267000894290455,0.24142726580038032,0.28291665701211227,0.11955218065806424,0.3560972507772834,0.31026985705432136,0.12872050401559848
0.22890190141976632,0.2844869481387587,0.12280250217777776,0.13520763773127584,0.23217410032720814,0.2789574781968442,0.11577017678024766,0.14310140158497414,0.23675455019183037,0.2740527813799954,0.11561888990479478,0.3500564448197103,0.3022444936930377,0.109388222692339
