train_tot_loss,train_data_mse,train_phys_loss,val_mse
-1.2981794008186884,0.21556562504598073,0.0022910015582705717,0.003006439085584134
-1.2809034160205297,0.23753659054636955,0.002275253238622099,0.003029741323553026
-1.2771813060556139,0.24327663545097625,0.002178641526760267,0.003033384447917342
-1.2978603967598505,0.21759876316147192,0.002242716075020975,0.003025458240881562
-1.2910151183605194,0.22609099692531995,0.0022882412179439727,0.0030264895176514983
-1.2992246789591653,0.21565392666629382,0.0023706039272448315,0.003003019466996193
-1.2739466982228416,0.24800911758627212,0.0022604854311794043,0.003009784535970539
-1.27748783997127,0.24420823901891708,0.0022172619813188377,0.003026540554128587
-1.2971043373857225,0.21880218732569898,0.002405345090664923,0.0030284638749435546
-1.2904412661279951,0.22803799196013383,0.002299702759566052,0.003018980857450515
-1.2756276343550002,0.24583542879138673,0.0023893755652742194,0.0030020806938409806
-1.2925264877932412,0.22599618722285544,0.002274671149539894,0.0030046210740692914
-1.301429808139801,0.2152123280933925,0.0022673898035593864,0.0030109299928881227
-1.3061245254107885,0.2091650561030422,0.002318898615028177,0.003012546885292977
-1.2902848252228327,0.2285396515258721,0.002355477477457108,0.0030117871472612025
-1.2863293715885706,0.23353983515075274,0.0023508990499457078,0.0030086735263466836
-1.299607732466289,0.2171740760760648,0.0023591825405934025,0.003009775560349226
-1.29258650967053,0.2262537686952523,0.0023107892401250346,0.003010370465926826
-1.2899504431656428,0.2299849188753537,0.002252376072907022,0.0030100559117272494
-1.3022692884717668,0.21404954684632166,0.0023565679813535617,0.0030113480868749322
-1.3009238285677773,0.21616086470229284,0.0022993620285498245,0.003011875704396516
-1.3119775823184423,0.20140893970217025,0.0024515701973411652,0.003011288936249912
-1.2860915405409676,0.23430900116051948,0.0023215274018834214,0.003011438681278378
-1.2839266998427254,0.23688404368502752,0.002334882368034284,0.003011025220621377
-1.2868704880986894,0.23281565681099892,0.0023938608106358777,0.003010846534743905
