train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.5228995702096394,0.32379862453256336,0.00199100943115939,0.003656857996247709
0.528028775538717,0.3636230560285704,0.001644057221710682,0.00360215303953737
0.5043702721595764,0.31591842749289106,0.001884518430285555,0.0035191760398447514
0.5064722789185387,0.31404574907251764,0.0019242653506807983,0.0035459889913909137
0.5291299841233662,0.3492023008210318,0.0017992768054162817,0.003572110377717763
0.5287019248519625,0.34103291907480787,0.0018766900674173875,0.003514742071274668
0.50445499590465,0.30371320779834476,0.002007417946255633,0.0034813606180250645
0.5036010635750634,0.2952338555561645,0.0020836720983165185,0.0035359130706638098
0.5381562901394707,0.35118389448949267,0.0018697239491822465,0.003576407616492361
0.5205976707594735,0.3239182467971529,0.0019667941627890934,0.0035597127280198038
0.4903304193701063,0.31558663451245855,0.0017474378193063395,0.0035493126488290727
0.5310072835002627,0.33657337938036236,0.0019443390109310193,0.0035188994952477515
0.5276932567358017,0.33293407197509495,0.0019475918005420162,0.0035305871861055493
0.49980760897908894,0.29515229538083076,0.002046553110371211,0.0035578864626586437
0.5565304756164551,0.36400277486869265,0.0019252770330889948,0.0036097298725508153
0.509616779429572,0.3198103681206703,0.001898064128389316,0.0035560073447413743
0.49790246358939577,0.29109803267887663,0.0020680442976299673,0.0035897797788493335
0.4873410878436906,0.30890667757817675,0.0017843440821577264,0.0035894688335247338
0.5162653625011444,0.30054821819067,0.0021571714730401126,0.0035677452688105404
0.49051233593906673,0.29905192447560175,0.001914604105487732,0.0035814106231555343
0.5047403744288853,0.31707875962768284,0.0018766161353726471,0.003589026629924774
0.4969115246619497,0.30766851880720686,0.0018924300841587996,0.0035970404860563576
0.5180370765072959,0.3384219067437308,0.0017961516735210483,0.0036077346303500235
0.49496063590049744,0.300923296383449,0.0019403733812006457,0.0035816143499687314
0.4979636775595801,0.30444698142153875,0.0019351669720241002,0.00360012985765934
0.5379808225802013,0.3492207218493734,0.0018876011184017574,0.0036017290549352765
0.48880938280905994,0.2969435370926346,0.001918658395879902,0.003593901579733938
0.49557020302329746,0.2974577620625496,0.0019811243733524214,0.003603265853598714
0.5068879170077187,0.31544565728732515,0.0019144225516356528,0.0036036091041751206
0.5046848058700562,0.3150062454598291,0.001896785617905802,0.003604782104957849
0.5345157597746167,0.33748177119663786,0.0019703398907690178,0.0036012656055390835
0.5182071306875774,0.32089562714099884,0.0019731150989952895,0.003596013120841235
0.48795573094061445,0.29673083073326517,0.001912248957004132,0.003602217126172036
0.5249449759721756,0.33356330330882755,0.001913816701354725,0.0035973984631709754
0.5007103234529495,0.29339976608753204,0.0020731055784770952,0.0036099983262829483
0.5448552114622933,0.3506979910390718,0.0019415722469732697,0.003617499489337206
0.488188053880419,0.2894489179764475,0.001987391409264611,0.0036172373220324516
0.5026498820100512,0.30787516066006254,0.0019477472357851053,0.0036253309808671474
0.4968733085053308,0.29542834737471174,0.0020144496811553836,0.00362582242814824
0.5129842460155487,0.32819984533957075,0.0018478440220600792,0.003629722399637103
0.5147255190781185,0.32352616425071445,0.0019119935126842133,0.0036321206716820598
0.4998341713632856,0.29437345266342163,0.002054607158892655,0.0036346912384033203
0.49229868927172254,0.2943421666111265,0.0019795652063164327,0.0036349541624076664
0.5095407664775848,0.3297479919024876,0.0017979277306169803,0.003640775801613927
0.5029084852763585,0.29559996511254993,0.002073085251530366,0.0036380376550368965
0.5248241594859532,0.3317389190196991,0.0019308523208435094,0.0036355993361212313
0.5140661001205444,0.30437238833733965,0.00209693715441972,0.003634659806266427
0.5311985995088305,0.34430589420454843,0.0018689270364120603,0.0036331512383185327
0.5113570541143417,0.2892813650625093,0.0022207568815377143,0.003630741673987359
0.5163294247218541,0.30928317457437515,0.002070462464221886,0.003630000283010304
0.5098830738237926,0.31952418812683653,0.0019035889126826078,0.003628994047176093
0.4968645657811846,0.29345945907490595,0.0020340511026526137,0.003628152480814606
0.5058720367295402,0.2981534291590963,0.0020771860727109015,0.0036284737871028483
0.5104734812464032,0.3125604497534888,0.0019791302786740872,0.0036286237882450223
0.5181665803704943,0.3198459606085505,0.0019832063532833543,0.0036285080132074654
0.5019940882921219,0.31662792925323757,0.0018536615867300757,0.0036282152286730707
0.5558679465736661,0.3352548767413412,0.0022061306559148113,0.0036280197673477232
