loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.23186514529679472,0.2742936405089691,0.11549028165695702,0.14973096265262117,0.22898521993821597,0.27486024814123367,0.11798932281824298,0.13426715575251089,0.23601345932203643,0.27210583315903786,0.1080688924891327,0.35197762204797783,0.29684548245248277,0.10920378202789909
0.21969358384171114,0.272871685689797,0.11416165960423322,0.13768861897987056,0.2243587251872537,0.2726885075961808,0.11561415905025116,0.13081695260685214,0.229085825144274,0.27340217869896655,0.1119496704811331,0.33631558996188127,0.28745072531371874,0.10893258906777604
0.2255516928905251,0.2614225776037011,0.10702214769490027,0.1259226792858242,0.22245583305969613,0.26744999125404434,0.11409745783243536,0.13706551626030392,0.21597254505404737,0.26133681024590344,0.10702077362700893,0.3374992707434533,0.2910450347684273,0.11480627785795773
0.22735588957900885,0.2676323055882012,0.10553538863503484,0.1396975965098741,0.22647499764708703,0.27382742240958063,0.10847172864264283,0.1347114714714876,0.22110074470553046,0.27446380387037583,0.11140226556761748,0.33743147907967047,0.2802066021234406,0.11092976841253008
0.22042994397209964,0.2578691606049276,0.10969215713264743,0.13525976702744327,0.22405722051512894,0.26141943270269186,0.11003258250514944,0.1262313654807688,0.2208233692467304,0.2624567708961591,0.10536758651798442,0.32714567375040676,0.284165439709022,0.1147674457197947
0.21501311660348363,0.259096945358246,0.10389631352779298,0.132881545335181,0.21392668184717115,0.2481293823051408,0.11021814677298243,0.1304915227976932,0.21142783797603498,0.25740592582928085,0.10974374982073212,0.3248060553220768,0.2826620748859039,0.1018311521805625
0.21194525216011376,0.25614873608336175,0.11019956985069396,0.12080943861982203,0.2183004106096799,0.25853616933417434,0.117338270349538,0.12356539062813225,0.2096590293195189,0.2547896864627013,0.11161844516993431,0.3236467191022743,0.2792571043842966,0.10611216430093004
0.2197383537587888,0.2527513093725479,0.10314251165988275,0.1314737273009031,0.2194607074595898,0.25481629031155056,0.10710357117993928,0.1294036543665555,0.20679362518591649,0.2555852420451891,0.10844373278910394,0.3212717382307996,0.2707159334178578,0.1104277282177993
0.20030614754402618,0.2556356798668824,0.10422897853705526,0.10977396552069851,0.20774328869758144,0.24901203531297939,0.10984152858857849,0.12404437322799283,0.20280893430128766,0.2556105616618721,0.10695597379710096,0.3096317220004391,0.2711472982356629,0.10851398628591785
0.21786483377854787,0.25620401791694103,0.10468840046129774,0.1196259488217814,0.197179115963069,0.24961292422861148,0.10777485756320736,0.12480537060349525,0.2134844534408013,0.2482064175772763,0.11290255970852152,0.3112648712968767,0.26638988223388405,0.10480459485378062
0.20331495505295483,0.24687289832831888,0.10310817310450059,0.12519668238536868,0.2021314658801851,0.24701385134535322,0.10027121912439545,0.13072187969705754,0.2065159398584266,0.23694254895341332,0.10279195116730785,0.3115599599102058,0.27303409971797904,0.10267779186765418
0.2022721420267789,0.24528378474023974,0.10434633869899387,0.10659954414356394,0.19078737914195776,0.23767683417185131,0.10279088900852378,0.11782901496129136,0.20418356156931852,0.2461062243177002,0.09512514709853148,0.3043466968075915,0.2542644282746445,0.09823308136752454
0.20305025231806897,0.23940081494398857,0.10262953489286131,0.12759299828123621,0.20314499493952387,0.23463099888998667,0.10357892655100362,0.12305498021527919,0.19572529288240767,0.23518601466794198,0.09120627842331286,0.2974210399045118,0.2629666116610283,0.09722833707530462
0.19735700045269075,0.23720969479746493,0.08661230536718005,0.11618498928276612,0.20773452011332674,0.23940503922481438,0.0988626481207382,0.12476406477508498,0.1943847193068252,0.24445357607415744,0.10035304444698273,0.29858049486291066,0.25757281209954974,0.10036445392225055
0.18778647542857876,0.2392418072676504,0.09309214933718828,0.11556026324648254,0.19676548981773032,0.22968765863653037,0.10088569261245958,0.1155613570568867,0.19650748225044398,0.2381896202689999,0.10236922221183192,0.29150885239492186,0.2505768596190056,0.09725389076013781
0.19086726258482956,0.23070991484380443,0.08966544619922166,0.11978358197066627,0.1911360927372536,0.2298007199733875,0.09667848452470104,0.1114759916535541,0.19981033729722505,0.22628485970982767,0.09486370094303999,0.27714956629729215,0.2528377883681429,0.09048661170215518
0.19039496958483432,0.22756918990639943,0.0945928628931528,0.11452074039653837,0.18722462607308885,0.2199339673619111,0.09942228710939756,0.11678565936739946,0.19508230147291694,0.2306226214338034,0.09281305062409563,0.28349552561522656,0.2548697415220612,0.09219827535489941
0.18345474034904619,0.2255450591716057,0.09153687310962412,0.11065673603036906,0.18130672484795507,0.22747610431157364,0.08684701386542179,0.10577913611718004,0.18621333801686746,0.21604769470688795,0.08905957694402108,0.28331881680210197,0.24696513077402785,0.09000886909018407
0.18597364817325535,0.2152678334643322,0.08984049548560079,0.11293198806257802,0.1803398977599052,0.21817426368985146,0.08950671441567534,0.1032960596407494,0.18398900891984052,0.2258315732686676,0.09118656125469815,0.280099285791472,0.23557616629743433,0.08168891432401758
0.17904249575415576,0.22406792045074655,0.09324114191924968,0.09627332450684334,0.18297077107930879,0.22177596025801763,0.09317504442944913,0.10800192033564526,0.1869379265064412,0.22052479160917698,0.08714769206374401,0.2659520921650389,0.2347465737184465,0.09084467778556281
0.16575016769970582,0.21861952839126156,0.0870584921813009,0.10691230188186356,0.180683041501306,0.217687721204444,0.09277377125285904,0.11049711039653426,0.18840240486383922,0.20813822771971802,0.09231960216875348,0.2657593651793004,0.23539247361654766,0.08261643473755184
0.1784692738659514,0.21472982929586756,0.08974341634293519,0.10461959357977825,0.17671625748880032,0.21174775577309754,0.08488333806872567,0.11144425489420327,0.1753408054313829,0.21074413076196336,0.08602491314047898,0.27585624110759077,0.22770227644512048,0.08903097766795029
0.16464639963220115,0.2095941888669831,0.091976570018325,0.1155160841544102,0.17485884628815096,0.20642793331478831,0.0750974304328369,0.10576419071352068,0.1766301907432758,0.21138158906258261,0.08278603416931272,0.2560559662850276,0.23727473377260058,0.09429181772525566
0.17602152826329073,0.20232490645122198,0.0935253360478372,0.1011420460224138,0.17319437703445362,0.20459833852000606,0.08224802660916591,0.11233994477278834,0.1794165623127549,0.2128042344128788,0.09050177177085422,0.2540514815838415,0.2183745957614065,0.08863940736281768
0.1656166494966939,0.20234054894902215,0.08899746574836577,0.09857192537546344,0.16936933108884286,0.20191547051250627,0.08839205682163727,0.09587382523538997,0.16449497135863914,0.20327953216628167,0.09354944286491446,0.2613165966106748,0.22336931680764335,0.08537856880397272
0.17293806320741953,0.20485587165068267,0.08425649338858095,0.09818168603965638,0.1684130258033136,0.19666475825972007,0.09394717711444922,0.09705764868589203,0.17020991684987757,0.19491278409010493,0.07890249282946671,0.25441687220677883,0.21748448804932366,0.0911739815401047
0.1539824910405858,0.1994040509861162,0.0856705684960849,0.09719004138379858,0.16243834112517744,0.1971207196052941,0.07667132151089878,0.10801029111500683,0.16677377949186498,0.2058397995969672,0.0829169931703525,0.2572379321393782,0.21334838868469788,0.08360945855647336
0.16008423450458556,0.18883720499222648,0.07964213433367798,0.08231985970706385,0.16747675236815274,0.1954432373664497,0.07342438144776813,0.09599969504487284,0.17020241132345176,0.19141127228080887,0.0796679690867624,0.24045301669135813,0.2091350643459362,0.0868418804879621
0.16413805668644027,0.1914404880892057,0.07566761513654442,0.0944492002187193,0.16211310298325143,0.19312707445397811,0.07285075978115897,0.0943617636967547,0.15873321047083566,0.1900941997077011,0.07357494142190063,0.24874187709513615,0.21274069602975038,0.08384326301727005
0.1478011777922935,0.182992257805228,0.08260462414600332,0.09921996881949363,0.1564215785906864,0.1851053974934003,0.06840735847581085,0.08211204602318538,0.15352964593443036,0.1873336307022464,0.08095815075297384,0.24559272483199912,0.19677572570889867,0.07837961768095583
0.15940351991671445,0.1833741808983189,0.06758686675242051,0.09906384789121037,0.15225941521382863,0.18172001360188125,0.0843393474896469,0.10196340746040931,0.1529893156981935,0.19093134540079562,0.07642618181996635,0.23205432177720808,0.2144489688782391,0.07322909263020169
0.15505275791320455,0.17673312753855133,0.07779001025743505,0.08204047670761111,0.1528796631004752,0.17798960427404173,0.07386823915237413,0.09451565332973569,0.14881556042560257,0.18188234915671872,0.07076419292079057,0.2314096019669829,0.19723431237633277,0.08051583468966665
0.14747567637865644,0.1772876704037642,0.06794771696248754,0.07909707640281693,0.13342515682037606,0.17117014246950016,0.06917923646192407,0.09411039294524734,0.14731477639172266,0.18167052319793767,0.07690754109262417,0.21737638277308974,0.188445379718434,0.07239939122492141
0.14071715105281368,0.177578853647317,0.07163831949738399,0.09361885758811857,0.14881490101131276,0.1790065484268378,0.07768340518944764,0.07730569380535356,0.15108532447561673,0.18152135669428782,0.07046061005771188,0.21732269526375428,0.19153736288473003,0.07319618866841891
0.14001637432029215,0.17649036651133637,0.06353735316481604,0.09096213117694066,0.14306202319527814,0.18320354604168307,0.07161499107116384,0.08333917959249026,0.14137028012380115,0.17994938497816548,0.07126997931939287,0.21428887021248286,0.18806452041308624,0.07114625732544752
0.15135749483609648,0.1629841508933219,0.0721726885451663,0.08347867134364714,0.14787032907591977,0.16172210118819003,0.0702546549765009,0.0794504580778055,0.14652249039253246,0.17747893802393605,0.06854188552159403,0.21780900623418353,0.18014013342053073,0.061820773903515425
0.14747734050117975,0.16603582767989453,0.07371462372618429,0.09598310390102044,0.1417469993518939,0.17103148487085276,0.06952201306650017,0.08285089074862315,0.12978057741041682,0.16321576734709803,0.07034393527193226,0.21154922476462312,0.18234293931609705,0.07314206835819628
0.1352816506507033,0.16815824734893062,0.07149647182222368,0.08114609417829076,0.13716440333980132,0.16257268737976008,0.06942733649753219,0.0833302654669298,0.14165434357347223,0.1709956340774308,0.07343738288403459,0.2051268060744711,0.1807569393163674,0.07490933638813642
0.13391133865957888,0.15977312900572102,0.06672968693468664,0.07960608195858039,0.13465584014508494,0.1550761034956027,0.06362592610615346,0.08209565644614505,0.13110058843093822,0.16818127195781998,0.06460556521184004,0.2078353606943519,0.17324884642266186,0.06467811064211108
0.1451526660235799,0.16046226722455723,0.0645896788806386,0.07572426430637622,0.13614405852858033,0.15398907215385801,0.07000579377898652,0.07753962555668942,0.12318360296470116,0.16268981087885845,0.05722457019915128,0.19679614067575202,0.15960546963200914,0.06893105758140178
0.12415963498964874,0.16631054358071903,0.06106098123374311,0.07464340037400538,0.13617870108280397,0.1548719248141143,0.061485048436311154,0.06578761801311885,0.1339383571031535,0.1566588838062322,0.05780589182149206,0.1965859285787371,0.1739661373693403,0.0678111809209417
0.12685788775804555,0.15696149643897778,0.06901565868255019,0.0733926952911648,0.12278854248377809,0.15616378218542162,0.06627568364450932,0.08039061007546737,0.129853490559908,0.14820198415536714,0.06942994658420393,0.18738870235899818,0.17054019924135716,0.055729502374030654
0.12519658708840928,0.15016848622582143,0.05618075122299458,0.07684387040200526,0.12676195543026203,0.1497386658231722,0.0655474589735742,0.07437090740056992,0.13809090903429397,0.15588836567783804,0.06320186598247704,0.19405542958902403,0.16418785654888762,0.06653003811351943
0.1279280167231717,0.143634578964783,0.05711487313961965,0.07169036995474128,0.1200407896669157,0.13859192658147781,0.06028264876028468,0.06938159011259372,0.12060096370386905,0.14054969921390686,0.059220552148180734,0.18365083597965995,0.1565013647802076,0.06476556323459927
0.1196948580194116,0.14715583514887573,0.0536613628549833,0.06907497847236355,0.11924983663800622,0.15454351155735782,0.05698649831270619,0.07068116253587137,0.12430810366211709,0.14541793282722162,0.05169467169894692,0.17118069576685108,0.16199613023415335,0.05671024429342279
0.11869173488185188,0.14718299186563094,0.05763896884893727,0.07432557871807775,0.11330400892342585,0.14338098270534758,0.05922940581728419,0.07008139619181039,0.12290009884335532,0.13677097200608465,0.053625777808952314,0.18326401162656408,0.16795030042283615,0.059825420036094826
0.11926976810560945,0.1342882877311414,0.055777818520941116,0.061779502715992,0.12047646463475317,0.14868640784614742,0.061925261191014914,0.06775536832590567,0.11835346032075172,0.1380237454897927,0.05961914197645086,0.17334232986165457,0.15629133853768076,0.0627245526871518
0.11431582545832787,0.13786893399523698,0.06349331986453317,0.0707255638303851,0.1162917354851866,0.13239011183040805,0.06172627414571401,0.06264036178131026,0.11031799624375792,0.13906378679999962,0.058095320295069766,0.1758751718918112,0.13746360397193202,0.057801542656431296
0.10623338347048468,0.12917288935496243,0.06150325746031606,0.07667193508800615,0.10952023277772621,0.13321696548037731,0.059600147205716346,0.06608778446387338,0.11551044930580019,0.13422213032558977,0.059191687054753014,0.1722545756507781,0.14383669061854576,0.047828769736209364
0.11285849061866304,0.1354062717302008,0.04735592717704294,0.0641513851153246,0.10207634963223101,0.12929609016752097,0.05655146027676185,0.0603243659292887,0.10744264564184001,0.13336221242117757,0.04573887609455108,0.15762980118308362,0.14432110714381044,0.05671318773479676
0.10429901488739529,0.11895396941946525,0.05274470093760123,0.06090410509272495,0.1062512012309366,0.11786829618804828,0.044456468907699116,0.06204867005163839,0.09822026932144896,0.12823139878735115,0.053606275794051854,0.16186760682637127,0.13969019462078586,0.05672694286727818
0.10830412594114537,0.12100030589163818,0.03826942461742345,0.07205925079718459,0.10634760964070944,0.1261475114373947,0.050163470449414556,0.05652557227410129,0.09857735580117474,0.12080651077482898,0.047990927036949266,0.15573467862838478,0.1394363848835001,0.04709545966411353
0.08993492881401988,0.13116716958621852,0.049307723773242336,0.06296742219250634,0.10166731343040236,0.11619736452516716,0.0463386930892661,0.05825475789785597,0.10000701828423784,0.12127060967510456,0.05466487138645183,0.14981169429189425,0.13193012296930462,0.042133028644993215
0.10186248321977631,0.12182282382287031,0.05943916342223285,0.058521562545195194,0.10192207506179553,0.12147520177511514,0.04532439786656857,0.06063659057789206,0.09437340818525551,0.11390552725295301,0.054875283113675496,0.1412226600930923,0.1254807319841538,0.05271933653570886
0.09914047463099021,0.12318413509972155,0.055465736085797746,0.05586423506062212,0.08981784895081435,0.11193088479200569,0.03858297573127478,0.06050219287790602,0.0949984693978203,0.11274224128728193,0.05368545474970049,0.15290517396500083,0.13290403717972887,0.04902668779285536
0.09174357809131699,0.1146173622285894,0.04584229923815935,0.06371134148214119,0.08527121634467244,0.10352451607628627,0.05064442465180223,0.059134523569121446,0.10108784710943525,0.1228643914671022,0.04381614715246221,0.145280398039528,0.12565470662171957,0.050622837983019815
0.09295353395064494,0.1072665284491388,0.04629926581236065,0.04867666508499308,0.0948979453307078,0.11583476296953177,0.041818242619890304,0.053300607077488245,0.08955579193725283,0.10898031459726916,0.03882518267620406,0.13426250035297907,0.11547630409950646,0.04538629230343918
0.0814101523000217,0.09964170050139988,0.04764029451870798,0.06251952773121522,0.0855735997663857,0.11250454044565822,0.04771866692142741,0.056001634299988244,0.08652286138233338,0.1008499522378461,0.042067342962703556,0.13192753294302476,0.11187006083345288,0.03805079275884504
0.08033370967869811,0.1040836822891484,0.04611848788733328,0.049683761446229775,0.08763620522341978,0.103193499944425,0.03777768010970307,0.05480783346986971,0.08730279860590455,0.10763331953096024,0.041675806315518975,0.12552490387676474,0.11369536707856723,0.04007875620816184
0.0837865563035964,0.09957878938645964,0.05158401480515067,0.050909856097292476,0.0863473194248535,0.09882271965175043,0.04647598939573744,0.05769607294014612,0.07845213641879627,0.1030056798607242,0.03653324249502691,0.1235460966698375,0.10534785302919733,0.042662306992444034
0.08394738342777933,0.09751164915732437,0.03922061104006367,0.04046790755485702,0.07594243260728849,0.09148607619771275,0.042009892142511274,0.05226127763846997,0.07411196399270344,0.09708059394186706,0.049218165652317944,0.13049828184519463,0.10102323071827772,0.04214299466028621
0.08094659169638091,0.09802134047911557,0.040285831715739906,0.045560896672100934,0.08766755512103193,0.09959207395144276,0.030501673080398757,0.0455972752347983,0.08029572523787076,0.09083836398893308,0.04050508467947031,0.11491396099261568,0.09329751597640032,0.039368436993810055
0.07998428141459803,0.09615705380908318,0.030631313527721367,0.049875782792854303,0.07906870853182497,0.0908854587646051,0.03662067512980413,0.05019864132055228,0.0824466155954634,0.09086604117192962,0.047627651899647835,0.1057148874350661,0.09955477809437734,0.043000701417600554
0.0661710218638127,0.09316763011464474,0.04317049046665808,0.04830578202621311,0.07171875894532752,0.08999047248466323,0.035582013975106346,0.04343141936320464,0.07457361895587622,0.09351389749420064,0.03919184761989071,0.11137244484005815,0.09574318243390013,0.04380062576312703
0.07546325850597595,0.08272418624725457,0.03208338278263679,0.05066640319894057,0.07387574633654177,0.09205288328428395,0.037902899578161724,0.043575777161953176,0.06316639715916794,0.07836519100444439,0.034187944361533704,0.11060961603315748,0.09155988414328146,0.03299342394407788
0.07285446687645901,0.08231211342506058,0.04117012115507593,0.05041482122454026,0.0755564824488364,0.0824967666845354,0.042481807762732096,0.04441492660495712,0.07033283949924458,0.0793205743265961,0.025884827743507477,0.10346807823709704,0.09120536190503031,0.03604089194345668
0.06884424650358227,0.08166123282712796,0.0235903876850363,0.04035082013577151,0.07036839022892752,0.07832445975969245,0.03852836393297673,0.04065044195508583,0.07291343354282677,0.08146613745819438,0.03106692942460626,0.10539170119576642,0.09579268207011736,0.02408664099569395
0.06305525826891996,0.07328469727689327,0.03374098721808278,0.041876837040325875,0.06769645853614707,0.08381831821146664,0.03001726737652006,0.04038957761557432,0.06079026294886543,0.07767087418462496,0.026599957343513635,0.0849890430997667,0.08006559318463531,0.026754206604196376
0.054260698893257284,0.07131213329397393,0.031907861142923044,0.031964467531176446,0.06247699012045058,0.0714528458425953,0.029380248407202457,0.045450954899634965,0.06740622570260618,0.07462300306464785,0.03514128063503573,0.0872242291450429,0.07751682551441247,0.025436415254168943
0.059881576394968924,0.07875589814616481,0.032531617755915634,0.038651321128896465,0.04685695414327652,0.0780231803048679,0.03389179176170375,0.037790693986158926,0.055011196576108826,0.06831973254116837,0.03685621694624259,0.08780958086001267,0.0888003579127159,0.02526093720069262
0.05395450741370793,0.0680087618688952,0.02270311438150912,0.03757464620478458,0.05707808587221177,0.07141445918949922,0.033305659918275096,0.034261291324107136,0.05793102369975173,0.06979652170126105,0.02783501203111436,0.08575732819975694,0.06894948540740135,0.028222817355844622
0.061187036432286776,0.0624950743558774,0.01712967984817062,0.02939422017443358,0.0501544081073816,0.07049265749954792,0.024585514425325545,0.03225675256571718,0.04752111649468564,0.06632818623286867,0.03334408132915221,0.07995810752957776,0.07052857831486777,0.017773744229062624
0.04247306755664605,0.06765513778324718,0.03055198485614876,0.02906602103141992,0.05389484368321676,0.061828413668580814,0.032320528169012645,0.03076809368717466,0.04833909998682019,0.06672241099045548,0.025832134179163666,0.07775757298535427,0.0743690672588456,0.018350390936037263
0.05010377437735595,0.057176373501414995,0.03457809374297429,0.018830759301482605,0.0477368776363569,0.05950331270462031,0.0251796541827198,0.03507871908204325,0.048131850893686344,0.0476467204088544,0.03336638502697263,0.07356108327154702,0.06360125305292731,0.030803330692121413
0.05116371291902702,0.05419876237079163,0.0280861290866172,0.02494241120619777,0.03793168663048198,0.0521716573509352,0.027644673512137636,0.03128964108245704,0.044503907477531364,0.05620543220351665,0.034924192529960214,0.06995303502911464,0.061760264848019546,0.026424404517140683
0.0404198321179395,0.060319013778313696,0.018268308114132225,0.02629653072763672,0.04088774517162467,0.05886919565582629,0.028252371903761377,0.035167393060819604,0.05171513590974825,0.05111940119652775,0.03200576026635227,0.06157682550279405,0.0575569580501044,0.02646053722235401
0.03682948255015047,0.05037304947396636,0.02407242275789211,0.026069940269092075,0.04740627287717006,0.04476049002826783,0.01576990863770348,0.017372225490603504,0.04015505868154848,0.045167178901556346,0.015665901635094223,0.06420609541011726,0.056958479157094934,0.021053468232079424
0.04390317046310018,0.05070521453542179,0.014640782465793777,0.02217569544412149,0.03761103536748475,0.050517708614382616,0.024171630442773324,0.02678062174515103,0.04600780667063811,0.04675199646973634,0.016429695507472593,0.06016484644336467,0.05799243205918849,0.02634964599417043
0.037260166826916644,0.047161176569158546,0.024624822472454684,0.019092189084080786,0.04364072832338198,0.04249616940884199,0.01363755081415894,0.02607291569568623,0.03558521545191325,0.05118944268851155,0.01391054237379754,0.05181314238912459,0.05629608832511032,0.013072046518291306
0.03844606663418665,0.03201218302061838,0.014373549890177171,0.017107373045805077,0.03330602001232682,0.03206079691314857,0.015166339754989626,0.011356960604121027,0.03816163396264614,0.04428249652951819,0.029128709895762932,0.051689221222772086,0.03814905020377497,0.011066850478903323
0.0314540670909907,0.031434770311353284,0.024466381139303203,0.025997923103710255,0.030365312472184807,0.03559138995353062,0.011255069784950597,0.02173844951375152,0.03214021811453663,0.040212858621034235,0.013289810470193614,0.04258484506074316,0.03675268594239489,0.022746426578639862
0.03689373408257244,0.034749024205200596,0.022136927048155404,0.013581081896475063,0.03168133307409389,0.031340837021686614,0.010657805774528233,0.015592321574665457,0.029897910343636737,0.033847872983966784,0.01583783517213684,0.04585494559252688,0.033246308979394554,0.01492627766418816
0.01932473955182388,0.041840366675991114,0.01494584554336961,0.009707181088135366,0.02871310598436615,0.037221150658392405,0.01405322883899702,0.019014210764419236,0.022510863966351838,0.03304376921386946,0.009680326892772425,0.0445575290564875,0.04165918801896978,0.01256686731373083
0.031057999317084813,0.022596498753042524,0.008311379647728556,0.009016435314676392,0.02842316579222841,0.033294344519666126,0.01684032944292311,0.008277160314441135,0.019933939363560853,0.030191984477028515,0.0023608042689156547,0.03329461870787351,0.029189176851768344,0.016121115771163833
0.025970564353467673,0.03088453612604831,0.003173837342164771,0.009843769889109056,0.017734879814732134,0.017473161839676614,0.003955379613591044,0.008239834285141866,0.022380455064685,0.023544016560916953,0.008969965173647915,0.04176335938111551,0.02533793004539257,0.016857318419344167
0.02015193266251452,0.017920933786195914,0.008525932968415853,0.01576903009700907,0.01865854674411921,0.02681777246580903,0.016669119973363733,0.010783066893591188,0.02068007664154162,0.02203691280122349,0.006802160883647724,0.019565131553218016,0.028092269538792177,0.0166836617020495
0.014881474566709862,0.022443246996749596,0.0070424600179533675,0.01283413170259272,0.023107836783648396,0.020867388961296664,0.008122676644483079,0.012455966663423086,0.023293030498090533,0.027347660206463276,0.011171628307852064,0.020790401299672658,0.02754716906334719,0.002213574692675662
0.016432321630973003,0.013887637908777395,0.012123123778904748,0.006045387344617584,0.008199848262209165,0.014275884472087285,0.008123873942438515,0.008733756284740683,0.020620442651621315,0.01751368656484055,0.011977925310948132,0.02047477760310894,0.024781682184128045,0.01383373197821033
0.019979061626052716,0.017316763059309678,0.00864485978262065,0.012171370352936781,0.0050432416062575845,0.016217362511149403,0.010579114315607239,0.006388059883392604,0.0006433164026587637,0.02067736555460723,0.004331410107027771,0.025556030345474635,0.021494326209152533,0.0052681849700377
0.01803638050373942,0.010009370295949307,0.0013548984696936813,0.002041639726520747,0.015188537623944984,0.008154574007445414,0.008591970883771996,0.006176755671365279,0.01438823706290535,0.019752799093661785,0.013193364154848529,0.013783546208098288,0.015186393362023048,0.0025267978556683117
