loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.44253197426050084,0.5419754541478264,0.2294739878877043,0.27179935658293536,0.45021186641285854,0.5485097685775487,0.22099896723442122,0.2716261557739327,0.4575846729494758,0.5374876074884635,0.22392000500209241,0.6741734971491627,0.582116057034028,0.2318358559011838
0.44835170810417446,0.5372997339427711,0.224770235857211,0.2694444405127133,0.4526930606376289,0.5406786941151491,0.22330278454472793,0.27054844311764203,0.4533447798533413,0.5468427683320901,0.22907822906641978,0.6581849613983605,0.5774774357584594,0.22408035279044455
0.44651211812234015,0.5331990853737795,0.21932850373232654,0.25865358192906723,0.44314193311701155,0.5356008820139175,0.22884987633323978,0.2673898406642284,0.4322396595769405,0.5336702894714116,0.22452298055279019,0.6623436311757029,0.5810958264463343,0.22311936300592186
0.4315813718160793,0.5392282728326453,0.21913854945060002,0.26825393417229754,0.44323664014351316,0.5336175743569406,0.21605833243566624,0.2692222542723023,0.4394632551138192,0.5369853252262754,0.22160866094954473,0.6687365152746896,0.5765276625869726,0.22255052980425402
0.4336115443257222,0.5274886018305984,0.22340684758954552,0.2673047048115219,0.4410848089708855,0.5240673485383119,0.21833063777621073,0.2698011526008498,0.4335443151691182,0.535095921009107,0.21909360105031253,0.6660844573814394,0.5661566670893257,0.21523797825302285
0.4376303376737386,0.5392083962791113,0.22472834976644857,0.2686231990622894,0.45075868207367537,0.5228087686325532,0.2205391565712035,0.2620843891502949,0.43643416401334606,0.5213549505149304,0.22458668162780754,0.6583532665025692,0.5703059934651242,0.22201715495507796
0.4323603386184385,0.5262421249433503,0.21191022242392857,0.26186971855900065,0.43945477631779944,0.5153501558358844,0.22103047094485853,0.2700984877829721,0.4298270943695918,0.5248517808504495,0.21790028027736358,0.6563530478561848,0.5674338714727268,0.21807955197698942
0.4361539857712449,0.5241252399744744,0.21445136431899284,0.26416276380881165,0.43268649983884594,0.5165970659647044,0.21145021610835377,0.26526385463297103,0.43491406693524165,0.5291886766079632,0.22560293728387357,0.6496383604757516,0.5663184118088964,0.22540032104892757
0.4240662870618301,0.507022909109486,0.22085959275533468,0.2538221477777265,0.43679937709004635,0.5104489582735899,0.21744809963962639,0.2648870743090826,0.4320589496791759,0.5103844294289982,0.21345185139389108,0.6425765520542627,0.5642224399865504,0.2203347378825245
0.4311984301322828,0.5186412191665548,0.2107916024984002,0.26316211895769814,0.4299860787818449,0.5105446680991118,0.2160774760318164,0.2530263210097361,0.4291714875129742,0.5156346649973943,0.2200284382188692,0.6457991677634877,0.5524603269487096,0.22969977636170466
0.42643471035149094,0.5089134472275451,0.21340549131571623,0.25986742189340223,0.43337500087459796,0.5127459796375886,0.2104110419110589,0.25064557892761613,0.42119359145287183,0.5169573537657491,0.20698163820855997,0.6403259277587431,0.5540733274148166,0.2230276392658468
0.42405479114568645,0.5119951702767322,0.21394551752507332,0.2552182510006676,0.41938356196122056,0.5078595118536786,0.2133318106321388,0.24543295597100512,0.4091957739804874,0.5079599719966017,0.22044709346792174,0.6314294160617402,0.5574881900702936,0.20835575393782396
0.4210209967239163,0.5046603391689098,0.20014218738637338,0.246145348254851,0.41740867761869865,0.502558857097299,0.1981981218638268,0.2619925451828495,0.42459685936304337,0.5119167358717528,0.205033306808844,0.6333811865759118,0.5515778423985203,0.20744138969519554
0.41598817694546003,0.4975032111840952,0.20852068282056654,0.25297605360559106,0.42759365231457713,0.504700244481258,0.2066734667546048,0.25050067999831505,0.40633169952543974,0.498198937647345,0.20886738238743574,0.6211638205378237,0.5438844595508515,0.20895653970917233
0.4110829416359465,0.4948621844083541,0.20973022992149304,0.2519258679971654,0.41232550968620413,0.5084104331199782,0.21005463685059383,0.2528114980323552,0.4154433233114805,0.49415367290952594,0.20718513447588519,0.6075210666640987,0.547127595727685,0.2058846745789983
0.4212304177013328,0.4993325052462474,0.2102033433373215,0.24166944153729442,0.41061987703767183,0.4964239785582713,0.21234557254625405,0.24925291219281387,0.4185871501231426,0.49106944253363854,0.2174618836841784,0.6287288768454014,0.5361522574123747,0.2041935296706968
0.4051545936378921,0.4964663483943476,0.20436078284599002,0.25652206581344006,0.4110748380195281,0.48771376139431594,0.20901927258252104,0.24693810210695002,0.4104688122110211,0.4918736095754295,0.20664279107232728,0.6258851139784661,0.5354344151040858,0.20762283131166032
0.41237646319076376,0.49413136656564655,0.21488192934331174,0.23824314662851753,0.4024427522537368,0.4955680551807531,0.20452523189193067,0.24035969045836938,0.40555923080113526,0.4939701296650607,0.20502781800015546,0.610766290524073,0.5413189587213031,0.20752775374051474
0.4086525390627094,0.48177811451206987,0.21134118952086328,0.24441306585988634,0.4055942230469367,0.4820386000690582,0.20631343839772112,0.23853551562075842,0.4015920285337978,0.4842126274686715,0.1974548752575361,0.6066122192601446,0.5223561849739469,0.2118571081240954
0.40332454509856835,0.49170925625336775,0.21104576602652708,0.2468956713668798,0.4037522850499546,0.4784830627870427,0.19593807962345422,0.24495115407730872,0.4007161886988666,0.4870449945090147,0.21096300145373723,0.6067704408973775,0.5291263839714415,0.20709804451941916
0.4050847493009127,0.4859835012230089,0.1987610853782043,0.2409384759342996,0.399002096785745,0.47772340261080354,0.20171585746082285,0.24656148804934053,0.398319692922201,0.4807202515185188,0.20625276632043074,0.6032626361161779,0.5311045944428078,0.2023898848383048
0.39260557061348367,0.4767107540654823,0.19037814867086178,0.2280517180334662,0.39612452008872706,0.4784182501825177,0.20022927186071113,0.2381283369494235,0.4075413247576861,0.48209938308921063,0.20199158027078165,0.5987450393775248,0.5183224208514442,0.20203179041817304
0.3936984554845185,0.47459315466770696,0.1896967389938188,0.23265644488609372,0.39629034005584324,0.4743157134901283,0.20052034601812863,0.23830974833596236,0.39352890813737823,0.4755960324840339,0.19391324791913025,0.5985669361987581,0.5229773723418867,0.19526140034524686
0.3939297818270554,0.4775000352231066,0.20059381292566433,0.2443696189776861,0.38760603275552613,0.4674798386374478,0.1967241417466494,0.23991697932460374,0.3980004489134254,0.47594065958307363,0.1987369284841927,0.589897287447507,0.5149997636977982,0.19422211100692707
0.3858029695224214,0.46824519272908954,0.19998792400559992,0.23926901651139695,0.3916201488516093,0.4703158988453166,0.19899333832160684,0.2336823772365301,0.38566485169100323,0.46909086231463726,0.19270477924649376,0.5889480106374712,0.5094268998102398,0.1976218798243131
0.3869590590987963,0.46526573857035214,0.1943340929818614,0.22409942082347362,0.383756076165006,0.466989825441368,0.18284953307895863,0.24462091793840274,0.3923095914390947,0.45909762868394727,0.19167022149808932,0.5837625176431442,0.5075172250645469,0.19403453579722396
0.3833021244696213,0.45625283319715626,0.18506722930143457,0.23046980825296867,0.3910269618333624,0.46216851695885575,0.1966215551832251,0.23290157814233467,0.39682307232881503,0.4639866756912449,0.1878779632610541,0.5765670473212449,0.508662759324108,0.19193918199897553
0.3869892671081873,0.4589687117220265,0.19145791785503039,0.2316954675168474,0.38052631641436846,0.46817851433504004,0.18627018177246124,0.2321319736054034,0.3804905615764886,0.46424482056113076,0.18739099777197848,0.574337247371798,0.5033764481724445,0.19960378879141605
0.3778680295771869,0.4641638833029424,0.19090199279213546,0.24140027312263965,0.38579650332661336,0.4477597740718681,0.19299489846878895,0.22599670869096353,0.3822702935991146,0.46770300432788947,0.18957123590290686,0.5742893563102758,0.48801838208719256,0.1979127116628468
0.37608944423493984,0.45002528882990483,0.18805231443247764,0.2386991082960791,0.37568351992583937,0.45671388432608645,0.18544906661687538,0.23290362395322514,0.3739362117113185,0.4521158540348336,0.18959277681034847,0.5598067569633767,0.4977234696270093,0.18984206122951125
0.3769838498433295,0.4653711629805167,0.18315572086348977,0.2304270377194589,0.3838388714271867,0.4618284528194953,0.18090760313019225,0.22956999819866417,0.37113075960321307,0.4442356619678693,0.18424722606186206,0.5645870310572149,0.4931496525291199,0.18413622187512999
0.3727355590980005,0.45614758860233423,0.18610573912955652,0.22522933211827503,0.3702829408707193,0.45835844092928774,0.1926360869517909,0.22189952260177467,0.3653696496293188,0.4417454349323561,0.19662677977257115,0.5652398170509241,0.4912434051223133,0.1951132528185497
0.37497906071895787,0.451458714829719,0.18445223839612224,0.21782624600847228,0.37126186987732035,0.443227163456647,0.18721966728509978,0.21743664597895668,0.3650415323125751,0.44553739756406174,0.18498209421385323,0.5529118956782254,0.482469315414679,0.1825353892772048
0.35732995796240385,0.4473012638559356,0.17694651780753956,0.23492270635896265,0.36669235127933786,0.44024977009379085,0.18297163624354,0.22818722443382472,0.3607719814956494,0.4414090562594769,0.1824374645648119,0.5561294494737179,0.47750597997804495,0.1806001610122863
0.3690011926232434,0.43921429743357904,0.1881457765677393,0.21537468453671516,0.3700666811606772,0.45076225920441504,0.18027010548682648,0.22530795477016288,0.367373722917105,0.4481666582121794,0.18117979409867593,0.548952643671534,0.4780739671422332,0.18362764182960456
0.36565378423213785,0.4364084279137527,0.18680096582035083,0.21410423921813013,0.368265015283545,0.44076650423311836,0.17841034678737436,0.21941484033312808,0.3681385946151305,0.4354968120698721,0.17947336431396052,0.5403176519695276,0.46862592163844347,0.18210885262759743
0.36440129166206053,0.4295927998554085,0.18463327472210786,0.21650410563821376,0.36666422916694447,0.43619539819959835,0.17624588874962654,0.21358507403407995,0.36057530720649716,0.4356684122428897,0.17874215484223435,0.542842874016002,0.4737987509089025,0.17030590743766444
0.3563311113471365,0.42819894690737104,0.1738952574337338,0.2170777930717474,0.36566819002005746,0.44730684981588326,0.18150853751634208,0.2153055707835694,0.35510105933936603,0.4342557748262329,0.18307781569772627,0.5403722684766102,0.4692738841284865,0.1752419168804964
0.35533799965595264,0.4323899415168355,0.1775237554131007,0.22190094920822162,0.36136607708504787,0.4283341476383409,0.17410140706322705,0.2084376580671925,0.3544552736306668,0.43307454869127643,0.1766794663716864,0.5315805374741995,0.471875990427503,0.17983577083726626
0.35535607565716376,0.42744566945376133,0.17459632686544077,0.2194159438679174,0.35583536664026777,0.42982674356050515,0.1769879255428112,0.21572672258781816,0.3451424171880556,0.42005100172645804,0.17384031386679716,0.5226367948866127,0.4576397826139958,0.18105671017273858
0.3472286577780634,0.4255805068327332,0.17365813017312048,0.20858694115712637,0.3515305910606007,0.4296171559203934,0.18133538633394852,0.2057467995257857,0.3562360858130592,0.4299234923889477,0.16617511272550345,0.5299353162818,0.45833666263419465,0.18028523111601683
0.35150872044855286,0.4142743096987963,0.17121890327659517,0.2094689502665704,0.34886135146019437,0.42318709953727857,0.170664506304177,0.19966658920789238,0.3501830913870087,0.4146257580314728,0.17748640438593755,0.5179741082277616,0.4545152632403021,0.17201572487491876
0.35081104193307067,0.4117417369357442,0.16905886323253422,0.20854114376654262,0.33539528122225637,0.4116365182720363,0.18061916597622907,0.21288442378555875,0.3479228183570813,0.4194914475231329,0.1738617794331555,0.5275816297764404,0.44894052053400746,0.17635009647483957
0.3373755346863765,0.4067215802404129,0.16531266875887243,0.20168163609573297,0.3412977203074299,0.41701076597416786,0.16120921254757453,0.21831919290689106,0.33555953905447516,0.4091961442546631,0.17969909693278346,0.5106911162412161,0.4493673990903051,0.16944281248267296
0.3472438997188924,0.41495069800321505,0.1655332327270998,0.20115312396225607,0.3358077655055155,0.41037781952908325,0.16636121000148452,0.20455945791289218,0.33872756256700737,0.4160658437980126,0.16594514709507702,0.5146561086004358,0.4455652258319156,0.17205514579726572
0.3465400541839913,0.4020918685793209,0.16905567066496488,0.19868613485992556,0.3372606276379398,0.40221947717091955,0.16709411125835127,0.20076637811936068,0.3355641299351573,0.4046206578542846,0.1712489723106035,0.5113460889558842,0.4430169053634087,0.16929475505228492
0.34149290191612774,0.40220997922033636,0.1610853827929511,0.1972259329740561,0.3314850666773681,0.4078432220249648,0.16923118981376303,0.20952036156081294,0.327749016635592,0.40429627781876043,0.17006600654764661,0.5070830893405238,0.44808142799687234,0.17401382945898738
0.32784139557684183,0.3973004385704943,0.1666589219865294,0.19676828856154352,0.33980677144077176,0.4070420663293666,0.16418001988904263,0.19627900290210093,0.3335006417964314,0.40569047808326586,0.16611796164510537,0.4969078229704876,0.4344761404213822,0.1676340285887493
0.33623181832022847,0.39347384363726157,0.1705292131104461,0.20559499721888022,0.3342648658017633,0.4008999826165153,0.16753951472204306,0.19503194924450115,0.3394956413759575,0.3991842248759727,0.16842663692464963,0.49473112147337417,0.44180874157101174,0.16359170968549122
0.33322339364407755,0.39372432761910825,0.1657676493127088,0.20329192946897598,0.3373158197114483,0.40180438838595917,0.16564216140638705,0.20588011600352812,0.33341637490615916,0.39766440084215066,0.1687076767182262,0.49455616842554617,0.4225475480695229,0.16238602749087785
0.3240204249241689,0.38932220172815396,0.16387893691341424,0.19572942928026085,0.3208279286614788,0.39568448199283257,0.16664071358549207,0.19762441505263698,0.33059990644054527,0.3898964024658919,0.16064379479781574,0.4888398512441276,0.4254466908234323,0.16608392363050187
0.3240214951376087,0.39244270067496495,0.1647385218045195,0.18590213203947037,0.3165000204684342,0.38491562900638726,0.16143293334156242,0.20107721420545718,0.3243875949929111,0.38986009351292483,0.16101907532739154,0.48880354323037184,0.4269899285105514,0.15832118120686856
0.32146271155630657,0.3887299945201738,0.15878078243499746,0.20299048778776163,0.3277305247300585,0.38425794561511883,0.16626322310536204,0.1977806730618315,0.32961481293162814,0.39107420741309995,0.16610719318068046,0.47989385981616073,0.42403592481611596,0.16280111402970043
0.3202511056692658,0.38904258223164373,0.1607767048930318,0.20443219530959986,0.32149047331217223,0.38449025052270175,0.14741922924385062,0.19232132735956378,0.3235871363947411,0.38273612634145715,0.15927954755734414,0.48429298186919423,0.41923846764315253,0.1702080145675102
0.31797772922660056,0.38377495043151644,0.1569474636329296,0.18499145006169795,0.32199391576833863,0.3858424437119462,0.16519305703360534,0.19483804606007182,0.31573723021427247,0.37091986702520496,0.16108401267525999,0.4884026970492151,0.4152778974228853,0.15902421064246786
0.3133469438805891,0.3766294630226278,0.15436315858464458,0.1900053852702933,0.3132684859439114,0.37253172137895824,0.15705613701258173,0.18783999354781128,0.3279788976296756,0.3783723347038232,0.16053699061728513,0.4749308853926721,0.40377416154628853,0.15082421454599196
0.3179076698035113,0.36467008611058843,0.1593612457638384,0.18135092611658796,0.3130783894237653,0.3729330715639357,0.1549314308184948,0.18523519862843182,0.3149512868512968,0.36900182689433586,0.15154517377091448,0.48218333893336396,0.4116129645445532,0.15635885769365868
0.309247986905594,0.37356559687440444,0.1464786659831561,0.19955177485342274,0.310351369957878,0.3696187317237124,0.16218730414815755,0.1945677853060832,0.3118066865866395,0.3701050511357513,0.15235822861638276,0.4662458767733534,0.40433270293049084,0.15679529348899707
0.30558299175750575,0.37133526329081606,0.15306412205566397,0.18421466745900428,0.3048400950779534,0.3689747301305587,0.15168772130188599,0.17863742283595008,0.3080292209161917,0.37210296151140804,0.1543721552295588,0.4595430434313913,0.4019849109949123,0.15236924537374674
0.30807962063909056,0.36932153563070286,0.1487467236114995,0.18876162537069244,0.30925525683830224,0.3613508373000483,0.15307117298247241,0.1851737135253332,0.3004975627284821,0.36172828881224833,0.15507034137593892,0.46016480056521025,0.3916403008832756,0.1567825105212317
0.29462085971980506,0.3653963613112379,0.15100033355915826,0.18320963246880437,0.314878079882672,0.3675182507385804,0.1565282673343003,0.18546263519975179,0.3074766191049678,0.36739170048691006,0.16043747477736878,0.4575827620337167,0.38967290025596035,0.15444674207352446
0.29786911116120246,0.3520631662139598,0.14750375975028518,0.18207048709243814,0.30085415659122583,0.3723241726941303,0.15887384723096987,0.17916133173997986,0.3081614444992374,0.36710953564834786,0.15020459978826012,0.45084912162670626,0.39664373038789186,0.15572190043833323
0.2954432218278738,0.3612923294795463,0.1417315412441709,0.18025925974509613,0.30260951701595507,0.36194687737899495,0.14559702972312744,0.18466401988592004,0.2979430643171085,0.3650778346027731,0.14091065721111168,0.45048763716511014,0.38255032468407596,0.15061010592430887
0.30325562112894183,0.3540739795160958,0.15109462669008986,0.17865890255565328,0.28847905140036917,0.35269621036423077,0.1430699721691333,0.17599601551727317,0.30201201793733706,0.3553064173170967,0.14932537926858114,0.44277281100149585,0.3811989538239255,0.14846293072504788
0.2909210829615724,0.3511404296230323,0.14877993325702327,0.16677918293329042,0.29008252434521675,0.3526815171670865,0.1440361253383502,0.167707165163424,0.2962720519423815,0.3420011553979526,0.14781611972592867,0.4272002859650063,0.38383205487137323,0.15146513878777254
0.2898471259720496,0.33922395126863475,0.14297251216948648,0.17002479913594468,0.29115930558669345,0.35606182811942305,0.13442366120981436,0.18193266634496078,0.2942462178855264,0.34740366943807116,0.14776177940523968,0.43713398595985664,0.3789257544658312,0.1466147795099061
0.28985216699051675,0.3456411373083259,0.14347290316961167,0.17605580262373652,0.29042445481682994,0.3475297380271968,0.14472584356638424,0.17903694533320774,0.29247613333956834,0.3498897852772636,0.13753993684344987,0.4255437573079928,0.3790129145344941,0.1389078628556548
0.2844286021549244,0.34564227359228905,0.1408852480885565,0.17421364822816315,0.29448837583448473,0.3377767685392014,0.13154801427030435,0.18423559219580676,0.2899425998876464,0.3406655107731662,0.1385495273428471,0.4254830292448364,0.37143779322964854,0.13784512369309812
0.2801026484608972,0.33646640396076843,0.13331886010352045,0.16600440233615782,0.29372324689057255,0.3344415155691847,0.13581682826318367,0.16387970613429664,0.2822355706407002,0.3413616665202492,0.14749624096592145,0.4256747324308554,0.36877595251454853,0.1444310451915365
0.28659568631421584,0.33428086043351435,0.13764518743193263,0.17708638779029456,0.2802159051807409,0.33410730576033243,0.13780149773290798,0.16916591724124153,0.28410045704930575,0.33951006770455155,0.14437572402884852,0.4190251745472687,0.36511672854908206,0.13738663711290144
0.282802300978545,0.32313778770395263,0.13806618826739558,0.16316561588328085,0.27582916121106166,0.3311105177871599,0.1352502889175055,0.1658415534449242,0.2771045778364896,0.3254804498052812,0.1366324188615661,0.4090885092602015,0.37080515230367184,0.14034376504362742
0.2778461194753956,0.32940044754906833,0.1348524140270728,0.16595537045781578,0.26848425020065403,0.3213477618190911,0.14074614154382178,0.16612010943116098,0.2852986445728171,0.3287997660483372,0.13790521097869937,0.41010427707694924,0.3577121422077342,0.1408110719176212
0.2662648180025094,0.33052260127135547,0.134405483660628,0.16252569092396457,0.2698100208081515,0.3271859543188971,0.1462588522329244,0.16647899426250978,0.26558227723754946,0.3206823402804396,0.1377575538829782,0.42140176615732367,0.36174732714616314,0.13748269777200717
0.28319431877671325,0.3220395633426145,0.13216016629832997,0.15713979301312478,0.2708065350413826,0.3259711860920438,0.13520312994598294,0.16296234132427634,0.27643649008401583,0.33550587792114434,0.13299221696465227,0.40054069490449884,0.3480540927244189,0.13682482990390496
0.2721987103168857,0.32521627822270116,0.13706046105020214,0.1568062471185226,0.2707514430541857,0.3282734493164245,0.13041929659316778,0.1654053167624288,0.2699346030303075,0.3198502826229035,0.14200244244724328,0.40813218556135333,0.35166742150947183,0.13574460715354303
0.26443716530667744,0.31279788257097096,0.12797616455602456,0.15738222068181001,0.27080204999207136,0.3192648907135798,0.14156137416682704,0.15691423292631873,0.26215558780840276,0.3190567554162582,0.13254324452630611,0.39524054855664975,0.34187170487328106,0.14455135794914692
0.26053427747793545,0.32416503926475665,0.13022564562466296,0.1584029988054984,0.26729455405866814,0.31337608243797666,0.13143874976778228,0.15459657376528513,0.26562246495290104,0.3197834338031257,0.13721699946232338,0.3922220950757454,0.3356802029174626,0.1413381213732181
0.258130713088241,0.3111853171283538,0.13406720203178843,0.14691815658133356,0.26102868033454063,0.312910685847213,0.12504649817082497,0.1624413585248678,0.2656625781062097,0.30582444417988536,0.12672729348512218,0.3845496588267283,0.3408761313643271,0.13021930379774121
0.2578490887991564,0.30758070687001265,0.1341032913158245,0.15876400679098027,0.26800956703974577,0.312009015272142,0.13627539117432588,0.1655848276794764,0.26181829503517007,0.30906213739030164,0.13047735049947792,0.3851053273848231,0.3422477147262368,0.1266161690470249
0.26319275298177924,0.3089943503458835,0.124756538496178,0.1495916798346846,0.25629132916091896,0.30663142403345733,0.13180905356156486,0.1481760361557823,0.26206376190061037,0.3072482852961475,0.12323919440013173,0.3839460972387787,0.33435922396370465,0.1338026948133539
0.2575517479627511,0.30162381656903586,0.12659931278347994,0.15203590235009007,0.2606346292935015,0.29548765072204547,0.12324335264518928,0.1467330050142166,0.25405833298561564,0.3043281378514611,0.12849745266497048,0.38538091170053224,0.3308929060159648,0.12098054954124494
0.25950921341878164,0.3017022678575674,0.12129236413680566,0.14912243633207217,0.25008741483205604,0.29670059427357953,0.12121892939940723,0.1452066317027222,0.25170002729158725,0.30752259833265183,0.13093918462159387,0.37071313909663844,0.31545637407836696,0.13399911311976517
0.24882804474825285,0.29331183301084734,0.11748316706110155,0.14173755318491607,0.24879187186996185,0.2933315971558163,0.11686158497091043,0.15439680641035905,0.2518583001596861,0.2952383776536409,0.12582675770585,0.36983063685579537,0.30699596355675224,0.13283436871890764
0.25263020395688623,0.2914394804015146,0.12551323460329847,0.1454614006091937,0.24837674325731632,0.2944095203330861,0.12681483746749894,0.15117804559249542,0.2507881336892645,0.28462872432888564,0.1201056483927408,0.3809903530608595,0.3176980717681046,0.1247303985614263
0.24485493792012947,0.28978663737980337,0.1209468410484378,0.13495378280970452,0.2518411741385256,0.2923307567677292,0.13014591681459986,0.1480401011741234,0.2372417443823708,0.2910317630152035,0.12382216284500017,0.37570039114848525,0.3056904306136355,0.12466142903742561
0.23680038727023342,0.2902274899505226,0.11775622798960694,0.1471859156843624,0.24682118191188637,0.2925846772889415,0.1297437155122699,0.1554971057887463,0.24801115907999874,0.29291149240225384,0.12218519165557438,0.3600108934761988,0.31280482779960367,0.122508535344413
0.2347218701707052,0.2850938652230706,0.12216285091407163,0.14339880043027828,0.2333707838536693,0.28395828236494186,0.1164886996337837,0.14680858378530282,0.24954874475697017,0.2857389358666581,0.12326412823153259,0.36492581818142256,0.3148546063041758,0.12212913223552929
0.23766519792904942,0.28273048053966987,0.11850964846886283,0.13238732461126515,0.2367501187660101,0.2795416926882596,0.11762642627929301,0.13875503311013138,0.24012704515686367,0.2938301292364422,0.11687077287260121,0.35937059098044727,0.30822220992633503,0.1187441750991874
0.23605774700803336,0.2862454031617583,0.11282036865503488,0.13970641450136587,0.22871346240983817,0.2688434630400861,0.12298226341593496,0.13663295769142525,0.22336598352514964,0.28184983332316615,0.11316225851015128,0.3556133250113854,0.29981234783728605,0.11528101269336466
0.23588907497470835,0.2823439321118115,0.12112035777503291,0.14321677738495625,0.2270166814535807,0.28067031723514996,0.11789889424619689,0.1340511213814979,0.2264332988027854,0.2785866855335966,0.12108458033719013,0.3443610614621739,0.29363322924676893,0.12092706811777251
