train_tot_loss,train_data_mse,train_phys_loss,val_mse
-0.9578653950440256,0.3030586042686513,0.004688902709044908,0.0023919472005218267
-0.9495584243222287,0.3202457882856068,0.005200634085524239,0.0023775064619258046
-0.9607470066923844,0.31415695226506185,0.0043902618467415635,0.0023761692767341933
-0.9531983450839394,0.3290057190154728,0.005005897096309222,0.0023725523496977985
-0.9684505713613409,0.31294305387296173,0.004637432296907431,0.00240198524746423
-0.9695121394960504,0.31496314547563853,0.00501728079918968,0.0023427509780352316
-0.9736305318380657,0.3178124870908888,0.004590597984037902,0.002306751790456474
-0.9800765922195033,0.3094918802380562,0.0051578756323770476,0.0023824385910605392
-0.9805142973598681,0.3175062035259448,0.004833160703511615,0.0023260851739905775
-0.9894364695799979,0.3089031404570529,0.004895099781845745,0.002453161384134243
-0.9950321975507235,0.30949203591597707,0.004426321799033566,0.0024120621383190155
-0.9943092716367621,0.31169333622643824,0.005143307271952692,0.002394207132359346
-1.0093362676469904,0.29740205956132787,0.004646125151530693,0.002384893537964672
-1.0166930964118557,0.2881775616030944,0.00516327950907381,0.002415881220561763
-1.0066074289773639,0.31247007533123616,0.0048423662634664464,0.002363419102039188
-1.0234267146963822,0.29277405848628596,0.004743070862452059,0.0023586066284527383
-1.0176840832358913,0.30766083849103826,0.004725098818246471,0.002438787448530396
-1.0307756505514447,0.29047025387224396,0.005088593676000049,0.002365647698752582
-1.035965815970772,0.2885975845550236,0.005035481231875326,0.0023845451263089976
-1.0443096976531179,0.28312934582170685,0.004827687810910375,0.0024392674289022884
-1.0543328366781537,0.26904325853837163,0.005464087632533751,0.0024162199309406183
-1.056677128139295,0.27657396973747955,0.0047197836377706965,0.002410354403158029
-1.055649864046197,0.28095590048714686,0.005122106485558968,0.002461699419654906
-1.0649910977012234,0.2748434778891112,0.0047986651648228105,0.002432013163343072
-1.0579216072433872,0.28477435127684947,0.0056580755688054,0.002386274825160702
-1.0735024276532625,0.2741030831086008,0.004661219893023372,0.00239948951639235
-1.0784859939625389,0.26840219764333023,0.005179745341209989,0.0024455951061099768
-1.079116664434734,0.2742050435197981,0.004992632746794506,0.0024092509023224315
-1.0928345918655396,0.2558268975270422,0.005481917141495566,0.0023818338522687554
-1.107402105080454,0.2447021183998961,0.0048206659818166185,0.0023905085787797966
-1.109772945705213,0.24173057040101603,0.005513928842877871,0.0023720123572275043
-1.1061694308331138,0.25626747937578903,0.004935397153818293,0.002294884043900917
-1.1239146245153326,0.2344218033709024,0.005141932308967961,0.0023981807365392647
-1.1330653178064447,0.2219100163171166,0.005795681849122047,0.002359500911552459
-1.1336684038764553,0.23199310898780823,0.004982701067714707,0.0022579613335741064
-1.1373390398527448,0.22607495753388657,0.005818821661370366,0.002412439750817915
-1.1407598131581356,0.2314883015657726,0.005085159767124998,0.0023926274346498153
-1.1533657939810502,0.2171533625376852,0.005318091569566413,0.002354363794438541
-1.156755767370525,0.21602863975261388,0.005519139176038535,0.0023091085022315383
-1.1621887495643215,0.21679201604504333,0.005046972208411286,0.0025071082442688444
-1.1602877441205477,0.2177923380544311,0.005975949970123015,0.0024320789768050113
-1.1790993401878758,0.2013736328012065,0.005314140972730361,0.0024309444706887007
-1.1749297129480463,0.2109607105192385,0.005452259382429092,0.0024197906410942474
-1.1844859436938637,0.20044860792787453,0.005769331326806231,0.002434278178649644
-1.1887994439978349,0.2000235428935603,0.005666667178861405,0.0023553064092993736
-1.207933978030556,0.1821769691611591,0.005218414700050887,0.0024082353726650276
-1.2131290247565822,0.174913715767233,0.005948766612594849,0.0023924685859431825
-1.200486189440677,0.1986898807318587,0.005634395405650139,0.002380044354746739
-1.2003579892610248,0.20596042706778175,0.005245138768498835,0.0023733320219131806
-1.2255063496137921,0.17607062153126063,0.005401280898551799,0.0024793562091266117
-1.2279942663092362,0.17295536163606143,0.006014224877090831,0.002399452651540438
-1.2414719807474237,0.15962447441722216,0.006036170292645693,0.0024331271027525267
-1.2293631026619358,0.18315037183071436,0.005582399519258424,0.002305594952000926
-1.24494605315359,0.16189148100583176,0.0063376058211648155,0.0024631600632953146
-1.2398011370709068,0.18139436782190674,0.005112638353909317,0.0024512382806278765
-1.2493754750803898,0.16842219233512878,0.005813111636885687,0.002403165000335624
-1.2533450252131413,0.170846089720726,0.005343675429589655,0.002474811587793132
-1.2654024676272744,0.15274869199646146,0.006322752022625585,0.0023983626742847264
-1.2681785445464284,0.15678999572992325,0.0058326290577257935,0.0023350909856768944
-1.2757547466378463,0.15157079304519452,0.005799894858347743,0.0023897303423533836
-1.2783373845250983,0.1517131842280689,0.005901944308884834,0.0023956624597000578
-1.2873132730785168,0.1460751258817158,0.005677428819533242,0.002377547866975268
-1.2681570743259631,0.1729599692319569,0.005826021593652274,0.0023253391652057567
-1.280238201743678,0.16168974810524991,0.005799981900245736,0.002390174001144866
-1.2985673327195018,0.1429907997187815,0.005749271591316517,0.0024142710220379135
-1.2919453696200722,0.15002199929011495,0.006468414598585744,0.0024196062004193664
-1.3079642120160555,0.14003794365807584,0.005604949461198167,0.002425962535198778
-1.3045832859842401,0.14469146963797117,0.006080150996383868,0.0024681679982071123
-1.309403789670844,0.1444687709996575,0.005792604330436964,0.0024958636495284736
-1.3151409939715737,0.13642723995604014,0.006476377847751505,0.0024508913047611713
-1.3050913497021324,0.15496746803584852,0.00606359649253519,0.0024808583160241446
-1.3113948608699597,0.14960796621284986,0.0062249760069933375,0.002526503386131177
-1.3331365020651567,0.13079149864221873,0.005642233232624437,0.002492567233275622
-1.340501308441162,0.12211838560669046,0.006140872088604067,0.002445503390238931
-1.3335333372417248,0.1335237802643525,0.006209358438163211,0.0025156346382573247
-1.339410386587444,0.1299087385597982,0.006187053685272603,0.002400356577709317
-1.348982572555542,0.12490622267911308,0.005742394009997186,0.002583264916514357
-1.333830425613805,0.14225673401042035,0.006301563502730508,0.0025108392195155225
-1.3400938071702655,0.13432295620441437,0.006824812508727375,0.0024909153774691126
-1.3530001703061556,0.12968236404029945,0.005718503086092441,0.0024985431227833033
-1.35732102394104,0.12130126945282284,0.006652590120211244,0.0025199565958852568
-1.3622255450800846,0.12316860974227127,0.005990496125856512,0.0024344725728345415
-1.3588854262703343,0.1295464525097295,0.006085432171331425,0.0025001016135017076
-1.3720724394446926,0.11542015836427086,0.006349207012374934,0.0024648080579936504
-1.3792771289223118,0.11218462492290296,0.006042730394064596,0.0024927260043720403
-1.3708343505859375,0.1261297980029332,0.005860269535332918,0.0024786084347094097
-1.3842359342073138,0.11094812852771659,0.006255262935730188,0.002446451922878623
-1.373963851677744,0.12736777843613373,0.005982635175123026,0.0024601582554169
-1.3833561320053904,0.11628590406555879,0.006443201784828776,0.0025158506468869746
-1.3953332775517513,0.10763295710478958,0.006124676131692372,0.00250571861397475
-1.3976991302088688,0.10860288868609227,0.006001684054928391,0.0025082763168029487
-1.3889190648731433,0.11884178848643052,0.006348729452216311,0.00251402131592234
-1.3863657775678133,0.1240087886782069,0.006380968776188399,0.0025135958567261696
-1.4116165951678628,0.10087202401145508,0.005985399414049952,0.002552936552092433
-1.4073964482859562,0.10295370789734941,0.006760496376572471,0.002505968906916678
-1.408402210787723,0.10996423093111891,0.005943949542645561,0.0025430298410356045
-1.4156656641709178,0.09997315195045973,0.006591358430389511,0.00245068030199036
-1.4172005653381348,0.10556484856887867,0.005879674927870694,0.0025660384368772307
-1.416374827686109,0.10501088809810187,0.006459978262060567,0.0025049019992972412
-1.4369926829087107,0.085104128639949,0.006404221940197442,0.0024923646124079823
-1.4223781384919818,0.10224642977118492,0.006612672862645827,0.002500332057631264
-1.429604266819201,0.09946448708835401,0.006195420056189361,0.0024767805201311908
-1.4410739070490788,0.08882035726779386,0.006261663505268332,0.0024848615479034684
-1.4313221103266667,0.10051563940942287,0.006449336504661723,0.002471683721523732
-1.42323805156507,0.11123770534207947,0.006490011197073679,0.0024845984298735857
-1.4366666517759625,0.1011056280449817,0.0061421211882445375,0.0024147367027277746
-1.4279673287743015,0.1153662510608372,0.005737403665032042,0.0023988855343001583
-1.4447096209777028,0.0915380527118319,0.00689685013831446,0.002448075703190019
-1.4524787287963064,0.09054333089213622,0.006119020969459885,0.0024435792195921144
-1.4536142913918746,0.08880029069749933,0.006516644093943269,0.002410088161317011
-1.4435546021712453,0.0994960481398984,0.006835291750336948,0.002424917242024094
-1.443993562146237,0.10614780630720289,0.006063578895440227,0.0024366071447730064
-1.4607994368201809,0.0864436191163565,0.006614719664579944,0.0024882068779940405
-1.4560149468873675,0.09367570026140463,0.00657935363338574,0.0024073253152891994
-1.465038588172511,0.0852865039518005,0.00668525455617591,0.002451038841779033
-1.4569667640485262,0.09888452938512753,0.006203210998424574,0.0024029987980611622
-1.4741257491864657,0.08170370757579803,0.006324451612798791,0.0024504810959721604
-1.467094571966874,0.09085997076410997,0.006328959777755172,0.0024547765109067163
-1.4654924304861772,0.08682222546715486,0.0074431966916707,0.002420476890013864
-1.4585646704623574,0.10352412709280064,0.0062833011370936505,0.0023652078040565052
-1.472999892736736,0.09085890768389952,0.006148599468073563,0.002443469265320649
-1.4858943914112293,0.07663672240941148,0.00650291326210687,0.002408631320577115
-1.4761108034535457,0.08793483517671886,0.006592022573673411,0.0023992722659992674
-1.483722498542384,0.08314483504938452,0.00636574812233448,0.0023826846930508814
-1.4801128475289596,0.08816395111774143,0.006414288373075817,0.0023728406134371958
-1.4786590776945416,0.09182754198187276,0.006323787481769135,0.0023873619890461364
-1.4822825820822465,0.08940571781836058,0.006345938217188967,0.0023852779413573444
-1.483212332976492,0.08871545701434738,0.006521859328801695,0.0023454104472572603
-1.4927040526741429,0.07904079478037984,0.006719179414702873,0.0024148824935158095
-1.487344691627904,0.0882114858219498,0.0063872884125693846,0.0024139297117168703
-1.4979659569890875,0.07619502963988405,0.006760694037534688,0.0023676236936201653
-1.4772429717214484,0.10110069027072505,0.00641535119594712,0.002304677909705788
-1.499237938931114,0.08145777959572642,0.0061692727092457446,0.0023275237957326076
-1.4867987256301076,0.09742343308109987,0.005874863127246499,0.002403821834983925
-1.496825939730594,0.08072404092863987,0.007026497544230599,0.002377105255921682
-1.5078069159859104,0.07463577977920834,0.00644387693242415,0.002372597538245221
-1.5051958184493215,0.07894642062877354,0.006378791760653257,0.002344907959923148
-1.4976071433017129,0.08748837148672656,0.006434490928720487,0.002348807562763492
-1.5002465499074835,0.08678459532951054,0.0063066948082690175,0.0023749806762983403
-1.5078825950622559,0.07802427736552138,0.006626567496967159,0.0023821486392989755
-1.5078294967350208,0.07970825435691758,0.006547499815688322,0.0024188178746650615
-1.5114065534190129,0.07973585954230082,0.006161379774934367,0.0024053178106745086
-1.494009068137721,0.09430990270093868,0.006766784329604553,0.0023802454816177487
-1.51810369993511,0.07189254923478554,0.0066308976445151,0.0024427009047940373
-1.5117117480227822,0.083543850403083,0.006002349288840043,0.002481528208591044
-1.5104443336787976,0.08041317525662874,0.0068131151952241596,0.0024655278151233992
-1.515024511437667,0.07909627219564036,0.0064647278601401735,0.00246788856262962
-1.503193924301549,0.09037276612300622,0.006693962887909852,0.0024697032446662583
-1.5178375683332745,0.078378732267179,0.006415546111958592,0.0024144014071983597
-1.5112709999084473,0.08468494799576308,0.006583213070897679,0.002423929205785195
-1.5209485166951229,0.07672738225052231,0.006449574384054071,0.0024397741459930935
-1.5279902596222728,0.06969351654774264,0.006573210396852933,0.0024084484903141856
-1.519371133101614,0.08056890092005856,0.006351261889856113,0.00244030641624704
-1.5266253885469938,0.07158180610521843,0.006729224402653544,0.002431230852380395
-1.526639085066946,0.07291351317575104,0.0066435010123409724,0.0024199149338528514
-1.5300847542913336,0.07001888046139165,0.006677122406759544,0.0024008205897795656
-1.5256462912810476,0.07572312672671519,0.006592986198436273,0.0024008113347614803
-1.5331538601925498,0.0712731204142696,0.006245941266809639,0.0024278969309913614
-1.5336112725107294,0.06803577393293381,0.006771046092341605,0.002406710603584846
-1.5267285547758405,0.0780434314357607,0.006398115025245045,0.0024007765653853617
-1.5174686469529803,0.08647637030011729,0.006607594826307736,0.002406713863213857
-1.518978187912389,0.0854059818543886,0.006630324341944958,0.002430757488279293
-1.5249231614564593,0.08019687607884407,0.0066142144833544365,0.0024059915837521353
-1.529607710085417,0.07945085032597969,0.00611600083740134,0.002382017128790418
-1.5308210849761963,0.07605014682600372,0.006533007076206176,0.0023891249050696692
-1.5366913142957186,0.07417431669799905,0.006025828470132853,0.0024033774194928506
-1.5359902946572555,0.0697741718276551,0.006874611209097661,0.0024020045530050993
-1.5276884279753034,0.08136557983724695,0.006440103265432347,0.0023873060126788914
-1.539055623506245,0.06988385123641867,0.006554272895874946,0.0023810262985837958
-1.5473280956870632,0.062328356857362543,0.006538836162929472,0.0023727272637188435
-1.5429060961070813,0.06715665110631992,0.006540817674249411,0.002361832788058867
-1.5302771016171104,0.08109687562835843,0.006381236457903134,0.0023869302046174803
-1.540329562990289,0.07120440919932566,0.006443426233569258,0.00239301985129714
-1.543898162088896,0.0673152046572221,0.00656256235302671,0.002404516446404159
-1.5407539417869167,0.07007614229070513,0.006671871193439553,0.0023882880923338234
-1.5531680395728664,0.05975394990099104,0.006447004301375465,0.002379057308038076
-1.5367922908381413,0.07573778221481725,0.006517406013843261,0.002370499443107595
-1.5347967963469655,0.07601830873050187,0.006820840405692395,0.002386565242583553
-1.546442370665701,0.06722848519290749,0.006471828067381131,0.002394912667417278
-1.538272362006338,0.07478435229706137,0.006587765547201822,0.0023983012263973555
-1.5408430162229036,0.07368169372019015,0.006418836695191108,0.002410584168198208
-1.552211554426896,0.06284120571064322,0.006417210900077694,0.0024104024826859436
-1.5470376955835443,0.06627457677141617,0.0067063580071063415,0.002404630067758262
-1.539274761551305,0.07486018920807462,0.006599094204016422,0.0024081143783405423
-1.5409867512552362,0.07718752304974355,0.006032958516458932,0.002412512704419593
-1.5457793097747,0.0693365803086444,0.006543308533237953,0.0024080838775262237
-1.5403180247858952,0.07558865041324966,0.006439704104865852,0.0024102433041358986
-1.5360385242261385,0.07908873220807627,0.006574372932510941,0.002413415175396949
-1.5323844520669234,0.08333068321409978,0.006502683372481873,0.002404595414797465
-1.5547360181808472,0.06035433841967269,0.006699906196445227,0.00240245742800956
-1.5300341844558716,0.08535677959260188,0.006596911330952456,0.002405591386680802
-1.5514296167775203,0.06429115329918109,0.006643835700264103,0.0024083642832313976
-1.5602584010676335,0.0552932368101258,0.006724295267639191,0.002408279455266893
-1.5471890098170231,0.07053108689816374,0.006374558605449765,0.002398702626427015
-1.542088640363593,0.07440553566342906,0.006562000018005308,0.002390980487689376
-1.549959609383031,0.0677794321979347,0.0064211939951699035,0.002400435662517945
-1.5441786364505166,0.07111237590250216,0.006787116657697449,0.0024025768507272005
-1.5507705650831525,0.06734563439692322,0.006400654668380555,0.0024075302256581685
-1.54310479289607,0.07713661901652813,0.006067485291216718,0.0024139033436464765
-1.543128070078398,0.0688974871055076,0.007319716675403087,0.0024134061532095075
-1.5465563974882428,0.06852391087695171,0.00688362045605716,0.002414846404766043
-1.5560294076016075,0.05971480670728182,0.006828739062735909,0.002408619620837271
-1.5478085279464722,0.0683630439207742,0.006744193623920805,0.002410066818508009
-1.5453044803518998,0.07214615611653578,0.006551297455045737,0.0024087474254580834
-1.5453122979716252,0.07138006251893546,0.006673829409440881,0.0024084645556285977
-1.5469856011240106,0.06783871117391084,0.0069689487450216945,0.0024057359939130643
-1.5576323082572536,0.059841414521399294,0.0066153138483825485,0.002405539504252374
-1.5366745246084113,0.07925582064413711,0.00677628184080516,0.0024056207621470094
-1.548415133827611,0.06865753292253143,0.006652556224971225,0.00240517770483469
-1.5449295106687044,0.07043464481830597,0.00690126898208339,0.0024063122303535542
-1.547247748625906,0.07168568523698732,0.006375138329243974,0.002406034075344602
-1.5497383569416248,0.06813183524890949,0.006547646731824467,0.002406024509885659
-1.5512070342114097,0.06536104726163965,0.006751791941688249,0.0024057962000370026
-1.5458479868738275,0.0724650489068345,0.006470366258566317,0.0024061500638102493
-1.5450593295850252,0.07041800237799946,0.006896429021205557,0.002406202838756144
-1.5374367174349333,0.08144808011619668,0.006355269591471082,0.0024062194667446115
-1.548681798734163,0.0685950697056557,0.00664071507114721,0.0024061939329840243
-1.5501284975754588,0.07087503285392334,0.006084749107494166,0.002405990865857651
-1.5414733510268361,0.07430139252621877,0.006841186532064488,0.0024061130825430155
-1.5582179333034314,0.05956810281464928,0.006600680074801571,0.0024059798646097383
-1.542512435662119,0.07375188956135198,0.006771396796562169,0.002405855164397508
