train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.8317030327660697,0.7579854162675994,0.0007270608870645187,0.0021913389675319193
0.8350682045732226,0.77120341360569,0.0006298564871290832,0.0021576486993581056
0.8316069128257888,0.7629322590572494,0.0006787106322008185,0.002208871685434133
0.8228612073830196,0.7576503902673721,0.0006449387583415955,0.002171344927046448
0.8053728246263095,0.7333142076219831,0.0007129906828465339,0.0022020961972884835
0.8135282290833337,0.7393623888492584,0.000734982656597692,0.0021742111654020845
0.8089289271405765,0.7381444466965539,0.0007016730565477961,0.002177784696687013
0.811988326055663,0.7425579332879612,0.0006869279376197872,0.002152152790222317
0.78818357948746,0.7132178949458259,0.0007426654712097454,0.002126092161051929
0.796867158796106,0.7155925684741565,0.000806473868059194,0.0022084115771576762
0.7884958758950233,0.7141167117016656,0.000738016858771776,0.002147578215226531
0.7712330371141434,0.6917833100472178,0.0007877566219706621,0.0021482523647136987
0.7663789561816624,0.6882927236812455,0.0007755196732302595,0.0021681740647181867
0.7879881315997669,0.7101748809218407,0.000772392497830359,0.0022294836351647975
0.7764241886990411,0.6929901199681419,0.0008285755507781037,0.0021792185842059554
0.7653939010841506,0.6825261147958892,0.0008234905523879986,0.0022252999478951097
0.7680370722498212,0.6852803421872002,0.0008228538811506171,0.002145267289597541
0.7588168127196175,0.6738009484750884,0.0008445045968983322,0.002192683098837733
0.7611967527440616,0.6764734781214169,0.0008423559556831606,0.0021567080984823406
0.7394619041255542,0.6496359876223973,0.0008928747140868966,0.002159730507992208
0.7318316282970565,0.6424609443971089,0.0008888463073942278,0.0021424246719107033
0.7303920994911876,0.6428240686655045,0.0008708428005255493,0.0021876354003325105
0.7379134127071926,0.6491564469678062,0.0008827462910890713,0.002178823505528271
0.7210779690316745,0.6239633496318545,0.0009662151299250711,0.002174291689880192
0.7203941153628486,0.6346508743507522,0.0008528986904171429,0.002164392196573317
0.7079487528119769,0.6135341993400029,0.0009395712882646226,0.0021374810487031935
0.6837292930909565,0.5847851729818753,0.00098453249458024,0.002214614080730826
0.7001509634511811,0.6095449328422546,0.0009013072142676849,0.0021874936181120576
0.6918696111866406,0.5972695276141167,0.0009411553473910317,0.002184385887812823
0.69021040307624,0.5926167464682034,0.0009712262773453924,0.0021586604998447
0.6921598687767982,0.5949013254472187,0.0009674409042677975,0.002181035827379674
0.6795276350208691,0.5775704990540232,0.0010148350827096561,0.002144537982530892
0.6690205782651901,0.5633770568030221,0.0010510692352129678,0.0021885084570385516
0.6586985332625253,0.5547078560505595,0.0010348053370502644,0.0021819582558237015
0.6651481177125659,0.5650661353554044,0.0009955809385116612,0.002159500599373132
0.6649035204734121,0.5553966984152794,0.0010898003903483705,0.0021798609755933284
0.6434987634420395,0.5376372496996608,0.0010536772585640261,0.0021357873803935943
0.6295721296753202,0.5230041486876351,0.0010605065659287252,0.0021950300433672965
0.6493346723062652,0.5412416511348316,0.001075574101248224,0.002193756145425141
0.6169182509183884,0.5061285527689117,0.0011028353474102914,0.002186386042740196
0.6244058417422431,0.5161672458052635,0.001076986495588374,0.002201523061376065
0.6121173192347799,0.49026142592941013,0.0012126409856136888,0.0022246042033657433
0.6300275868603161,0.5232721088188035,0.0010624329089686008,0.00223161238245666
0.6286790658320699,0.5153414415461677,0.0011276861665204965,0.002199462242424488
0.6052407164658818,0.4827846017267023,0.001218771347859209,0.0022278001997619867
0.5988506962146077,0.47520288079977036,0.0012305931491677516,0.0022549575776793064
0.605102756193706,0.49940729460545946,0.0010516289039514959,0.002255945897195488
0.6145660408905574,0.4916237401110785,0.0012231089827504807,0.002226572041399777
0.6056018684591565,0.4880061245390347,0.0011698800205652202,0.002278938447125256
0.5875699552042144,0.4573342055082321,0.0012960833264514804,0.0022102091228589416
0.5994900912046432,0.4848120052899633,0.0011410718122663508,0.002218074630945921
0.5629059981022563,0.43011329961674555,0.0013214833577096994,0.0022380012087523937
0.5786285176873207,0.4549237612102713,0.001231077141710557,0.002220031851902604
0.5735997238329479,0.4460602328181267,0.0012685792857415176,0.002213973237667233
0.5721821306007249,0.44462701039654867,0.0012691701246824647,0.0022170066135004164
0.5705541095563343,0.44291706649320467,0.0012697535899600812,0.0021969298366457226
0.5698255311165538,0.4399980955890247,0.001291967772496199,0.002224297716747969
0.5569722588573184,0.42911319860390257,0.0012723240173987246,0.002210611058399081
0.5521116533449718,0.41688964515924454,0.0013453538870505457,0.002208667923696339
0.5764220793332372,0.4508569485374859,0.001249377628222906,0.002255454973783344
0.5644989545856204,0.4353870983634676,0.001284605763170735,0.0022213020012713967
0.5684982325349536,0.445859040000609,0.0012197245087008923,0.0022810788126662374
0.5694530521120343,0.4330425411462784,0.001357208567372124,0.002270863624289632
0.5564840489200183,0.4282950386404991,0.0012754250139031293,0.0022924828925170006
0.5566582041127341,0.4249743473316942,0.0013100142158301814,0.0022521540406160055
0.5459288018090385,0.41676956361957956,0.001284794894412958,0.002262960025109351
0.5450291867767062,0.41142009464757784,0.0013291824642302735,0.0022362448275089265
0.5502209354724202,0.4182340343083654,0.0013131979732341798,0.0022229218040592967
0.5326043888926506,0.3980019858905247,0.0013391564612642729,0.0022303372272290288
0.550940847822598,0.42440884347472874,0.0012590578823749507,0.0022689010598696767
0.5460891074367932,0.4142655512051923,0.0013110512123343401,0.002307344286236912
0.5565867988126618,0.4176859546984945,0.0013818813521148904,0.0022411740268580616
0.5212022608944348,0.3926097516502653,0.001279374784124749,0.0022692800615914167
0.5370700082608632,0.4045537380235536,0.0013182159704488835,0.002309263311326504
0.5300473836915833,0.3876983124230589,0.0014159091598620372,0.0022854976472444833
0.5238645066108022,0.39035995091710773,0.0013280953239050827,0.002302442921791226
0.5229400204760688,0.37728131615689825,0.0014489181215010052,0.002315445337444544
0.528955917273249,0.3913157821765968,0.0013689857566662664,0.00230607648845762
0.5183869163904872,0.3753281198441982,0.001423090958269313,0.002290831343270838
0.5329662423048701,0.3877025470137596,0.0014448469467294802,0.002285073511302471
0.4979162333267076,0.35645503976515364,0.0014074830542085692,0.002318640018347651
0.5085953750780651,0.36145805354629246,0.0014639261186987693,0.002345501200761646
0.5188210915241923,0.37405203761798994,0.0014397154071567847,0.00233120679622516
0.5099512562155724,0.3684437003518854,0.0014074704668018967,0.0023128957138396798
0.529365035040038,0.38896999029176577,0.0013965450094214507,0.00231949957087636
0.5115610978433064,0.36558195522853304,0.0014521737632873868,0.0023123992839828135
0.5093348313655172,0.36648928799799513,0.0014205817528168804,0.0023193754721432926
0.5076697000435421,0.36386837012001444,0.0014301711448102392,0.0023433978669345377
0.5284412620323045,0.3941556502665792,0.0013354428395229792,0.0023350312374532224
0.5266927225249154,0.39106326709900585,0.0013491157400754414,0.002346284256782383
0.5096310728362629,0.36769777802484377,0.0014118891870436659,0.0023558743647299706
0.500193402171135,0.356081271810191,0.0014333504264608824,0.0023412805632688103
0.5309269023793084,0.3889682543064867,0.0014120217757798465,0.002312970336060971
0.5058954911572593,0.363314937800169,0.001418068788812629,0.0023117774166166783
0.5164675435849598,0.3860164439039571,0.0012972128627422666,0.0023223701515235006
0.509268199226686,0.3674475151513304,0.0014107493542334332,0.002334868814796209
0.5242714967046466,0.37812898254820276,0.001453639064233617,0.0023349259281530976
0.5253573155828885,0.3922403039676802,0.0013237804398938482,0.0023322592838667332
0.5123970966253962,0.367716198521001,0.0014391572040040046,0.0023316662991419435
0.5177176626665252,0.3749147259763309,0.0014202537110707323,0.0023263209615834056
0.5227214608873639,0.38522545993328094,0.0013677301217934915,0.002318174869287759
0.5059521538870675,0.3637422663824899,0.0014144080258639796,0.002315282984636724
0.5031357056328228,0.35643706736820086,0.0014594502073513077,0.002314530673902482
0.5010499038866588,0.35625992875014034,0.001439966868409621,0.00231965723214671
0.5234409442969731,0.37831379419990946,0.0014435277594852128,0.0023185625323094428
0.496861712208816,0.3556477709540299,0.0014041908746418943,0.0023192284163087605
0.5076437773449081,0.35701112023421694,0.0014983225555624813,0.002319192490540445
0.5006754696369171,0.35406690410205294,0.0014578769187210128,0.0023196661961264907
0.5124745007072177,0.3657133882599218,0.0014597734365712053,0.002318824420217425
0.5099653186542648,0.36521243463669506,0.0014394946067893346,0.0023195185116492213
0.49472590748752865,0.3576949547444071,0.0013624602641877054,0.0023189899744465946
0.5029519104531833,0.35789705014654566,0.0014426876067383482,0.0023198366747237743
0.48925112187862396,0.34557874713625225,0.0014289522306561203,0.00232010850450024
0.5110057347587177,0.36655677588922636,0.0014364199471726482,0.0023203081102110444
0.5087493977376393,0.3600834443100861,0.001478491585917904,0.0023201029282063244
0.5072954222559929,0.3663210017340524,0.0014022703066335193,0.0023199013783596458
0.49955482355185915,0.3574987032583782,0.0014128265652938613,0.0023200517054647206
