train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.2932862306111737,0.2932862306111737,0.0,0.0024156776489689946
0.27734558441137014,0.27734558441137014,0.0,0.00249145474905769
0.2722459682508519,0.2722459682508519,0.0,0.002421535823183755
0.28593015631562785,0.28593015631562785,0.0,0.002344893291592598
0.268719953925986,0.268719953925986,0.0,0.0026147402046869197
0.27775967434832927,0.27775967434832927,0.0,0.0024845845764502883
0.2788272029475162,0.2788272029475162,0.0,0.0025449778574208417
0.26891110288469416,0.26891110288469416,0.0,0.002443839058590432
0.2509487753635959,0.2509487753635959,0.0,0.0024208795512095094
0.25290464962783615,0.25290464962783615,0.0,0.0025342555406192937
0.2262558278284575,0.2262558278284575,0.0,0.0025058233295567334
0.24247809891638003,0.24247809891638003,0.0,0.0025716841337271035
0.22686248978501872,0.22686248978501872,0.0,0.0025822597478205958
0.22531548260073914,0.22531548260073914,0.0,0.002488207343655328
0.22887244153963893,0.22887244153963893,0.0,0.002458780111434559
0.19427894957755742,0.19427894957755742,0.0,0.002840604051016271
0.20267734088395772,0.20267734088395772,0.0,0.0024793935396398106
0.2023666477517078,0.2023666477517078,0.0,0.0027653081730629006
0.1890186294913292,0.1890186294913292,0.0,0.0024724771113445363
0.1899439912093313,0.1899439912093313,0.0,0.0024897324037738144
0.1766306048161105,0.1766306048161105,0.0,0.002716796938329935
0.15329282985706078,0.15329282985706078,0.0,0.00279567933951815
0.16878188675955721,0.16878188675955721,0.0,0.0027311682739915946
0.15263575570363747,0.15263575570363747,0.0,0.0026372798796122274
0.15729253699904994,0.15729253699904994,0.0,0.002679587749298662
0.14161603191965505,0.14161603191965505,0.0,0.0027192733250558376
0.13449807974853015,0.13449807974853015,0.0,0.0027236179060613117
0.13032418195354312,0.13032418195354312,0.0,0.0030589218949899077
0.13748515495344213,0.13748515495344213,0.0,0.0028541299204031625
0.13103679175439634,0.13103679175439634,0.0,0.002882610890083015
0.12113839034971438,0.12113839034971438,0.0,0.002955521883753439
0.11363099329173565,0.11363099329173565,0.0,0.002838805279073616
0.10462543446766703,0.10462543446766703,0.0,0.002859944865728418
0.09576701372861862,0.09576701372861862,0.0,0.0029788419293860593
0.12533830929743617,0.12533830929743617,0.0,0.003081844033052524
0.10291378945112228,0.10291378945112228,0.0,0.0029262416064739227
0.09840914097271468,0.09840914097271468,0.0,0.0030990485101938248
0.09624439164211876,0.09624439164211876,0.0,0.003259407550406953
0.10014527565554569,0.10014527565554569,0.0,0.0031539875781163573
0.10893605492616955,0.10893605492616955,0.0,0.0032238758091504374
0.09182074352314598,0.09182074352314598,0.0,0.0033751733135432005
0.10142593164193003,0.10142593164193003,0.0,0.003075587834852437
0.0857552072327388,0.0857552072327388,0.0,0.003191166052905222
0.08193697917618249,0.08193697917618249,0.0,0.0031134376379971704
0.08552866438893895,0.08552866438893895,0.0,0.0031230361588920155
0.07891009963656727,0.07891009963656727,0.0,0.003261826350353658
0.06795688767574336,0.06795688767574336,0.0,0.003350378518613676
0.08988817075365468,0.08988817075365468,0.0,0.0035822661593556404
0.07641062493387021,0.07641062493387021,0.0,0.0034234669680396714
0.06956516755254645,0.06956516755254645,0.0,0.003504840967555841
0.07753617885081392,0.07753617885081392,0.0,0.0033649115357548
0.08671951235124939,0.08671951235124939,0.0,0.0034107860410586
0.07274662556224748,0.07274662556224748,0.0,0.003455536517625054
0.07718168512771004,0.07718168512771004,0.0,0.003283944291373094
0.06878788279075372,0.06878788279075372,0.0,0.0034544128769387803
0.06865890902516089,0.06865890902516089,0.0,0.003400502959266305
0.06825976171775867,0.06825976171775867,0.0,0.003359859964499871
0.07634893500883329,0.07634893500883329,0.0,0.0033462035547321043
0.07217496476675335,0.07217496476675335,0.0,0.0034619913203641772
0.07209974890084643,0.07209974890084643,0.0,0.0035753647098317742
0.06825652757757589,0.06825652757757589,0.0,0.0034017061504224935
0.06392279414362029,0.06392279414362029,0.0,0.003505792235955596
0.05950175500229785,0.05950175500229785,0.0,0.0034889462015902004
0.0712096412715159,0.0712096412715159,0.0,0.003386431916927298
0.06320498530801974,0.06320498530801974,0.0,0.0035978014736125865
0.05783942508462228,0.05783942508462228,0.0,0.0034688079419235387
0.07168397650514778,0.07168397650514778,0.0,0.0035083340868974724
0.06670842358940526,0.06670842358940526,0.0,0.0034958767937496305
0.0597256099511134,0.0597256099511134,0.0,0.003544481898037096
0.06378175759393918,0.06378175759393918,0.0,0.003325702234481772
0.06261915321412839,0.06261915321412839,0.0,0.0035357545518005886
0.0660591695065561,0.0660591695065561,0.0,0.0037279844594498477
0.057163168529146595,0.057163168529146595,0.0,0.0035362114819387593
0.05627811513841152,0.05627811513841152,0.0,0.003682043752633035
0.059135933259600086,0.059135933259600086,0.0,0.003691254494090875
0.05683614882199388,0.05683614882199388,0.0,0.0035810358822345734
0.061747810362200985,0.061747810362200985,0.0,0.00349978757246087
0.04682068350283723,0.04682068350283723,0.0,0.0034753199433907866
0.051823288006217855,0.051823288006217855,0.0,0.0035177577131738267
0.05861073957854196,0.05861073957854196,0.0,0.0036866705243786177
0.053645648356331024,0.053645648356331024,0.0,0.003757179481908679
0.045172362833430894,0.045172362833430894,0.0,0.003454726655036211
0.06000266841759807,0.06000266841759807,0.0,0.0036510821664705873
0.054983545486864294,0.054983545486864294,0.0,0.003544615387606124
0.0462424097288596,0.0462424097288596,0.0,0.003442582208663225
0.05741854820792612,0.05741854820792612,0.0,0.0036698353166381517
0.062437372576249275,0.062437372576249275,0.0,0.003621412169498702
0.051673094104779396,0.051673094104779396,0.0,0.003793185615601639
0.04935106762537831,0.04935106762537831,0.0,0.0036794287928690514
0.06227659561524266,0.06227659561524266,0.0,0.0036765970677758255
0.05027860481488077,0.05027860481488077,0.0,0.003717136763346692
0.04474472808406541,0.04474472808406541,0.0,0.0036031437727312246
0.04911190977222041,0.04911190977222041,0.0,0.0035580289162074528
0.05064547591303524,0.05064547591303524,0.0,0.0036697787387917438
0.05088164569123795,0.05088164569123795,0.0,0.0037339886960883937
0.06575080860210092,0.06575080860210092,0.0,0.003673557968189319
0.057530040901742484,0.057530040901742484,0.0,0.0036678812078510723
0.05596249589794561,0.05596249589794561,0.0,0.0036264429024110236
0.049020408701739814,0.049020408701739814,0.0,0.00359658927967151
0.04213523286345758,0.04213523286345758,0.0,0.003641388495452702
0.05014037659489795,0.05014037659489795,0.0,0.0036650956608355045
0.05270032025873661,0.05270032025873661,0.0,0.0035613441141322255
0.0559930152406818,0.0559930152406818,0.0,0.0037533279974013567
0.05245722325420693,0.05245722325420693,0.0,0.0036517754197120667
0.05150442457708873,0.05150442457708873,0.0,0.0037181846564635634
0.04076825954804295,0.04076825954804295,0.0,0.003734645821774999
0.04459641942460286,0.04459641942460286,0.0,0.003618357082207998
0.053671393151346,0.053671393151346,0.0,0.003622916449482242
0.052857542459509875,0.052857542459509875,0.0,0.0036581179592758417
0.047263288282250106,0.047263288282250106,0.0,0.003582027740776539
0.05019688032763569,0.05019688032763569,0.0,0.003601158231807252
0.04533162737559331,0.04533162737559331,0.0,0.003565883069920043
0.05408649675940212,0.05408649675940212,0.0,0.00352759868837893
0.04911499862608157,0.04911499862608157,0.0,0.0036180432265003524
0.042181457245820446,0.042181457245820446,0.0,0.0036337082274258137
0.046346017845759264,0.046346017845759264,0.0,0.003541163091237346
0.044082254073337504,0.044082254073337504,0.0,0.003656435253409048
0.04857899773081666,0.04857899773081666,0.0,0.0035828566954781613
0.049966024528992806,0.049966024528992806,0.0,0.0036849599176396928
0.043723806199666704,0.043723806199666704,0.0,0.003718295677875479
0.04369818281970526,0.04369818281970526,0.0,0.003640873357653618
0.057110083534529336,0.057110083534529336,0.0,0.003630438780722519
0.05597033577137872,0.05597033577137872,0.0,0.003572021455814441
0.04896682638086771,0.04896682638086771,0.0,0.0035804857422287264
0.045920717088799724,0.045920717088799724,0.0,0.00354746733016024
0.050631672732139886,0.050631672732139886,0.0,0.00360023796868821
0.04525034933498031,0.04525034933498031,0.0,0.0035854437543700137
0.041977489220076485,0.041977489220076485,0.0,0.003677792187469701
0.053724241884131184,0.053724241884131184,0.0,0.003675095116098722
0.045508732627096926,0.045508732627096926,0.0,0.003645326204908391
0.03913907652818843,0.03913907652818843,0.0,0.003658863172555963
0.04799941461533308,0.04799941461533308,0.0,0.003565034014172852
0.03700814158410618,0.03700814158410618,0.0,0.003645395083973805
0.04203309118747711,0.04203309118747711,0.0,0.003566815983504057
0.050681661422315394,0.050681661422315394,0.0,0.0035868455888703465
0.03992967866361141,0.03992967866361141,0.0,0.003608549052538971
0.048970933023251985,0.048970933023251985,0.0,0.0035782254223401346
0.043955451735344375,0.043955451735344375,0.0,0.0036192614740381637
0.037076246091409734,0.037076246091409734,0.0,0.0036143724573776126
0.038167333230376244,0.038167333230376244,0.0,0.003721899469383061
0.04641540730862241,0.04641540730862241,0.0,0.0037111014826223254
0.04165487648232987,0.04165487648232987,0.0,0.003750221609758834
0.049732366184654986,0.049732366184654986,0.0,0.0035954100312665105
0.04776080658561305,0.04776080658561305,0.0,0.003592893946915865
0.046100941045503864,0.046100941045503864,0.0,0.0036955687295024595
0.040249249897897243,0.040249249897897243,0.0,0.00365874400207152
0.04233137773055779,0.04233137773055779,0.0,0.0035839854972437024
0.043990288419943104,0.043990288419943104,0.0,0.0035832334542647004
0.042808115972500095,0.042808115972500095,0.0,0.003653964726254344
0.049087560392524064,0.049087560392524064,0.0,0.0036823737512653074
0.04914504711173082,0.04914504711173082,0.0,0.0036288465295607844
0.04851342865118855,0.04851342865118855,0.0,0.0036151128200193248
0.04862941928992146,0.04862941928992146,0.0,0.003631629515439272
0.042406301651346054,0.042406301651346054,0.0,0.00357587654919674
0.04161908997124747,0.04161908997124747,0.0,0.003582524058098594
0.051338635483070424,0.051338635483070424,0.0,0.0035993754863739014
0.04671107310997812,0.04671107310997812,0.0,0.0035925019765272737
0.050021073535868994,0.050021073535868994,0.0,0.00357514969073236
0.03543692006190356,0.03543692006190356,0.0,0.0036098130512982607
0.04774922098180181,0.04774922098180181,0.0,0.0036516557447612286
0.04110972779361825,0.04110972779361825,0.0,0.0036193722238143287
0.04077648077356188,0.04077648077356188,0.0,0.003581227269023657
0.04893604989506697,0.04893604989506697,0.0,0.0036071482269714275
0.04463162822158713,0.04463162822158713,0.0,0.003581882338039577
0.04475345423347071,0.04475345423347071,0.0,0.003546820914683243
0.04174178515217806,0.04174178515217806,0.0,0.0035562235473965607
0.03555959002359917,0.03555959002359917,0.0,0.003556195336083571
0.036664282510939394,0.036664282510939394,0.0,0.003578247696471711
0.036494720237035504,0.036494720237035504,0.0,0.0035960363845030465
0.035311732441186905,0.035311732441186905,0.0,0.0035804349075381956
0.03969680307138907,0.03969680307138907,0.0,0.003562681299323837
0.03730991639589008,0.03730991639589008,0.0,0.0035409097714970508
0.043890182124940974,0.043890182124940974,0.0,0.0035665432224050164
0.04396805142689692,0.04396805142689692,0.0,0.003574104552778105
0.037610054408249105,0.037610054408249105,0.0,0.003570744340928892
0.03762413399588121,0.03762413399588121,0.0,0.0035717106269051633
0.0452021677537184,0.0452021677537184,0.0,0.0035712419000143805
0.037594696948010674,0.037594696948010674,0.0,0.0035967467119917274
0.04702683371540747,0.04702683371540747,0.0,0.0035884204941491285
0.034996229665059796,0.034996229665059796,0.0,0.003589987948847314
0.03598801477959281,0.03598801477959281,0.0,0.003607155211890737
0.042554476641510665,0.042554476641510665,0.0,0.003612119355238974
0.04347801884930385,0.04347801884930385,0.0,0.003613322856836021
0.038757480484874623,0.038757480484874623,0.0,0.003599195547091464
0.04671160964981506,0.04671160964981506,0.0,0.0035960303309063115
0.03289622798758118,0.03289622798758118,0.0,0.003600333468057215
0.04098917524281301,0.04098917524281301,0.0,0.0035961023531854153
0.040269608658395316,0.040269608658395316,0.0,0.0035846889562283954
0.044863875759275335,0.044863875759275335,0.0,0.003583396008859078
0.03639909664266988,0.03639909664266988,0.0,0.0035799964874361954
0.039783170152651634,0.039783170152651634,0.0,0.0035824913841982684
0.04081534858989088,0.04081534858989088,0.0,0.0035855716171984873
0.04231990266003107,0.04231990266003107,0.0,0.003590140569334229
0.04336825919974791,0.04336825919974791,0.0,0.003591446361194054
0.040557510562633216,0.040557510562633216,0.0,0.0035927281326924763
0.040708615395583604,0.040708615395583604,0.0,0.0035930095861355462
0.04572714105444519,0.04572714105444519,0.0,0.0035939026080692806
0.03938377173127312,0.03938377173127312,0.0,0.0035956728582580886
0.035242113529851564,0.035242113529851564,0.0,0.0035946372663602233
0.03575671709289676,0.03575671709289676,0.0,0.0035943990030015507
0.03480681365257815,0.03480681365257815,0.0,0.0035943196465571723
0.0356323931758341,0.0356323931758341,0.0,0.0035939274045328298
0.04427356841532808,0.04427356841532808,0.0,0.0035936852218583226
