train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.5629610482015108,0.36168951345117467,0.002012715362453539,0.0034100634899611273
0.5433279495490225,0.34728969241443436,0.0019603826589637287,0.003197309405853351
0.5443232577098044,0.35196211620381,0.0019236113324663357,0.0033635015909870467
0.5561654630460238,0.3633741336433511,0.0019279132646165397,0.003194748773239553
0.5534977834475668,0.365828317246939,0.0018766946833286631,0.003339211456477642
0.5346684926434567,0.3305656039401105,0.002041028879926001,0.0033927728654816747
0.5419415329632006,0.3448928210296129,0.0019704870891904362,0.0033396633807569742
0.5464264970076712,0.3362587604083513,0.0021016772677141583,0.0033232057079051933
0.549006251912368,0.36531383818701696,0.0018369241703399702,0.0033615511686851582
0.5488135751925016,0.3385064233290522,0.0021030715678965577,0.0034654209157451987
0.5450010346738916,0.35627106459517227,0.0018872996596129316,0.00320278387516737
0.5352973388998132,0.31217115490060104,0.002231261876754855,0.0034741153552507362
0.5370210832671115,0.34255542488474594,0.0019446566063714655,0.0033962289647509656
0.5548373962703504,0.3409743528617056,0.0021386304563891733,0.0034113650132591524
0.5244978713361841,0.3298706702495876,0.0019462720680932858,0.003308737223657469
0.5313576428513778,0.32162809450375407,0.002097295493034548,0.0034693635534495115
0.5500349088719017,0.3457176293197431,0.002043172766111399,0.0033469302967811623
0.5178403250480953,0.30801890261079135,0.0020982142488815284,0.0034841013063366213
0.5207402180684241,0.31961198151111603,0.0020112823388588274,0.0034261186374351382
0.5286061026548085,0.3169650043311872,0.002116410931768386,0.0034402263506005206
0.5447343336908441,0.3374834523389214,0.0020725088267538106,0.0035570555677016578
0.52293309177223,0.32450672121424423,0.0019842637304559744,0.003321621217764914
0.5200112289504001,0.3046201110670441,0.002153911174422032,0.0033875813630099096
0.5187970666508925,0.32264439840065806,0.001961526672331322,0.0034071909030899405
0.5332559692232233,0.33677551777739273,0.0019648045325945866,0.0033090682700276375
0.5259597474022916,0.30618402557937724,0.0021977572009506587,0.003458087293741604
0.520592926364196,0.3252513189064829,0.001953416059749495,0.003262882547763487
0.5060129855808458,0.28994171242964895,0.0021607127059005984,0.0032951099953303733
0.5238595949976068,0.31848231742256566,0.002053772715091901,0.0034202951161811748
0.5288372478987041,0.32244214337123067,0.0020639510322852353,0.003303996481311818
0.5138891621639854,0.295143776034054,0.0021874538598288047,0.003307820879854262
0.5189880916946813,0.30705172529346064,0.00211936367773696,0.0032938065317769847
0.5246329636950242,0.29870477161909403,0.00225928188056538,0.003305645426735282
0.5134971847659663,0.3074161771096681,0.002060810036614145,0.0033129097428172827
0.5152601740862194,0.30128662288188934,0.002139735519640932,0.003391428578955432
0.5142270687379336,0.3169778405051482,0.0019724923063461717,0.00337561231572181
0.5190304125610151,0.29673033795858683,0.0022230006778906834,0.0033180021370450654
0.5230711306396284,0.3298002222650929,0.0019327091469772551,0.0033927885039399066
0.5129756833377638,0.28228468330282913,0.0023069099988788366,0.0033960959020381174
0.5110887979206286,0.2984375020391063,0.0021265129080826513,0.0033221427196015916
0.5081566023199182,0.2951717015944029,0.0021298489423076574,0.0033600451812768974
0.506844151961176,0.29968565859292684,0.0020715849608869143,0.00328791878807048
0.5050856957310125,0.29006293416023254,0.002150227536300295,0.00345336781659474
0.5020837281879625,0.280940600915959,0.0022114312558091783,0.003346401732414961
0.5177073400271567,0.31475873918909775,0.0020294859760293833,0.0034251671750098467
0.506135377444719,0.2890586978510806,0.002170766801818421,0.003405303228646517
0.5159203661115546,0.28853036384833486,0.0022739000238576217,0.003568373116043707
0.5065023475571683,0.2989334871894435,0.0020756885764728252,0.0032961454708129168
0.4979766968049501,0.27971771202589335,0.00218258987450482,0.0033641275949776173
0.5101917887988844,0.28946226678396525,0.0022072952338739447,0.0033445164638881883
0.5055024121936998,0.2942706801389393,0.0021123172696924917,0.0033129515747229257
0.5087284696729559,0.2956904941483548,0.0021303797839209437,0.0033871967267865935
0.5144210002924267,0.2864512048269573,0.002279697960291646,0.0033515956796084843
0.5155554303997442,0.287573945365454,0.0022798149148002267,0.0034313552314415574
0.5054130177748831,0.2871599773827352,0.0021825304046567333,0.0033939428006609282
0.5036023400331798,0.2984742788892043,0.00205128063374248,0.0032550734855855503
0.4935679498471712,0.26339206962209,0.0023017588230830276,0.00327944701227049
0.49827988210477325,0.2799802548006961,0.0021829962313763404,0.0033634623202184835
0.5008071441399423,0.2870745102041646,0.002137326371954068,0.0033209714650486908
0.5020234906359723,0.2762637346198684,0.00225759756224426,0.003352846601046622
0.5039868386168229,0.29188780721865204,0.00212099035515597,0.003307581258316835
0.5110402013126173,0.27389585579696457,0.002371443466185347,0.003279771151331564
0.5102398850415882,0.29478126136880173,0.002154586236237695,0.003377488232217729
0.4948270226779737,0.25871235093003825,0.0023611467392919095,0.0034666163846850395
0.492290231742357,0.29089502754964325,0.002013952017908818,0.003396248056863745
0.5111964203809437,0.29184898185102565,0.00219347432108694,0.003231176408007741
0.4992277779077229,0.25783365494326543,0.0024139412623634072,0.0033705461537465453
0.4995913631037662,0.2898706785942379,0.002097206845830538,0.0033264711188773313
0.5034946391457006,0.29628344978156845,0.0020721118688877475,0.0032860528056820235
0.48575584355153534,0.25949091660348994,0.0022626492243848348,0.0032775645377114415
0.507100124108164,0.27935102425123515,0.0022774909770018176,0.0034230626576269665
0.5094372190927204,0.28155320647515747,0.0022788401448020808,0.0033513146142164865
0.48639240233521713,0.2645831037508814,0.0022180929387870586,0.003366724510366718
0.4929439409783012,0.27344087236805964,0.002195030695905811,0.0033617725518221655
0.5051148533821106,0.2672155499458313,0.002378993070267729,0.0034854887053370476
0.4957760917512994,0.2791243219061902,0.0021665176915887153,0.0034091228153556585
0.49244185027323273,0.273008736732759,0.002194331156236953,0.00340712311056753
0.5015743139543032,0.2766074204915448,0.0022496689772723536,0.0034486370471616587
0.49742424017504644,0.27155472181345286,0.0022586951350891276,0.0034525340888649225
0.48410338163375854,0.2533181529296072,0.002307852325764926,0.0034702198269466558
0.4833061663728011,0.287055566906929,0.001962505945764286,0.0033729553688317537
0.4922749855016407,0.26415183277506576,0.002281231554470172,0.003373862865070502
0.48812376041161387,0.2707784967987161,0.0021734526258354123,0.003385737150286635
0.5011131653660222,0.2690149718209317,0.0023209819582438,0.00347104633692652
0.49603813729788127,0.2612926544327485,0.0023474548269357336,0.0034736058053870997
0.49453740684609665,0.2831779616443734,0.002113594379472105,0.0034240861423313618
0.4944506005236977,0.2575725575810985,0.002368780404427334,0.0033695647725835443
0.495105305784627,0.2810418260724921,0.0021406348157478007,0.00338731713903447
0.4990618370081249,0.2725211044675426,0.0022654072994268254,0.0033330369430283704
0.49086062767003713,0.2636760014452432,0.0022718462370041955,0.003382833325304091
0.487998418902096,0.2713402988095033,0.0021665812114645775,0.003390358683342735
0.4885380362209521,0.27139740515696376,0.0021714063447066828,0.003364914640163382
0.4886027025549035,0.2619188502430916,0.0022668385032662435,0.003435293445363641
0.4926815456465671,0.2723263266839479,0.0022035521749210986,0.0034452941423902908
0.48759715415929494,0.27622434771374654,0.002113728097787029,0.0033876850890616574
0.5002282559871674,0.26051410562113714,0.0023971414499867117,0.0033222156343981624
0.4818797927153738,0.24773621167007245,0.002341435811678438,0.0033456156573568783
0.4824810592751754,0.25384785313355296,0.0022863320222026424,0.003417992149479687
0.49420212287651866,0.26118999013775274,0.0023301213299610503,0.0033976976992562413
0.494258955905312,0.26510968961213766,0.002291492639893764,0.003356742672622204
0.49234113410899516,0.2700592381389518,0.002222818965827556,0.0033917842665687203
0.4844354234243694,0.24582581614193164,0.0023860960347136776,0.0034201936796307564
0.4887649495350687,0.25975504674409566,0.0022900990872202734,0.003469830999771754
0.48720442464477137,0.2645906947161022,0.0022261372375252998,0.003406806499697268
0.4899976739757939,0.2564649542695598,0.0023353271995131906,0.003375101058433453
0.4835228198453,0.2634423367286983,0.002200804748817494,0.0033714667661115527
0.4906665102431649,0.2646582448168805,0.0022600827015642273,0.003403730612869064
0.4788488086901213,0.2541757516170803,0.002246730568769731,0.0034142566534380117
0.48576804838682475,0.26239416748285294,0.002233738808794633,0.0033734511816874146
0.49507887739884227,0.2615867539456016,0.0023349212286503693,0.003426220811282595
0.4858272985408181,0.2664915354628312,0.002193357648425981,0.003380776848644018
0.48658387833519984,0.25719552526348516,0.0022938835410107124,0.0033666458912193775
0.5020166713940469,0.280949415344941,0.002210672656809421,0.0033539715611065426
0.4888099635902204,0.270326366550044,0.002184836016232638,0.003331171969572703
0.4938209323506606,0.2833513092053564,0.0021046962141745575,0.0033328034915030003
0.48244533727043554,0.25018826283906637,0.002322570770047605,0.0033592471154406667
0.48700904532482747,0.2589489864675622,0.002280600546663137,0.003392872749827802
0.47746406652425466,0.24916315627725502,0.002283009149036125,0.0033957557752728462
0.4842565914517955,0.2580604921830328,0.0022619609892564384,0.0033904999727383256
0.49190399991838557,0.26095681284603317,0.002309471858959449,0.003382540230328838
0.4833469171273081,0.2703304992694604,0.0021301641337279427,0.003360691014677286
0.48681606038620595,0.24198415169590398,0.0024483190959711607,0.003393991384655237
0.48276743763371516,0.2649934715346286,0.0021777396874600335,0.003405309204633037
0.48395375044722305,0.25737560658078446,0.0022657814398898105,0.003378499454508225
0.4821246878096932,0.27050013840198517,0.002116245481087581,0.0033639746252447367
0.478811042873483,0.24957059637496345,0.0022924044292028014,0.003369430584522585
0.4827090525313428,0.25648774363492666,0.002262213071318049,0.0033806656332065663
0.48505459176866633,0.24743121078139857,0.002376233821881837,0.0033814680840199194
0.4886815124436429,0.263851676724459,0.0022482983890528743,0.003378453703286747
0.4907104623945136,0.2606658786535263,0.0023004458635114133,0.0033812569842363396
0.4843033959991054,0.24824735757551694,0.002360560434968456,0.0034023894307514033
0.4741869011991902,0.24324192890995427,0.002309449740048302,0.0034027224173769355
0.48614687825504105,0.24621103625548513,0.0023993584388670953,0.0034227592016880712
0.4838877790852597,0.2569478358093061,0.0022693995239311143,0.0034378596659128866
0.4940284710181387,0.27053778500933395,0.0022349068466083785,0.0034239209101845822
0.475710181813491,0.24801532453612277,0.0022769485551275706,0.003423070030597349
0.4947597760903208,0.2708440485753511,0.0022391572619151127,0.0034188959592332444
0.4914179797235288,0.2655272115218012,0.002258907654322684,0.003410349483601749
0.495867531550558,0.2751963326805516,0.002206712029874325,0.003401988457577924
0.4870108664035797,0.25618680448908554,0.002308240552481852,0.0034036405462150774
0.4833007972491415,0.2613365273726614,0.002219642714695319,0.0034108218581726155
0.4861703013118945,0.2674557731339806,0.002187145371480208,0.003405205517386397
0.4815801240895924,0.23975007079149546,0.002418300498424,0.0034039833893378577
0.47902319776384455,0.25820955634117126,0.0022081364754979547,0.0034018141062309346
0.48969988917049606,0.27234531076330887,0.002173545721330141,0.0034036466774220266
0.48894405678698893,0.2562201744631717,0.0023272388774019325,0.0034022924955934286
0.4932098059277785,0.2595470222203355,0.0023366278405056186,0.0034035207548489175
0.4845201749550669,0.2596889710740039,0.002248312009645528,0.003400235475661854
0.47670239837546097,0.2538900932199077,0.0022281230684663904,0.0033980272322272262
0.483053467775646,0.23516193816536352,0.002478915312646055,0.0034000971354544163
0.4891801350995114,0.2630120045260379,0.002261681322890677,0.0034028852824121714
0.48369574860522624,0.25035996499814483,0.0023333578995478,0.0034030174914126596
0.4851829817420558,0.2586639201954791,0.0022651906076230502,0.0034039687986175218
0.48341212617723567,0.2669739205586283,0.0021643820034928226,0.0034040748917808137
0.49003972975831284,0.25776996032187816,0.002322697693384007,0.0034030932389820614
0.4865894584279311,0.2623232207015941,0.0022426623434416556,0.0034035807087396583
0.4896809082282217,0.2504566147139198,0.0023922429628376114,0.003403851374362906
0.47327110798735367,0.23787215038349754,0.0023539895773865283,0.0034038237451265254
0.4890704688272978,0.2616718521243648,0.0022739861895771404,0.0034038653053964176
0.49142087917578847,0.2671844563201854,0.002242364326344901,0.0034037333292265735
0.4898560313802016,0.27318569821746724,0.0021667033035651243,0.0034034375566989183
0.4834663742466977,0.24563919948904137,0.002378271751743006,0.003403103289504846
0.48269542738011006,0.2412801059453111,0.002414153233219526,0.0034031483034292855
0.4815625218968642,0.25236563306105764,0.0022919689164202857,0.0034032179974019527
0.4836858448229338,0.26134361875684636,0.00222342224840663,0.003403431192661325
