loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.44644303576018407,0.5451169747623428,0.22763277844119367,0.26585814364530147,0.44353428210214974,0.538562759460224,0.23030680386413052,0.26621197286679144,0.4487118115603072,0.5397551314915072,0.22302809432134638,0.6748589694661405,0.5721712811323919,0.2282365383362387
0.44778879765416374,0.5404912110989261,0.23208683196539562,0.265923564932814,0.447890133597911,0.5341582097978299,0.22163757142913745,0.26272954206886523,0.44697423008365544,0.5315971382026963,0.22099614433652964,0.6651522939869217,0.574275772124321,0.21633500255349908
0.444003074502354,0.5315259866329385,0.22922462659457216,0.2663344618574847,0.4493388811473212,0.5296822296875199,0.2153141454697344,0.2668210340973139,0.4404546867762157,0.5364956497429338,0.2262309075616229,0.6657682510672653,0.573472141694944,0.22329182412392742
0.4377119424810945,0.5302433095084204,0.23043578390606836,0.2572579389810091,0.431069949860661,0.5310272253489625,0.21764566816634318,0.27447490487426673,0.4356999328305075,0.5237727511424461,0.21612268267241583,0.6605203312767234,0.5688006074307069,0.2271007493707469
0.4414968260906767,0.5153483476763367,0.2190741108058421,0.273320882969854,0.44257083949140663,0.5296905884379822,0.21807568684206435,0.2612959415432699,0.4356883817408794,0.5288668846159569,0.2157437111774468,0.6681790439239187,0.5689227205580519,0.22290641448434875
0.444008315958879,0.5194999593392867,0.21422263964824936,0.25534329878422685,0.4397139022227612,0.5231210957504584,0.22083454158489108,0.26443027949844117,0.4415969105883212,0.5283573295777327,0.21854142830155526,0.6502382638210882,0.5680284065184869,0.20964174264959212
0.443951372919642,0.518231232042527,0.23096229437822574,0.2591869064285115,0.4314572102470057,0.5202283459297016,0.2052607466053705,0.2591534931627704,0.4302423159724028,0.5194460494566465,0.21936548841060463,0.6544240232158726,0.5648645955644227,0.2215513224491826
0.4300637365161596,0.5197472335440293,0.21799323705071802,0.26122420556629744,0.43373220364019577,0.5074337637399636,0.2022104759156331,0.25814707989806784,0.43665942145423325,0.5211568787378172,0.22106987239568504,0.6443172821417693,0.5555609333425952,0.22572573723499856
0.41958429935745334,0.5201977822409787,0.22148230910936723,0.2618936154726296,0.42549768895649254,0.517568694633789,0.21594728163541094,0.26494121931226466,0.4353448074619792,0.5200626713640125,0.21328765871256045,0.6514922181549454,0.5610330343833438,0.21257499068671212
0.42179709316467595,0.5009828076228082,0.20079742402131345,0.25438115166131525,0.42714818809485533,0.5118064207468893,0.22000995677688495,0.2507799786437943,0.4223299537104145,0.5076691200442779,0.2146753129412675,0.6350176642025228,0.5698788275786284,0.2091507728769727
0.42336572144531315,0.5089900235268151,0.20563833985484495,0.25112865431851533,0.4298991766597372,0.5075230914014994,0.2134632267186459,0.25316587876937036,0.4216862119060411,0.5092109063574858,0.22347885285362382,0.6353073517560421,0.5501863473890853,0.20654559081076274
0.4089004139745107,0.5091560546975666,0.20850005094960572,0.24707536776354458,0.4178473440231965,0.5094426399724938,0.2064478071774485,0.24656545262884344,0.42102984505987445,0.49402448452098063,0.20205045100883026,0.6351862297352134,0.5570319027228918,0.2146271869902859
0.4214082583478402,0.499887685236588,0.2040066422750421,0.24953967252961254,0.4165656199838325,0.509755309061912,0.20451025772348835,0.24706856136730238,0.4182749162189363,0.5016423756713996,0.20639037699205115,0.6341531584045551,0.5426267855034728,0.2134763982920878
0.4117702919747231,0.4899453499526701,0.20691769758668963,0.2467741969130326,0.4145730593948204,0.5020279334304707,0.21278417725127036,0.24639104368839868,0.4184829361932734,0.5017158025392261,0.20989480664780902,0.618608269508718,0.5412938514279391,0.21272902181231756
0.41855234575815503,0.49752771857599076,0.19732301165365795,0.2486162647185308,0.42091545556885485,0.4932503771913486,0.20819774243577863,0.2457971917265182,0.41034690199454144,0.4942554596393965,0.2108672086464016,0.6207049199353158,0.5372701112678809,0.20640269521028473
0.4100215570128328,0.4931937452892888,0.2131514123223705,0.24909795472939214,0.4164356440215647,0.4897143332101705,0.19772194118169256,0.24696883956486873,0.4017312884063015,0.496327986210966,0.213751980270058,0.6163374020970044,0.536830799034735,0.21194738904896893
0.4067266296155215,0.4835495625737531,0.19642654776518587,0.24328559894143995,0.41469072671200413,0.4887331976432399,0.2046373547186401,0.24451638073614013,0.4041816058456429,0.4981500818340832,0.19362657501447839,0.602611263796219,0.5346445595498639,0.2023185791962313
0.40402962646320106,0.49174616650579184,0.20439554158214704,0.24131422108537573,0.404897083435875,0.490807832072045,0.20069038264066716,0.2432732795880148,0.3999412373013892,0.4833932210770009,0.1978019935806978,0.6103938553402201,0.520717529357455,0.20453387757656655
0.39886196741775254,0.4905508429778486,0.20537900850104088,0.2429586787397087,0.40926995953971007,0.48510517486476573,0.19591331820095673,0.2506883783264219,0.4083829094819768,0.48246073800306133,0.20389914774985435,0.6003915767794239,0.5295738692196937,0.19683805088710452
0.40155008545453974,0.48053619862208735,0.19909350615476032,0.24950711107736745,0.4060135918334473,0.4861989485573801,0.1988537199538195,0.2459365902710324,0.3948967409492615,0.4815199772039408,0.20249649018205723,0.6096986321276019,0.516642414302407,0.2049591671175205
0.39777700157215107,0.47085311880861414,0.19752723029942004,0.23628336887996051,0.39694733813586774,0.47679097046191676,0.19471463862166485,0.23874002622775028,0.4042751058017433,0.47240164716734556,0.19570761676457304,0.6016230136875288,0.519678040843799,0.19824182117372063
0.39373159720633427,0.48308371419791096,0.1982091668672779,0.23323799966241185,0.4001777039720473,0.4733848281498544,0.21249638405417315,0.2408228474182297,0.39860187850491297,0.47612536087493884,0.19080942473417176,0.6032676477045483,0.5177802566116191,0.1962638755577405
0.39358657696344496,0.46391150272843,0.19856438589774525,0.2355821257520241,0.3955173967097858,0.46701162344371355,0.20034635504655557,0.2370482361891635,0.40192210734243966,0.47079679809130903,0.19861209724461254,0.5971900413501956,0.5087043863644745,0.20110744326735205
0.3940253715468875,0.47217837838054333,0.19920706438432964,0.23006569955563363,0.3986027423307099,0.46254984499964574,0.18750062942355114,0.22749331732147426,0.39749109302095453,0.4690837680121403,0.18804481465784986,0.584774876135241,0.5095864509725145,0.1935028623843301
0.3924468804508901,0.46674839855840133,0.1898783139980684,0.23778262571677364,0.3887100951324203,0.4669401818256708,0.19624589440456955,0.23518671993598872,0.3863645331956009,0.4663066065787703,0.20054022460400667,0.5751211011424817,0.5093221752273905,0.19328089163726617
0.38891316321269226,0.4635077713727124,0.19355987486852808,0.2329421561388572,0.384881602768605,0.46060973589169796,0.19647156035399907,0.23114057493532306,0.3871066785441912,0.4692183585672372,0.19179482934796277,0.5861099530692027,0.5039664436520135,0.18894493275568416
0.39302788758460905,0.46272232451613,0.19005342490207858,0.22907680772182293,0.3778326174781646,0.45226320302339496,0.18823874129139959,0.22044435192028522,0.37533227767191435,0.4588917441881139,0.18828246999636486,0.5799513399814112,0.5019170748816997,0.18571498309926376
0.3889409171667802,0.4558305823998049,0.18559770413807797,0.23023920205548884,0.37501242935913714,0.4570356422333385,0.18164779224155925,0.22640266692407018,0.38610590912381915,0.4700126072211701,0.2002829202421974,0.5766125656509241,0.494315391832036,0.18845793075063194
0.37992022164457007,0.4617081188573215,0.19030293325337477,0.2222799488821862,0.38138441886213653,0.45578721540205747,0.19094971129481234,0.23244655053793795,0.3831526230607492,0.4593793261868014,0.18844883229814258,0.5719421014014552,0.49169561925055955,0.19074062676206682
0.378976571666285,0.4562986474734809,0.1817485519515817,0.234027563530945,0.3799527641410079,0.44970595102167255,0.1866823426647202,0.22246535346203838,0.3788544944977632,0.4530133441958794,0.1834850331535037,0.5725228961594749,0.5017630482768481,0.18565452339718244
0.3748698466274272,0.45145769144264775,0.18215578212052527,0.22453495615743638,0.3774410044266761,0.44872056910323493,0.1954880931651816,0.22461339595705143,0.37276390575681606,0.44649422865473537,0.18491125494331084,0.551906502814339,0.485766574684083,0.1900733999421541
0.3676408917953773,0.4550273188916068,0.18849347496459418,0.2252850003742061,0.3704139701660885,0.4389987181609095,0.1986368355748285,0.21293228070812864,0.3684843554744873,0.44402472362358403,0.1828216373995552,0.5565085683040648,0.4853507060624728,0.1818835378763709
0.3682789176014737,0.4490099301345182,0.18413987376768412,0.22255748492724764,0.3696431610615018,0.44156839400785375,0.18537154942782283,0.22218755706130372,0.37242276996875473,0.43830820883137667,0.17330963283855283,0.5577057690382047,0.4749023467560244,0.18476801280408922
0.3589912635889608,0.4404165795039167,0.18974701890029486,0.22679923108826133,0.36626856961359355,0.4354274977198194,0.1864376366914259,0.2209319535765876,0.37484344398897407,0.43938705353495794,0.17878363773981515,0.5564313476468741,0.4797763708234094,0.18340415913962574
0.372512713364404,0.44315685007035377,0.18837832745543262,0.2192356484176694,0.3562629197560397,0.4401995341185863,0.1848251601671815,0.22182425368601624,0.3654517729263953,0.43818822482907255,0.1882637507688145,0.5484916136791836,0.480530899984819,0.1845044601619956
0.3609781755170121,0.4343655900345207,0.18374114130933877,0.22464339784184273,0.35688186627086094,0.43538078660473306,0.1783104671923602,0.2210268046149446,0.35859672756776056,0.436750751455233,0.1829646496110032,0.5428687437079792,0.47688679809528944,0.18224657362377003
0.3631225305841891,0.4296044682032433,0.1806601623842085,0.2181193424329828,0.3610690663330542,0.4284562226783506,0.17475275299166237,0.21646342488260284,0.3621531597319986,0.43902602389221373,0.1838956364217944,0.534319749808104,0.4747911362470003,0.17659831565357983
0.35146398617875974,0.43744688248238206,0.18006922047112853,0.21189743224518168,0.35280586016059995,0.42408399778639627,0.18601727174881738,0.21804737969992521,0.359798233515435,0.4239632168779823,0.17616980879524846,0.5319484783649571,0.46159193147823346,0.17081378111144754
0.3536851954886168,0.42573901714793305,0.17815272478188907,0.21983069967665472,0.34568689879798326,0.43425634652743533,0.17464345700486014,0.20685197864377955,0.3545533590044395,0.4257101474189767,0.1793260136451623,0.5318618096802504,0.46510128151683705,0.17604401595048944
0.35434315143530754,0.4151756647808018,0.1723157592788113,0.20326912920839776,0.35489094362316875,0.42391573561028467,0.19062131490946904,0.20787715146753072,0.35021226667892297,0.4265783969982581,0.1715654650336757,0.5280390208674504,0.455181406395655,0.17789571955122854
0.3441987068523322,0.4214489584655373,0.1778745258060711,0.2092023744377557,0.35008786992229435,0.42083606751148184,0.1787772860240714,0.2065046572854889,0.34620904375872613,0.421465084203215,0.1752204788169808,0.5249504926970556,0.45717207328424286,0.1657733209969276
0.34282768997783114,0.4174018875970068,0.17957974905486407,0.20212190415613077,0.35167411242147145,0.41826989933947245,0.17280814266768865,0.20571457094687906,0.35007587674490503,0.42211568225779333,0.17111606351065414,0.5218598756319003,0.45650635447836496,0.1744989520564708
0.35292343115093855,0.41632324719978014,0.17104598824700248,0.2017395589428762,0.3459002840228695,0.412373177738635,0.17475268145831319,0.2146659157120439,0.3428983539730965,0.4142816255071684,0.16999320137224805,0.5119822534157319,0.44980193297108895,0.1801090351558824
0.33925335851819305,0.4059449526587393,0.1678257296598705,0.20641384227039664,0.3425982907859033,0.39458517562793816,0.16490138489206307,0.21101143815617007,0.34226857523107235,0.406409652012557,0.16971207500573382,0.5204716570432277,0.44787274124286525,0.1724805262302962
0.3344693223890078,0.40530036720733,0.1729230613842904,0.20064332749938327,0.33076649452311846,0.4132355317795791,0.17446762198346277,0.21105712412222677,0.34124094594205956,0.4114909443475228,0.17647019601779204,0.5078977788181095,0.4405343546329515,0.17591488790982135
0.33805724009538685,0.39957979289707307,0.15822215162659686,0.20730489840670274,0.34518982428645034,0.40555803089161374,0.17481950728854823,0.19437737012861753,0.3423762096090735,0.4028649993142553,0.16152327027917207,0.5045962874384166,0.43933543842310324,0.17249445215546866
0.33870637886182164,0.40181693062672463,0.16604593603575682,0.20164120972872623,0.33716362009752643,0.40119058697913773,0.16593850723370557,0.2002254281353675,0.33864179350665163,0.4008681700178764,0.1665760630618409,0.4992732456196541,0.43935398765905,0.1677154583213051
0.33468753322127487,0.39511903531672804,0.16083666291023438,0.19995784367135633,0.33068132595984395,0.39121981616487794,0.16721298643663315,0.19903997162555206,0.3314796976077721,0.39679747462470644,0.16588434802967678,0.4971098565861668,0.4358320137943377,0.1682994431089921
0.3255246110949718,0.3990000187047534,0.168859884121127,0.19805069943512318,0.34155083630307986,0.39562398173577373,0.15979244048307592,0.19684420532430047,0.34131686348858675,0.3912616790386692,0.15725304063952525,0.507757099219938,0.4168821235747072,0.16354585693109466
0.32910422034293235,0.3894948883121206,0.16512886532753093,0.20388067010927313,0.32452648793830097,0.40939980821260746,0.16605918342148845,0.20063183929630343,0.32656882684959737,0.3838977462126793,0.1647975966178051,0.5020911584591072,0.42136444619445895,0.16346757467118458
0.3254665275266557,0.3956170612555495,0.15970161596200488,0.19591685268956222,0.3328021763195436,0.38581702659215433,0.15804920099653597,0.194550901571629,0.32327088500476375,0.3905612784163383,0.1715295568600672,0.48769072908054373,0.42061217410654184,0.16225358405078502
0.3251885361496996,0.384609083537875,0.16288268334438266,0.18911343065355204,0.3186471975770647,0.38311480976502327,0.15762164643524734,0.1886928991225899,0.3137555874833873,0.3882335823036495,0.1603101333339348,0.4842690459286544,0.4232233679967781,0.16037641176685644
0.3244022911020037,0.3835384043932179,0.15842820066611465,0.1978234462731258,0.3221212389041947,0.38578101834459183,0.16302328880309996,0.19076461967396924,0.33074142005113816,0.386233625806741,0.15946738633720203,0.4792705548132357,0.4203095378188081,0.15179776297725955
0.3099158968385059,0.3844405397560401,0.15562644979163934,0.19224285187833778,0.3253491128600337,0.3776228011402615,0.15402049411534846,0.19010023081571256,0.31839533185069857,0.3688641764299508,0.16452006312934805,0.47254239962795436,0.4090728359755808,0.1650759518326974
0.3090466415975468,0.3787641268053402,0.1608230910622451,0.18648282966125102,0.31413782780508476,0.37617582480973,0.15611784037422874,0.18726241743761152,0.319676705360363,0.38699200948061013,0.16182234343100071,0.47593410580939083,0.4171043327496581,0.1577214545339503
0.3044048177762959,0.3780627008347548,0.16387568214010334,0.19163076099740106,0.3149730708253949,0.37952018668256876,0.15792404875588084,0.18851414827622823,0.3047800515140709,0.3807168667936015,0.1579760755570468,0.4665471095958259,0.40417405413716145,0.1503920371333921
0.30638629034998627,0.3662355545098066,0.16003829387165364,0.18964762547337208,0.3057758040111879,0.3695801924494056,0.1602434271899474,0.18872586109619624,0.3063575348494745,0.3734125540073681,0.14978733540504435,0.45471564400960257,0.4132190952049499,0.15478265645195619
0.30611379238630637,0.37198035898978177,0.15827607299393412,0.18885744623704293,0.30491736238248557,0.37102581983483307,0.15797113504022517,0.18620005886539961,0.31715714689059393,0.3733686824869065,0.15206665411581027,0.46559104372276333,0.39705588807929704,0.15718511696848161
0.3085017707864579,0.36537845899959487,0.15318118663294777,0.18503195880371287,0.30133122135521667,0.3708525584499109,0.15090622507774892,0.19001616535558927,0.3070728078641962,0.3682772817291074,0.14987174332212674,0.4654503067194762,0.39752911513011474,0.15170524135508295
0.29439094109587904,0.36148079550477014,0.15602979049720572,0.17563576527624614,0.29995784589623226,0.3724657311898058,0.1593941395472749,0.18726174956704766,0.30547570587612105,0.36518701290775846,0.15527824837259294,0.4579184287642061,0.387948079824124,0.14884807956076063
0.3027909619390002,0.3691031448582908,0.15170186990857296,0.1801611230069497,0.29980767462626773,0.3500464179560433,0.16057528054315048,0.18029088137762914,0.3030788710709265,0.3638571208780656,0.15418113817597803,0.4621218152038154,0.3952243618203618,0.15362378146608152
0.2918541417093377,0.36461577436809545,0.16307004350772009,0.1768603534087676,0.29428273131077437,0.36480883165917005,0.14616423824726776,0.17868300679957455,0.29480817902017653,0.36090588641463206,0.14813675379738264,0.4461948740130739,0.39684729413233316,0.1454325503962185
0.2981603389375827,0.34878709515322515,0.14506895946459103,0.18256358828602362,0.2962829720340914,0.3553029657471734,0.15139152202799544,0.17610654961818364,0.2891502014205518,0.3568692653776605,0.15744895937178296,0.4455296675211748,0.3845739699318668,0.14754158156537134
0.30152417388295205,0.3513114374243484,0.14694003959403987,0.18013882708662565,0.2991341227987979,0.35906895218421375,0.1430030202709101,0.1738537463554433,0.2950061095361345,0.35331707397065926,0.14591669478940908,0.4382833465282638,0.3773406445261187,0.14183267327956575
0.2880270496849066,0.34649047331970667,0.15061007348042454,0.17041476552724533,0.29234666977063933,0.34556527513424407,0.13841628112853463,0.1748318400011985,0.29217563869308444,0.3465178976258265,0.1443198521112043,0.43019379582958744,0.38772518102507764,0.1409206122540603
0.28024837893252186,0.34288067032264413,0.1312321201988343,0.16846663914908458,0.2901174669844433,0.34539678856625844,0.15037742853725655,0.17397798218078817,0.2863614447971529,0.3426884812211097,0.14119185777471474,0.4338278308625438,0.3785895077029619,0.14305615189922097
0.2869994228831074,0.33740834429607747,0.14486997001645469,0.17300438649620986,0.28900646008453507,0.3445214372328371,0.14914339599506446,0.17766908779176518,0.28921509182497873,0.3339580854411474,0.13693131731435648,0.43552255467703815,0.3677639930317696,0.1483244786441261
0.28284968691292484,0.33743130122964715,0.13721947189194994,0.1713191198470043,0.28165014741891486,0.3446360164165931,0.1400290323263543,0.17203958118447504,0.2851906124098098,0.3475679508221788,0.13802466732856847,0.4324220446442843,0.3669690958446948,0.15057037241441587
0.2812216765144722,0.33436630521191635,0.14745963254178518,0.16724931575205892,0.27763521662793955,0.3330454381765975,0.142985132522361,0.17182961187700047,0.2758341801652457,0.3343124450819749,0.14153821706682443,0.42681931276886576,0.37358256354991526,0.14433937547142037
0.2803172961484523,0.3334231093988469,0.1431879841486546,0.16625850932316416,0.28556421946248944,0.3350861063672684,0.12994976902112812,0.17073266093900388,0.2776277817939414,0.3326122020082028,0.14498784946433804,0.41538509762031645,0.35902999216054543,0.1396635795203049
0.27915963829898843,0.339270250365787,0.13447911075910893,0.16723354491107612,0.27210093536176977,0.3323442319056182,0.13892098405300085,0.1532619557141246,0.2730829686318964,0.3293444244142582,0.13550527967817086,0.4038958581142857,0.3550871347347699,0.14418676049649073
0.2845977799399996,0.3372372032968425,0.13562393774597353,0.16471716503452527,0.27806743477301676,0.3303905650258619,0.14301916158881636,0.1744917914893403,0.27188394624248924,0.32634919311641863,0.1328820260735577,0.41232436498171987,0.3549434126351716,0.13967190354692968
0.2793636256326233,0.32035603707692123,0.14004860170178227,0.16599374872378106,0.273295985997993,0.32155588398769086,0.13193601981516778,0.1689651308689792,0.2641586334300076,0.3253914927653889,0.141653437541653,0.4043524929088473,0.34553241777156,0.1263472721117789
0.2701436050406242,0.312667779411101,0.13753816869468882,0.1585027803427509,0.2702974143136876,0.3204271084456007,0.1334474207120442,0.17380845171061346,0.27609858934912973,0.3311872265687478,0.13304263508226835,0.4033512516707313,0.3446042470988885,0.12871563276912057
0.26415821963798913,0.3274935784551214,0.13547358881761531,0.16383040674959307,0.2729255471563796,0.30874221445256583,0.12636868948980381,0.16747092793459803,0.27190130416066227,0.3155183679253242,0.1332745658554524,0.4093983799648094,0.34802847237816836,0.13211423530926178
0.265367687323923,0.3239729770222636,0.13294063424220948,0.15473340245894832,0.2554220912647257,0.31566634390686915,0.14544921192149565,0.16135543634854457,0.2577520147325019,0.31733898440523983,0.1370577815251229,0.3976251073016349,0.3370538902943836,0.12832716170584724
0.257301935258121,0.3075139439458977,0.12991896713302617,0.15734690584788438,0.26735716910220686,0.30870153763373964,0.1328144132872391,0.16070203363277064,0.2657462468423607,0.30755463212140144,0.12800328263835306,0.40241540119254593,0.34545782482128534,0.12740278469132948
0.2594029939491002,0.31693745799915823,0.1273189581981043,0.15133028875391494,0.2515369194989634,0.31230880304311814,0.1192288457564212,0.1546515167774506,0.2609123190912183,0.3160989726211153,0.13820060572618853,0.3872691785106148,0.32945822796209634,0.12392612587510031
0.2531217655750876,0.30329955078098453,0.12982875670677416,0.1560465331867335,0.2658925758863194,0.3053808866461695,0.12839662016660397,0.15090154251204083,0.259467065558444,0.302464999280102,0.13301306620887676,0.3809961957058763,0.32986076497187106,0.12893410078386838
0.24268128251138926,0.3085043849972625,0.12334922791697638,0.15944027592030535,0.2420496292103966,0.3024572147063882,0.12755366231314028,0.1429959737770003,0.2554510318404667,0.30147446602034317,0.1274769810222453,0.3747985554885007,0.32339235413972156,0.1284551897018543
0.2581153324922054,0.2974388114775919,0.12929432138230104,0.1431250299391019,0.24677944703585944,0.3015980977268919,0.12147882190308748,0.14603909117267452,0.2553648751740774,0.29181973850036813,0.11623760488505691,0.3775624496606346,0.3294749541782505,0.12615307385965893
0.2543009043358861,0.2927392067991882,0.12524218148786712,0.15017856815596692,0.24098116887685125,0.2956633772712978,0.1221318077681973,0.1443712987736029,0.2551494854012761,0.29464464937317736,0.12739419313669348,0.3664393507883667,0.32273367328991753,0.12822218647337544
0.2396207517049993,0.28578590227598494,0.12797466437504496,0.14920139896759796,0.24292517747154704,0.29702075994346155,0.12361683620376497,0.1472708862705099,0.24362715654171418,0.29276008660404557,0.12306889655297096,0.3678434641190233,0.3330336706525956,0.12418408971799048
0.24462186157707902,0.29301699890640315,0.11844871906100053,0.14777784273538974,0.25606922725920733,0.2886657092930314,0.12293468883301206,0.14593780605074383,0.24763241417529117,0.287223601492203,0.11853141431244699,0.3678353416176641,0.3165393285474167,0.12356123341697434
0.24983600671686645,0.28700767420801415,0.1241200849940792,0.14102825079158746,0.2395791847143804,0.2904786110567178,0.1282703978387917,0.14572247912487354,0.2356551966740763,0.29733858471112634,0.11742907896353522,0.3642479075980039,0.3168405815450965,0.12400614871877258
0.2423145403499533,0.29832753721635447,0.11224626101269804,0.1499431557103476,0.23887253469286346,0.282796333093691,0.1248350340871984,0.14389838053255063,0.23848484563555514,0.28865383184717197,0.12347081095514163,0.3500369718449643,0.30760589079116324,0.12495857017250502
0.23227681448340576,0.28344326427614197,0.10603578370287883,0.135174991245604,0.2390230524852556,0.2910817553715352,0.12033573121505707,0.1337186615772641,0.23844200465367274,0.28872709273689406,0.11689999211385937,0.3606298290930451,0.3078734379029639,0.11873999523426619
0.2422128256013661,0.278001400063785,0.11681194642876264,0.1383791177885039,0.23255935503913935,0.2780520993390992,0.12087598606843586,0.13786063173701843,0.23314846884079396,0.2707036789830082,0.11157173068754954,0.348819869595025,0.2996044050216291,0.11966555730058898
0.227524586318133,0.26839620624277555,0.11773436349984549,0.13831017616420763,0.23435204097806764,0.2731370874653574,0.11517147041433272,0.14325670322429,0.2422580849215955,0.2709841449407295,0.11168974956928976,0.3413823917997346,0.3063573237158107,0.11765891069754852
