train_loss,train_data_mse,train_phys_loss,val_mse_raw
7.732887603734669,0.36603002485476044,0.007278556335031202,0.002429490831370155
6.444476127624512,0.3945642729338847,0.007081030132739167,0.0024335660079183676
7.855342808522676,0.3789444542244861,0.007447251388312955,0.0024277078725087145
8.757220832925094,0.378426194190979,0.0073518892750144005,0.002434545080177486
6.557782361381932,0.40207953515805694,0.006907135591303047,0.002440544970644017
7.295109177890577,0.36271862450398895,0.007127119142464117,0.002440735697746277
8.303685520824633,0.38340284244010325,0.00731560435930365,0.002414342093591889
8.569271947208204,0.3867979002626319,0.007408342618299158,0.002401528647169471
8.197601995970073,0.3708836726452175,0.007563205778990921,0.002403070277068764
8.94179670434249,0.3691549748182297,0.007248088374341789,0.0023944590357132256
5.830401433141608,0.37926199718525533,0.007234153533844571,0.002380966441705823
5.7341303386186295,0.36705529062371506,0.007192698748488175,0.002382167576191326
6.215211498109918,0.34615618186561686,0.007210570485576203,0.002384267592181762
8.269993713027553,0.39824655259910385,0.006682256628808223,0.0023895714160365364
7.825116929255034,0.3852436958174956,0.007366575864388754,0.0023938718562324843
6.525747493693703,0.3551828218133826,0.007036795214700855,0.0023883311077952385
6.650714535462229,0.402546279524502,0.006947155453656849,0.0023984211341788373
8.548312124453092,0.3902415162638614,0.007345024471808421,0.002395989819585035
6.229285472317746,0.3707873640876067,0.007254361983780798,0.002393249577532212
8.034476669211136,0.3918785790079518,0.007419670784943982,0.0023940216827516756
6.6779182019986605,0.36702792895467656,0.00746183430677966,0.0023918967538823686
6.271215608245448,0.395748518015209,0.007842777566494126,0.0023868194160362086
6.541648638875861,0.369137148323812,0.00793932971397513,0.0023907010715144375
7.221026219819722,0.3958485251978824,0.0072785194007385715,0.0023945577171010277
7.52270253708488,0.3951372237581956,0.0076350719839530555,0.002387340607432028
8.332326161234002,0.3722374752948159,0.007119461636696207,0.002384362587084373
6.683787226676941,0.3732040163717772,0.0072166232367683394,0.002386531928398957
7.433014643819709,0.372439895021288,0.007420574731536601,0.0023881552818541727
8.730304228632074,0.3695685996821052,0.007116857536235138,0.0023897962916331985
6.449516409321835,0.393487738935571,0.007336180926741738,0.002388242670955757
7.302901286827891,0.37666562121165426,0.007702707337509645,0.002389850909821689
7.945180328268754,0.36693376694854934,0.007333048741872373,0.0023861307029922805
6.862539165898373,0.37701359077503804,0.00748010800759259,0.0023845539738734565
7.08940965878336,0.3888931737134331,0.007464905391986433,0.002387369536639502
6.587520411140041,0.36774376505299616,0.00757959774254184,0.0023881876841187477
7.649134171636481,0.3854900567155135,0.00770350383888734,0.0023845474158103266
8.768095355284842,0.3739945245416541,0.007032795760192369,0.0023831722792237997
8.086438630756579,0.36465329167089966,0.007676115725189447,0.0023861147928982973
6.10837551794554,0.4045360166775553,0.007080938838618367,0.002387815019271026
6.7326980264563305,0.3528257451559368,0.007706020995484371,0.002390013115170101
5.9865438436207015,0.36056358955408396,0.007020267265799798,0.0023924451864634952
9.896984614823994,0.3799011511237998,0.007316238075298698,0.002393239876255393
8.153476489217658,0.37161683644119065,0.007300908603754483,0.0023934078635647893
8.664342503798636,0.3904150896950772,0.007686876912454241,0.002392746275290847
8.208469277934023,0.3721135007707696,0.007099343488286985,0.0023922111528615155
6.950273614180715,0.37011628715615524,0.007454559697132362,0.002391640290928384
6.9547931771529345,0.33975863299871745,0.0076866854766481805,0.002392843831330538
7.546177035883853,0.38533196245369156,0.006928712399186273,0.002394389496960988
5.753440003646047,0.3837438359072334,0.00741227064281702,0.0023938600594798722
10.58900879558764,0.38088804640268026,0.007919658980283299,0.0023943111494493983
5.117865894970141,0.3735500848607013,0.0073412594287411165,0.0023965215077623725
5.440252611511632,0.36847080682453354,0.007493978733883092,0.0023957972104350724
7.547227796755339,0.3501346597546025,0.007343636886951954,0.0023967019515112042
7.975017679365058,0.37936919927597046,0.00717320726988347,0.0023971180198714137
7.503663452048051,0.36745874034731013,0.007618097012470427,0.0023968067253008485
6.831735968589783,0.3500997851553716,0.007351104807304709,0.0023960698939238987
7.121430597807231,0.3770828945072074,0.007746157285414244,0.002396020650242766
7.190890249453093,0.37949653989390325,0.007302651745512297,0.0023960923232759037
6.932475152768586,0.3643368490432438,0.007182576424001079,0.0023967864884374044
6.864036290269149,0.3774152515750182,0.007451884056392469,0.002396823683132728
6.564283979566474,0.3849244902008458,0.007389570083959322,0.0023976360098458827
10.228489273472837,0.3707943441052186,0.007621152890159895,0.0023970541854699454
8.101516234247308,0.3641974565229918,0.007436194604164676,0.002397951223732283
6.620977019008837,0.3758304472032346,0.007182735067449118,0.002397543420859923
8.541175804640117,0.39830743246956873,0.0071096019880650075,0.0023975616592603424
8.699856902423658,0.38511555132113007,0.007554680942312667,0.002397606789600104
8.56413597809641,0.369351338399084,0.007331290135258122,0.002397027895009766
4.849597033701445,0.38847654312849045,0.00772832917343629,0.0023970966770624122
7.122579505569057,0.3644613270696841,0.007465685252100229,0.002396689417461554
5.759652043643751,0.3843501351381603,0.007637216403198086,0.0023968369544794164
6.0539676829388265,0.3555704292498137,0.007388987897061988,0.002396883190764735
7.1360164943494295,0.35537781213459213,0.007642522723855157,0.0023966581017399826
6.345635639993768,0.38193032772917496,0.007309421382256244,0.0023968050566812358
6.030627859266181,0.36777432733460474,0.007369522814099726,0.002396904358950754
