loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4563360701014999,0.5273425033818047,0.21536864262068126,0.2691608486788511,0.4456366139567886,0.5396348793246218,0.2066130342606132,0.26067885562221166,0.44596708772985816,0.5352109404150259,0.232983679599638,0.6706825651287178,0.5899250903941219,0.23140692563861023
0.4476315687920376,0.5322148435629863,0.23083881343150758,0.2657733480079679,0.45152605977115995,0.5403646887268319,0.21745802468382933,0.27494210370902683,0.4429279853438392,0.5285907338828304,0.231106308175385,0.6687857735492487,0.5732693807382493,0.22204134218607244
0.42666887935298986,0.5364500958805424,0.22127864830985164,0.2673113968897939,0.4408577807538335,0.5395430468018457,0.21133723145055203,0.2661332032684279,0.43943772040535256,0.5384896218540689,0.22314862456050966,0.6619043539353588,0.5760337145714092,0.22099156268426753
0.4356147391373044,0.5305687635772196,0.22348962862614064,0.2581987640439225,0.4460600189300752,0.5310880955707804,0.22746368607766607,0.2610838424295595,0.4419047378464377,0.5320239520832876,0.21615148291199598,0.6685186370971,0.5717276723526805,0.21989327238966255
0.43756886536328077,0.533453536758324,0.2087715383347265,0.25609461641155046,0.43151901335904796,0.530757606971253,0.21915598792190402,0.2733359201016331,0.44428123459448954,0.5283743773464677,0.21911090559503454,0.6556382365338835,0.5655150155641055,0.22435943703642175
0.43885874820051435,0.5229928518414739,0.21844152585747456,0.25929630628425576,0.4360087484539937,0.5286925411105449,0.21035378586178016,0.25642806527717016,0.4428706602985777,0.5258204260374644,0.2186956585473263,0.6504883855360776,0.5600828254220481,0.224666969645941
0.42825717122072965,0.524306578982306,0.226750760973764,0.2561410990309173,0.43631949841614615,0.52057798699503,0.2209865348033233,0.2679670308820483,0.4373330280411845,0.5188510490003377,0.21780876999287607,0.6453733234185366,0.5645557321534546,0.216437153218259
0.43021593661528895,0.519346743939676,0.20796582683469478,0.2600652808259156,0.43469450266530274,0.5168790698644741,0.2234708948497342,0.2571279142422734,0.43171754340569407,0.5189027754755403,0.22247365620833406,0.6542180606374769,0.5559675582516416,0.21509027241076198
0.43183029063568373,0.516761844302857,0.20788586577583626,0.2547764339323399,0.42354404279189256,0.5231749920052391,0.2099612685779713,0.25905683933267876,0.4383402571244719,0.5142841630121946,0.22012159282198093,0.6377824298819184,0.543800277355351,0.21438159594094122
0.4271017609184612,0.5080259806072163,0.21969904645317562,0.2594102949760453,0.42077547330034537,0.5118554390517404,0.2156917869155017,0.25927502892981114,0.4209646764136207,0.50009667777363,0.2263542777526095,0.6379725785594268,0.5490900796140525,0.22038345822787653
0.42698017891751466,0.5088499724699815,0.21028339005197047,0.2520520975554266,0.4201677678676353,0.5029089151539464,0.210334375594168,0.2515924679893281,0.42162074000541017,0.5037948677776592,0.2132636097331113,0.6441364976243514,0.5518592057343056,0.21027277460741103
0.42635797101605133,0.5103176514771727,0.21046399402760763,0.25182624790613034,0.4224522245625588,0.5078101427172008,0.2090471101546984,0.2576445407829699,0.4259895791900893,0.5129790359244558,0.20951583039893237,0.631505431862961,0.5410103876388132,0.20797978891611868
0.4146764540579477,0.5061601370827139,0.22060677174778742,0.25399494309995385,0.4185666686750083,0.49797920969494025,0.21473081767610283,0.2569571379631591,0.4160442205537851,0.49398964157601,0.2084672114064076,0.6245259225231011,0.5392961689849566,0.2050682667329735
0.4086197772125902,0.492079078976885,0.2076406204444033,0.2449377371230631,0.41935392390460724,0.5013381587425083,0.20577597582098867,0.24539107946764896,0.4243254090675207,0.49854429951050105,0.2105422612161934,0.6292762959996818,0.5387704756130245,0.2187914541500418
0.40639796736743095,0.4966525843889523,0.20845223037560534,0.2429347103433658,0.42101298033073564,0.5056221614084907,0.2009450839302806,0.24922292129168794,0.41065014717589915,0.4914666671622858,0.20523840759627993,0.6166637361463635,0.5395708353860162,0.20045241696195606
0.412844242857421,0.4990445947752557,0.2088303264452148,0.24368237450973948,0.415029400460435,0.48852441601267427,0.19735756424174183,0.23841956501036385,0.4092655365130829,0.4904836410944835,0.20770719919060482,0.6242561372811617,0.5286069066384582,0.20673191059268933
0.3976866357815781,0.49935324110417717,0.20018204309156637,0.24659728399603237,0.41043799420985505,0.49404358642054286,0.20588489954976016,0.25055222190818616,0.4073238243867495,0.49335712875814225,0.20512501763588875,0.6171434491955199,0.5347485273168235,0.2051072750738035
0.4148197445309417,0.4833489856612318,0.20876370384847914,0.24983267016393956,0.4020861553902028,0.47931978845436546,0.1968806900307516,0.24433389840807457,0.40755010393686003,0.48549421177040897,0.1988314317294191,0.6134850672961646,0.5265541788580738,0.20256222947486593
0.39929782439502925,0.492933601824966,0.200958830102756,0.24180299191685528,0.40171736140052117,0.49537436146377356,0.20797704357504138,0.2442414455784998,0.40546098364562144,0.48181982474524093,0.1996831628356397,0.6134956507560747,0.5326351993014188,0.21241603643371387
0.3968981916386278,0.4857544619967753,0.2075169918641337,0.24770222775198228,0.4072774486077274,0.47915554331873356,0.20605610315679895,0.2367597225555498,0.3955158068724534,0.48547428445525787,0.20886178768539482,0.6018431125383914,0.5240890232495675,0.20315760187794396
0.40755799694613437,0.48207205299731076,0.1973286514034522,0.23316129571099733,0.39620137078010104,0.4713424986117598,0.19826252958533544,0.24163279416767955,0.402068075184228,0.48131750011793945,0.2061282220248604,0.5987395426603471,0.5129236546876981,0.2003437172749733
0.39655840487803123,0.4818290254594093,0.1984342687340709,0.24581928845010928,0.3985632871556342,0.47724866530753624,0.2022677795542555,0.24038303812017459,0.39730585681493263,0.4746741383169854,0.19408509466882384,0.5943600944464932,0.5186003284044165,0.20128384297816096
0.39350941915055576,0.46925660143207987,0.20340359567299984,0.23694102476231765,0.39714679704789796,0.47236847048600905,0.20179069902218807,0.2353225057798384,0.38477458798864317,0.4779274694143558,0.1956708541063409,0.5906835212342428,0.5169397951162316,0.19245017018846738
0.38549788676795516,0.4761024578394545,0.20302777223610044,0.23887583686570604,0.39023249172895846,0.47969477618021966,0.1955019036806314,0.22876632198862742,0.39005195699281864,0.46417285513219103,0.19704074870092908,0.590018598250427,0.49781386328638494,0.19777708852211978
0.38387207556080555,0.46746332919605665,0.1917262587763782,0.2310508473066522,0.3955257981320686,0.4655697173046521,0.19096490898715193,0.24378173486818258,0.38811262802421037,0.45679115318670677,0.19284948066937013,0.5845161000044549,0.5122106534773664,0.19776362740390718
0.385075211465354,0.46568522413604074,0.19480557229238268,0.236395415126286,0.38462042256200557,0.4633297752892363,0.19264312740510114,0.23738315480156924,0.38939396746938904,0.46443904915338874,0.19294520631397652,0.5905231514935988,0.5056840506805953,0.18870970512578825
0.3816323155711083,0.4596029312187073,0.19321978586951766,0.22193477520323152,0.38882954073908993,0.45860108736562905,0.192847395828013,0.22915888410237348,0.3872550464765306,0.45676190628833924,0.19437448372823096,0.5781991070132254,0.5165077208925901,0.19740794668056671
0.38078753883528677,0.4574844366726019,0.1871875361013922,0.23334834827293127,0.3783112042941829,0.45492905275346907,0.19179942479197504,0.23482127066814512,0.3802060507884665,0.47028480273543566,0.19102934678881311,0.5701268734109367,0.4956126218680031,0.19042367951989575
0.38496644184468165,0.4555602539917263,0.17651957238072147,0.21846079733463417,0.3805801383626462,0.45947630100638287,0.19459995583127682,0.22681249661808603,0.3933011854168139,0.457282064820751,0.19281802703162193,0.5689950615890932,0.4996218146470904,0.1926314860495426
0.3828042824822817,0.45033028637836425,0.19404636714545068,0.23242675503996943,0.3785862601221979,0.444594883746806,0.1861710251905596,0.22800365067266223,0.3772460480409485,0.4522960434829218,0.18219846864741687,0.5569841573571331,0.4913624104360535,0.1808563907644939
0.3691501589331235,0.45027465557226,0.19341517699456312,0.22787370837214033,0.37647263917671153,0.4484208705925864,0.19177562857852462,0.2325906537262399,0.3794991093489033,0.44928783273198036,0.19463505649801016,0.5603288799490085,0.47840121830426424,0.18619230282757684
0.36683439179693994,0.4489901082122504,0.1865358156921622,0.22392731179033534,0.3763114566192125,0.4551323404308763,0.18073104847975624,0.2265586707926119,0.3713493073489926,0.43828992437888165,0.17855278784278217,0.555797108863044,0.4831987791773958,0.18014033830889153
0.37243412816932314,0.43881280567508246,0.19063043334803637,0.22660855545402098,0.37050063656962706,0.4435941258756701,0.19107625590757624,0.2167701783341945,0.3657891173992184,0.4416825886608919,0.18144441841091696,0.546553346497321,0.4809167425335053,0.19405842053650962
0.3700320825716618,0.43440588089830817,0.18334988219495124,0.21640769749302155,0.3601704330294588,0.4367966325420127,0.18300385764089577,0.22029455369574943,0.3627760034749407,0.437748144106338,0.17930143555313613,0.5479471043844778,0.4783796854464251,0.18091552459175847
0.36098151232157266,0.43529447359622775,0.18363274877480604,0.22740170858307865,0.36874543776188323,0.4426446679382877,0.18019427489604362,0.21444589803003267,0.36844656754504523,0.43100645805798915,0.1713760921055602,0.5451708694435237,0.4675787914076048,0.18150021284294113
0.3671014570889978,0.43296767231991257,0.18217208228579154,0.2093069227506296,0.3661720224401959,0.4401902141270709,0.19241505740434614,0.21785260989575692,0.36793374049163796,0.43134743358260214,0.1771573366472481,0.5366414954575018,0.4747748046089006,0.1727188145197365
0.36054022782263057,0.43533998735456136,0.18949269705728697,0.21984520666597188,0.36159440976321233,0.43059113279282185,0.168065647067266,0.2211027726111186,0.3589910468459938,0.4277130475783026,0.18297527147039927,0.5344861648879154,0.4594643927886443,0.17969915965153047
0.3542009369361036,0.4243923661608246,0.1741898318248163,0.2098828751799271,0.3508742621570299,0.41975542867439736,0.1753543666385806,0.2149791691903594,0.35709513941640647,0.42682181515382656,0.17375746518242852,0.5349322676782942,0.4647587616291115,0.18422055604548473
0.34587147356735665,0.42367378863181826,0.17984993292085838,0.21474103874299713,0.35541369130246403,0.4295534588805414,0.17912736540913646,0.20904710990244277,0.3513944194860189,0.4247101753998642,0.17853774531636676,0.5343817753636744,0.46275576851980976,0.17864202714588695
0.3538996262155813,0.42478878037678375,0.1814174280902974,0.2019336476382783,0.35497076599762756,0.4216409463134945,0.177036929321953,0.20312286754714276,0.34909630327286806,0.4218515656255902,0.1802073386064822,0.5248055882613535,0.4532097622654034,0.18258810778300377
0.359240333546506,0.417160269444552,0.17774262231391724,0.21175938756292095,0.34554538815569535,0.41258466420596474,0.1739389830371367,0.20790951256050114,0.34592637256672204,0.4223987222022618,0.17702453881862512,0.52200041443144,0.44626829179333505,0.17316482850608875
0.3458574829541972,0.4138810535537625,0.16699294700837103,0.2051898762611076,0.34877842596101544,0.4104679121041469,0.16361632213209834,0.20951182812485974,0.35298881523915704,0.41288503288076683,0.17484670026696464,0.5237411680802546,0.4571417164734684,0.17337946429254597
0.35148755456698283,0.4161132051950927,0.16786261999310012,0.20756309086726604,0.34327670705251584,0.41782255544277297,0.16930064076525092,0.20736372088201163,0.3447172869440811,0.4121767464561104,0.16447587025115276,0.5107838288471996,0.4526522136796534,0.17235465229104097
0.33880209984225546,0.40485709829673167,0.17538418619739224,0.1990129750074028,0.33877927228068416,0.40804917787886186,0.17583033487722347,0.20781014481042548,0.3437772311431651,0.4239561368050285,0.17401428439325026,0.5122731612589733,0.4438249812807031,0.16914378383500664
0.3353497426104793,0.4126683250621805,0.17075696209820565,0.19343635431810965,0.3449444689874269,0.4121888958283692,0.16650981431847467,0.21005019167303346,0.33666191822535435,0.4011873923029672,0.165821263708708,0.5085110274603799,0.4422244840006917,0.16959155983554683
0.3431720157690493,0.4024357788113743,0.17041179308818108,0.20567873883116228,0.34034238888830604,0.4066355592880239,0.17049964113502622,0.20584957814186677,0.34224243990084846,0.3998377351002992,0.16310310004377854,0.504259189230018,0.4387271674299551,0.17175874453734652
0.34051308806301744,0.3989930042708116,0.17354089814913182,0.2028685842474661,0.33275656204009335,0.4131805810915473,0.17003712028382692,0.20857129334383143,0.340832917434089,0.39718345405652067,0.17144974821174525,0.496849410251161,0.44166717318096815,0.15864568427096537
0.329860992648632,0.39872397220535205,0.15692395766671832,0.19780429054948745,0.3358853110344849,0.39772000672552693,0.16798269648221278,0.19708390345884416,0.3250661403086692,0.39490595050702465,0.1732104642384351,0.5012689552084054,0.4340004635306244,0.15628573299232562
0.33203300977604644,0.3947222373515309,0.1603809572438414,0.1991536744773673,0.32837392423326595,0.3938835255206929,0.1630702123587627,0.19933732834612752,0.3201937360045666,0.3885830300770755,0.16767060225686017,0.5008517191866763,0.43425610431587053,0.16271291975469027
0.3262501940956661,0.3910103366139158,0.17220169305259925,0.20427874361176518,0.3235830131345609,0.39574320598599894,0.16276508602483586,0.20034969404993433,0.3306489352822605,0.38668667347125696,0.1690823553954612,0.4950080347063709,0.4305604036628385,0.1698062452598252
0.32973912646314646,0.39548568594114597,0.15957517325104364,0.1913692630301249,0.320685060869985,0.3875753540716651,0.15792166458045712,0.19435618475214012,0.3298458497544073,0.3917195012918983,0.15418484969045565,0.49236184671693195,0.41717490307948707,0.1568516935553938
0.32921749703909114,0.37755478313607965,0.16346976079529965,0.19172426235098353,0.3204267301360703,0.38987154959940806,0.15071963955731715,0.19951888663900505,0.3266979592137159,0.3860852119718411,0.16007077299247316,0.47808682361143395,0.4189729041693524,0.16702629797975535
0.3192608309595977,0.3841771297324684,0.15439166840373197,0.1976460686347253,0.31774472942385573,0.37629665011900604,0.163986415433749,0.1913120618994327,0.3247854801443045,0.3865533318006301,0.15620928393814473,0.49060786671149614,0.4107417076873304,0.15705984120212846
0.3109184328521769,0.3731026557093831,0.15471014917718245,0.18403136012428276,0.31563169583288386,0.39646606284572333,0.1559862152665626,0.19502178850971963,0.31360052148358636,0.3822041950253651,0.1540833963946105,0.4832982606958035,0.4051233151670328,0.1615405936685867
0.312816637754534,0.374412240492313,0.15606718959491778,0.1842743497736576,0.3139038629243518,0.37589975739097065,0.16631110029285334,0.19482932606803563,0.3207716804473789,0.37551766705281364,0.15429567440859357,0.47083489831485553,0.41121969704776484,0.16421741217123245
0.31628662174948846,0.3724122744552945,0.15713131469375768,0.18133234103252163,0.31048070974046965,0.3810360483711712,0.15242779183063754,0.18285655269645487,0.31567426954308925,0.38828450416106974,0.15372648865478358,0.4750437126069387,0.40327128341582136,0.15908477256492645
0.31344886703820196,0.3707290589924549,0.15494187191707484,0.189894298738019,0.30670041751658905,0.3661784104621467,0.15425003663549605,0.19257286973818918,0.30762588766712023,0.37216371365786355,0.15451023458579297,0.45993002903882124,0.4079872690626721,0.1484251523496448
0.3185584230692894,0.364339706104878,0.14970788748161662,0.18348625847369165,0.3086586451683789,0.37335782022887415,0.15054415204882673,0.18226606775627122,0.30103281517701724,0.3673094361467623,0.155379240057743,0.461029988804411,0.3947460504082901,0.15338580170477487
0.2928009274785187,0.3645452140201813,0.1584116884809866,0.18509901081415975,0.3019578216041734,0.36889537157325675,0.1596555749583898,0.17754257305395413,0.3053907321499718,0.36883836971678774,0.15075673807553105,0.4559691590735332,0.3968218789446357,0.15334502210180856
0.2989234690802566,0.368029243494465,0.14891196905970877,0.1779444888330343,0.30331328701972576,0.37242021615538895,0.15931234922510262,0.1789887291516261,0.30647425137113127,0.3700158181765591,0.14369191334171805,0.4496872571930337,0.39785745558340996,0.15195102261771207
0.30815687305568085,0.3517931984293889,0.1515119651794989,0.17608590693257445,0.291434235871293,0.35835859094279887,0.14924110316860192,0.18937911708881294,0.2992144025811056,0.3679610744835011,0.1512050611059128,0.4583301858756307,0.3827876203966171,0.14782696258315292
0.2871230336235979,0.35787941760112063,0.15294381094390194,0.18255354022880696,0.30321307149552973,0.35940046273050186,0.1552651861793167,0.18019792947030094,0.29746109987567687,0.35606369453316206,0.14866900446389447,0.4487099988107965,0.38726515576145065,0.15513091147302888
0.29570631295127486,0.3540048523421606,0.14410458811880866,0.18518952490197355,0.29325497233728115,0.3502089691394316,0.14483419143296383,0.17618424770805607,0.301625284292174,0.3579059329431652,0.14302324648128312,0.44777807764002253,0.3770552911984647,0.14790905291381698
0.29278310992513906,0.35884751888311156,0.15176692754736942,0.18566241939206987,0.29035996854670304,0.3533623527420834,0.1455997522704523,0.18428551763862924,0.29539375510219734,0.35466879309726224,0.15176541873835384,0.437216834125686,0.37970912117698347,0.14391192215737994
0.2918145106901179,0.34551271708820397,0.1478214207477595,0.1724497940649023,0.2865103191188275,0.342642866645815,0.1447144446271242,0.17942664877734907,0.2861519808167221,0.34427639178522107,0.13209254326458142,0.43502420401072966,0.3766548196218606,0.14349437292546235
0.2858737012972392,0.36187403395705514,0.14393754730928626,0.174982259153323,0.292143780989451,0.3485525606560094,0.14804164593087565,0.17718675906643147,0.29580171450053133,0.3436742240465177,0.1378701622764297,0.44140443278915714,0.3780391623755702,0.13685704197070236
0.2878187991020488,0.35007155501465687,0.14678022420534212,0.16394749791716998,0.2819529749082925,0.34888398899580136,0.14605974594853852,0.16478088021422876,0.2739618835301046,0.3429245252094597,0.13863452934723108,0.4294203887407852,0.37138077470890696,0.140401166285646
0.28845596228471654,0.3436513626646707,0.14217686170408003,0.1741242447028714,0.28566624574107,0.33663501807796975,0.13668240747375848,0.17995624815374295,0.2780726725705946,0.3451544232975396,0.1381650577092892,0.42773289106811724,0.3694944510477652,0.13991713392077657
0.28457053121019876,0.33139616481561107,0.14131055109557278,0.1657398513383207,0.26660246212647787,0.34426424875776124,0.13281719777676673,0.17218011032817993,0.277573270342356,0.33657239583607174,0.13453937237756627,0.42184870458757084,0.36176429019751394,0.13311220460194523
0.2739452697751837,0.3403424121779089,0.13103290710874646,0.16561387274666092,0.2756871847839931,0.324322061473855,0.139507196420843,0.16817764632331647,0.2763962129160249,0.33260084457808325,0.14795357159081832,0.42074415662514586,0.3618060528998867,0.13427125316600586
0.2811403840097746,0.3350067221550247,0.13864174226458253,0.16607625189142453,0.2865976462748282,0.32981107913835706,0.13943574287299343,0.16976135311363785,0.27805319750607227,0.33328132255407134,0.143152769518632,0.411507506687284,0.36006378271580086,0.14350577651441523
0.2726711744572494,0.32143665448709785,0.1388319256644797,0.15858575461732308,0.27594261129766484,0.3254499477972163,0.131636225641667,0.1592913894464798,0.27452019972110586,0.33052724553439183,0.14727841269413486,0.4099578150855582,0.3616374580154385,0.13924805342168653
0.2614468835442629,0.32632628247479684,0.13058131763808178,0.16760363992267602,0.26356948982749906,0.33335128475589426,0.1392240231104181,0.16542543346292182,0.27214399100284814,0.3266279394654552,0.14852829306526152,0.40250624729019796,0.3557848386274726,0.13533755281188262
0.2677232894434933,0.33112075322371276,0.13665230729292202,0.15786122162556615,0.2662236136010197,0.31898999403630174,0.13878861934517744,0.1562809169729374,0.2656955095119592,0.3228013803075592,0.1389049198293105,0.41457753245255236,0.35481700944453665,0.13110612431785099
0.26458457797125073,0.3126446458802801,0.13456382936202385,0.15703619224801557,0.2747935738530294,0.3188701527001093,0.13010217799861828,0.15799015311251488,0.26064300063695073,0.31991791843124995,0.13586773291917567,0.39858938192999155,0.33892779809950185,0.12773805261256174
0.2605859401181792,0.31511160587542275,0.13227407843334246,0.1581294480499087,0.26185318227170085,0.3168202119364293,0.12750719470265728,0.15292717553286156,0.27049557654145284,0.3086274124199484,0.127580463229409,0.3946425466294259,0.34127636896192587,0.12992308414112644
0.25815686257357207,0.3083051921168079,0.14735976918676338,0.15669362808763213,0.26130010566767736,0.31800433783638815,0.1295014711951364,0.16505423517569973,0.2693775659619883,0.31750288870463317,0.12287759117379335,0.40275861396545193,0.3438627335019001,0.134123670315076
0.2501726054557719,0.3168364055791024,0.1255023047480099,0.1500855775871198,0.2600760812927959,0.3031899021642828,0.1297416983375679,0.16368686566746996,0.2580760937918551,0.30919823120226936,0.12118212922124322,0.3892826406222827,0.3359564889441022,0.12983719426398388
0.258335241999964,0.30899773440261113,0.1368659313925118,0.1491794098567635,0.2581934393508588,0.3020160572957535,0.1308563750569135,0.1585437539108472,0.26054281838705795,0.3166625021936147,0.12153438414787204,0.39504586650362017,0.33464823710053776,0.13087007648890794
0.2527675662454881,0.30649796060534695,0.12472890434742073,0.1494071168472941,0.25982917426632013,0.29671750671110564,0.12228483376950205,0.1523337008676555,0.25550603235262526,0.3036610411773009,0.12903175992606408,0.37425740016666614,0.3291970652453357,0.136213090633146
0.25128578258096357,0.3008084745283766,0.12557073762908644,0.14935468269495972,0.24490862221219037,0.3018685085866028,0.1197999937604551,0.15998037297261025,0.25583811898641556,0.30493682217619383,0.13020105046555974,0.38053942831562293,0.3254553192522299,0.11395542969189136
0.2484407672948403,0.29801869039173157,0.12683111737632224,0.15597643422373922,0.24885623809783988,0.29190311330390933,0.12610989659827912,0.14762669997708397,0.2619146659795391,0.2993684536997355,0.12374784528382572,0.3670414459212267,0.33658391629824813,0.11945542979541916
0.24261292898022463,0.2956332488785457,0.12079484203064172,0.1463446002176644,0.24272987573392463,0.29390542252547536,0.11601181280832863,0.1492449979958952,0.24930294132051328,0.2924172960116587,0.1266654017095751,0.37378298304951807,0.32661282694551425,0.11543796555984347
0.2362020627462705,0.2962577836114044,0.12205327107916587,0.14511553544802222,0.2535648187960449,0.29444583754801507,0.11642278715581707,0.14365937104096613,0.23616093679439198,0.2949938121087117,0.1233833857398863,0.3721703132813154,0.3244903585787562,0.1251792164042552
0.23025533143710103,0.28933659397492195,0.12093347237977584,0.14310181912995076,0.24361231098209377,0.28303106163099767,0.11918424663818496,0.13976355763301881,0.2502020009344851,0.2894713187732159,0.12331165215242987,0.35452715659142797,0.3086277753456496,0.1230173418698898
0.2448252646735283,0.2934749689038535,0.12311223996543767,0.12943876414451436,0.23250481289991615,0.2824585976466978,0.11702477042226754,0.13937777651798072,0.2351961387182038,0.2858336200315367,0.11973799694046343,0.3621969305008348,0.306763756973809,0.12032874624625103
0.229889421805614,0.2795772114489752,0.11155867520363662,0.14484308078642144,0.2279182750582406,0.2824663540537826,0.1095606255397218,0.1359460975238094,0.22905830737891839,0.28216962039679644,0.11862481796382647,0.35901423825321876,0.3112324123952654,0.1185956345850531
0.23787181770204138,0.27194088141523337,0.12022515301689417,0.13399753204087936,0.2403197367773692,0.2783400636763149,0.11536485543635797,0.1387478085835846,0.23644041923686623,0.2911207580708423,0.11672743143391119,0.3469923594738858,0.30173299872037695,0.11999604890823438
0.23348463420014168,0.2801241018927958,0.11068039837877351,0.1528975394855756,0.24162318133257252,0.2744892399146528,0.11528378599398702,0.1357876362524182,0.23462625114679078,0.2812691629870451,0.10904668800659062,0.3547985577352074,0.3040395339219665,0.10215165898044815
