loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4397232138379869,0.5141699699439397,0.22481509043540657,0.25871142807616765,0.4394996669151313,0.5243612036558087,0.22070788463387783,0.2736216270050596,0.4497746600392343,0.5184089292982258,0.21754860375097218,0.6496701831571237,0.5709963453754573,0.22274317831851959
0.4268906069009489,0.5173349685974792,0.22219060765430984,0.26362705169715156,0.4284748516834945,0.5178662990782443,0.21642565310066242,0.24737086930875632,0.43384460903689925,0.5145755049810302,0.2113351266949889,0.6490539598443575,0.5621060592548837,0.21980354766108173
0.4249243853099867,0.5114702093360517,0.22299282983510202,0.25863749505424305,0.42949284761576917,0.5165305055361447,0.20674551769186184,0.2592815784403416,0.42600867677526744,0.5213165787502729,0.21089637265352268,0.6406301332825783,0.5591953454573045,0.2140861306827351
0.432117409590035,0.5199427933341655,0.21276092288172022,0.2627199894653057,0.4309262426426456,0.5143136194744578,0.2142501354892584,0.25519086282460174,0.424341278446281,0.5026523249474372,0.20726610171378246,0.6460506631921782,0.5645686166586457,0.21154444312263532
0.42568973698297347,0.5092295236221202,0.21127486724503,0.24963304040889614,0.43023388375461225,0.5110716733643764,0.21493162379955136,0.24847654785090406,0.43082586072359325,0.520443594104375,0.2084239364351849,0.6425492795731592,0.5543056898283523,0.2085794876034899
0.42674992407276513,0.499596854253536,0.21142229332490345,0.26438366831467414,0.42737292723040804,0.5101113515839034,0.20089141706094668,0.2557308499519155,0.42819746478678594,0.5057863388277297,0.20662205427321975,0.6349704066729915,0.5595203335866409,0.2196073681491478
0.43580701728908783,0.5078864691357257,0.20443513425247375,0.26084442721829626,0.42351876550251627,0.5030470743324107,0.20908388523527757,0.25674019155506117,0.41624534526115875,0.5036591329935439,0.21315574400787815,0.6288881543631986,0.545149900306789,0.20712933187085927
0.42115053709728156,0.5069588719252389,0.21048753005723955,0.24437458042126792,0.4224574522260108,0.5029504812902399,0.2083310535862573,0.25906544402921994,0.42002792163727626,0.49883806605628134,0.20389130871325187,0.6277964503769192,0.546101836492156,0.19660096155453965
0.42171916230980844,0.5089269072554008,0.2065061571513911,0.25513609286559347,0.4218677483768326,0.4986853851181571,0.20550084252789053,0.24292538022728802,0.4280008924978841,0.5040382950675765,0.20805951487711843,0.6282522697552404,0.5384582140988196,0.2137425002057468
0.4099533516144834,0.5026740393606821,0.2010318576228117,0.25320328828586786,0.41271724698896217,0.48932249764388286,0.20883350935565836,0.25409262102708247,0.41149772921428174,0.49952860963827184,0.2055670286359735,0.6138017207955855,0.5414735650575763,0.1994766295911014
0.42139489886379394,0.495280719659164,0.19921432871129413,0.24645789192582562,0.41070974639760977,0.49450597647273237,0.20858452438069452,0.24942731855013148,0.41382902236097563,0.5001274927228149,0.2089889962890848,0.6220167770623394,0.5351366499154424,0.20960369176055232
0.409119161804329,0.48933402917546315,0.1983458956014652,0.25120416007156693,0.4025536257858023,0.4883886724199289,0.2092809141783276,0.2416462504321141,0.40267811245924645,0.49107801543960145,0.20581862712482815,0.6114954445939071,0.5284441892576841,0.20495831134308398
0.4035988824886257,0.48627658600737733,0.197060751481816,0.24554037208953694,0.4158226300299141,0.4902718541085896,0.20965721125129158,0.23993654645259363,0.4174366736874929,0.48807695645270305,0.20258972145399073,0.610154838501055,0.5307812510348079,0.2054550683763944
0.4022274121641832,0.4834941993460352,0.20478892084545802,0.24224848969042703,0.40084230375091895,0.4834712138844653,0.20841142423192066,0.25112491724229485,0.40148840289473703,0.48589253488831324,0.1998152263891111,0.6066580883258622,0.5245851040301416,0.1972976600044985
0.4089238647093691,0.4839019874207885,0.202590641357584,0.24235804566546038,0.39043442879516344,0.4838901611794274,0.20439660745732635,0.24303663578813853,0.40248669975822177,0.4842933220944101,0.19808326687830202,0.5987965952065764,0.5173230040716809,0.19923988793070743
0.39803635996053977,0.47243890492145774,0.2011551245992218,0.24326380930070746,0.39785798929053107,0.4827037954049214,0.20233663955058323,0.2453231722340447,0.4004178871840226,0.48170181795363903,0.2022595363233793,0.6023772599413709,0.518639173878775,0.20290281515342515
0.3988610138514604,0.48132664078685417,0.1943988770817466,0.23841274302575252,0.4018986209336823,0.46855081145445193,0.20612605452368676,0.23773933017226617,0.3848495591371485,0.4780239804602157,0.1940500159098258,0.5932640182973634,0.507838575462706,0.2024451928613113
0.4097852208412954,0.4712261160125129,0.19894382890010504,0.22649793062751675,0.39530169756005695,0.4763550473900265,0.19585652313844962,0.2415908267335838,0.3923333939875402,0.47002842487321006,0.19813785103238823,0.600360598714111,0.5191439087272356,0.19278573205998858
0.39079695361110217,0.46697065291610723,0.20332728385317758,0.2331538686250449,0.397875627479562,0.4664463898381197,0.18979882945574061,0.23917399140513804,0.3827791119666518,0.4672786723174665,0.20925984060198577,0.5823241534862155,0.5095403885195624,0.18762701082270836
0.39321718696708524,0.46346864625492323,0.19558033056055374,0.2282618340519222,0.39802121507505794,0.47135296727510373,0.19490679019910517,0.23466417502307124,0.388023492167995,0.4674788904973725,0.19324812338999456,0.585741193947606,0.5073639679881112,0.1859058322526436
0.3860219304214295,0.4675652999171536,0.19141858810332005,0.2359508096428221,0.3798850127178349,0.4661928056361607,0.1896493730552722,0.2267683540185301,0.3823021492815064,0.4659628727447198,0.18976790400629698,0.5749184645902378,0.5024732853536648,0.18364178756613295
0.3874309094699363,0.45384444292224513,0.18925253375964665,0.22800959968515885,0.38051166824253063,0.45965858124123565,0.18707696063917809,0.2281395764818545,0.3783606227284138,0.4611364331244921,0.1950657825237348,0.5860554504689339,0.4928516748116204,0.1954511091725705
0.375048291580018,0.44771727263475813,0.18354793200027208,0.21828512141466322,0.3817994183428024,0.44923722300151614,0.19123763584643047,0.22177415820157964,0.3837273478175339,0.4595799607333342,0.18598121401569256,0.5831712745947368,0.5103329605779321,0.1900920435448205
0.3796682405942675,0.45176898943783866,0.193342664172109,0.22620075596372258,0.381701014949052,0.4546565420564226,0.19404337131132104,0.23110971636381464,0.37306311546459225,0.46277543170413976,0.19197875732273328,0.5674871986452685,0.49211938898326074,0.20276894807456886
0.38173261392297825,0.45204941075219063,0.18577326039253567,0.22226117974098455,0.3805715552330523,0.4539508849700398,0.19211121309121656,0.22678822292083095,0.36739051204916556,0.45403564830357684,0.18418372379159856,0.5631231502120578,0.4922583029930221,0.19399232368037314
0.3656758227205152,0.44512770494889986,0.18186162324848382,0.22815205988114065,0.3689366334368957,0.44405182377327407,0.18168245014477427,0.22615094966679442,0.37527643904849123,0.44737327011910494,0.19018485992904866,0.5619346257504781,0.4855586978848625,0.18679755678771878
0.369616635916057,0.459003245099225,0.18404220140318772,0.2239285918150863,0.3692178233899556,0.44140246470780836,0.18691726622647936,0.21826483475912953,0.3648418520603227,0.4516712329518719,0.18699465860399156,0.5493774327649463,0.48663081584569046,0.18433866589045714
0.36751087028894164,0.43848611344063915,0.17511689883479403,0.21265894447298542,0.3750142496556242,0.44412734348940536,0.191016059433592,0.22195792006602136,0.37208099281267476,0.44367701660042086,0.17940215631887704,0.5524270961017214,0.48144602909989376,0.18468619006608192
0.35997440152864524,0.4470993061345933,0.19100416139465348,0.23047890695835285,0.37087503200421024,0.4390849789151434,0.18494472756192584,0.22232247183542933,0.3699426318073288,0.42981959852260276,0.18398498961035048,0.5408912192784846,0.47286646382537206,0.1794950981367003
0.36540149025677915,0.43449951277197757,0.18174440213469922,0.21498685558219746,0.36275101985043773,0.4399630681229603,0.17951322992197077,0.22300575706124517,0.3584213261715296,0.44278738442215626,0.18855097214803965,0.5478049829992394,0.478384685241774,0.1761252746869732
0.3579608658103302,0.4358089809593677,0.17886098527400973,0.21730532419074705,0.359890570715948,0.4292629658884159,0.17845700122598895,0.2162424223732671,0.36525486099149335,0.43589555603194496,0.18418694614995915,0.5404313797139919,0.47026513352572497,0.17695800109883753
0.3564182113027457,0.4355715931906546,0.18085075992944996,0.21643641654290577,0.35819173122000425,0.4379082486143194,0.19029243228926807,0.2110210356918866,0.3570804950877849,0.43989835627400475,0.17661263119285667,0.5423942574147335,0.4689382331502602,0.17818344105291586
0.3559915593957954,0.42812979829828446,0.17897725641728326,0.20563512127673295,0.3603487083976516,0.4279191047364334,0.17793053909058335,0.2229795635641784,0.35257421496457575,0.43065114254873404,0.1758100362717326,0.5327521732789665,0.4549572575899072,0.17092330735447103
0.35827851666248167,0.4207386365577545,0.1700866202435244,0.2215737210923179,0.3500737903450523,0.42822214000382863,0.1792518915393321,0.21499381607640822,0.3592926005670122,0.4221266713350586,0.17520403068438334,0.5384020971172685,0.4565844010869848,0.18016275980377083
0.3527126400150844,0.4274115217171428,0.17868290560049316,0.21060553209606517,0.35909091374222174,0.4138492718491002,0.17322466045575433,0.21094456747958923,0.35219756972094085,0.4213291796280511,0.17831027407946112,0.5332418165224678,0.46443506168783827,0.18126612755456323
0.3470945587611929,0.4123417083000907,0.17728961900000337,0.20246750443224093,0.3499308408853279,0.4196721274985117,0.17624799641477845,0.20542463860140608,0.35137860901292584,0.41158362158139117,0.17849270581876767,0.5328317696123009,0.460618334712506,0.1845390340979949
0.3467176599485417,0.41488488575091126,0.17780140278641252,0.19922588714770806,0.34567790113694874,0.4121848815416811,0.17905495041505023,0.20843934207244075,0.3395016402045769,0.4256510388878888,0.18279202611003065,0.5164618592561395,0.45012324735529746,0.1777458685145604
0.34045125968336687,0.41282061385293245,0.17230852773015018,0.19845327187282039,0.3451738155562501,0.40423716522752906,0.1711240398628223,0.19830558489765368,0.3401887863113916,0.416288763664622,0.17486971797435333,0.5087111953421058,0.4441555680297454,0.1741086570677775
0.33958829673801405,0.4113363309836026,0.176069008505729,0.1992031571909268,0.3469495938171989,0.41057046412311016,0.17332713656456047,0.21422331791525723,0.3412674727843624,0.4181615584192238,0.1690356025661775,0.5220481058316166,0.4485196563326502,0.17580983522455063
0.3424686142403189,0.4129847021111162,0.1703881436798748,0.20342869837970898,0.3382582091626191,0.41105157443469953,0.16389468994146386,0.2086186610069783,0.34663437321504315,0.39577766540244513,0.17948866165228455,0.509467164542341,0.436712815188454,0.16992612523129247
0.34194603907519283,0.41372606778746607,0.17977144843076331,0.20154178263751332,0.34333659045013476,0.39972926325361696,0.16559610010093895,0.20106253102159116,0.3339052059144169,0.42029816886082183,0.17551292504593702,0.4970367030217003,0.43984997483926386,0.16670358895038562
0.3309708551337635,0.3956744455245176,0.16628711744589658,0.2020591431042484,0.331739151392779,0.40524340126834457,0.17314261410806067,0.2012644837552505,0.33102054054772295,0.40541998632615645,0.16871154913343214,0.5053678528719199,0.44137729038691687,0.16279632142186187
0.33473618617064477,0.4076304920672825,0.16174311767194602,0.20176296559556686,0.3210508880916979,0.3972459891545139,0.15813288789590615,0.19789343897066283,0.33332083214066127,0.38893701908357664,0.17263502817222273,0.5004293879142048,0.4295374823456013,0.1602834853385056
0.3341601536535243,0.3959141830455255,0.16377468481136997,0.18884006630379405,0.3348330436667425,0.3889806097967625,0.17275563175544653,0.19457550022592268,0.3260967953697607,0.39906836181686944,0.1646488297906237,0.49933960812675293,0.4430946029998527,0.16163616274204978
0.3300027334331582,0.3918117643255287,0.165868270654542,0.19478897754559688,0.327359845058622,0.3886754183462702,0.16790492688112957,0.18422933813513617,0.32818247238751064,0.3954827967988075,0.15712182316383777,0.4930591262113753,0.42365488410987323,0.15587219385092785
0.32098470137774965,0.396228819925951,0.16398497532187664,0.19485957007281504,0.3241231433973695,0.3878391002076584,0.16961292350789206,0.1966067257790733,0.3277390086971283,0.3992085295850547,0.1590953306481463,0.49475621714012985,0.42800292119962907,0.16096149863439418
0.32215663758672863,0.3781151997328366,0.15959697606803666,0.18809451102260555,0.31666156123658773,0.3742754318207436,0.16496079956968396,0.1974574262014259,0.3196214945549102,0.3838593388387446,0.16232695505071418,0.49296903316140445,0.42147584740689226,0.16226837566439373
0.31252602723401457,0.3871786235918089,0.15718158582911548,0.19615169462512314,0.322381877301536,0.3820086995095503,0.15359735676160607,0.19069492374979874,0.313686083570584,0.3785597198042143,0.1622970908675795,0.4766047119283342,0.4230341923284182,0.15948722367951962
0.31949237716123113,0.38469419251168857,0.14838512273376217,0.1939925725247399,0.316984070019778,0.38403291016501057,0.15828848057459977,0.18927588807642856,0.32077797231614325,0.3870615381186794,0.1624984735507192,0.4758957098863809,0.41559901803659643,0.15676720870701372
0.31852759601082553,0.3774602073116301,0.15085980793923723,0.1937138121025842,0.31845162093343476,0.3708943546482184,0.1586978322504889,0.19113601474210806,0.3187245680391972,0.3783535344151909,0.15477649105037536,0.4750327190394719,0.41822728053267866,0.16239623701926514
0.31237988761775265,0.37079148581354826,0.15385848566416013,0.18165150705608926,0.30967043404641165,0.3714737815433425,0.15653780696464023,0.19124164806258245,0.30784598254498385,0.37999780704354674,0.1542032689016944,0.47307844151698564,0.40608233805801064,0.1468533114989603
0.31884389771673227,0.36928363043541845,0.16083735915348624,0.19438890487239532,0.30981478080895797,0.37991203132715795,0.15302136630466912,0.18940830523678037,0.31674400700466426,0.3741147065746322,0.15209056516843325,0.4616541746223069,0.40869322932644897,0.15621077611774137
0.30700997651383805,0.3604401751280596,0.15563540739125523,0.18533709440800034,0.30852573719827975,0.369396924844717,0.1455951646755798,0.18603657480696806,0.3069792135207755,0.36378266666696274,0.1546684173677311,0.463848270544322,0.400569770329503,0.15096320989010822
0.3099668419105822,0.3651444801139688,0.15131392832290158,0.1932466488133436,0.3049268542426243,0.37913897058357127,0.1470764225362843,0.18286874047723578,0.31438846298579115,0.3689483624617053,0.14950910471676168,0.46467053949872356,0.39682967990918677,0.15057850368918954
0.29309319754622676,0.36946434999290767,0.1601529321214295,0.17881675200784888,0.3000826357619992,0.3558153007258845,0.1459613282747696,0.18754634997186692,0.30500304294799346,0.3644363464366931,0.15387161937610525,0.4543041475847523,0.3956236539188289,0.15275464099286284
0.30004981464744873,0.36166896267954657,0.14474257023172526,0.1777303637234597,0.3094598254041767,0.36499787879299483,0.15537313993338944,0.1786543053480706,0.302395973200502,0.3700653670118234,0.15473466582406165,0.45000592379795007,0.3951630288461631,0.14477333149829372
0.29674653555636743,0.34993994341803136,0.14621432586152472,0.17750853499023414,0.2975772738249491,0.3582678488024048,0.1516618971461283,0.1778578629705853,0.2973370581930503,0.3624373497434333,0.1542110358095779,0.4469392215660855,0.38203522664990286,0.14393661246334177
0.3022986953079126,0.3661083856085568,0.14659657130665157,0.18369403256129638,0.29774694199012997,0.3595289968430103,0.14505412422148328,0.1760604838295207,0.295787580466705,0.34583173270797574,0.14656959549248844,0.4390829074545597,0.38927329460247145,0.13420773925018684
0.30008690339288346,0.34357084958591527,0.14570961453818565,0.17822247998934063,0.29058687263416216,0.35890429115736056,0.14828238945045968,0.17736839431870474,0.2979470783224062,0.3567566177085094,0.1477171872082937,0.44291465939348956,0.377389588210234,0.14300001773524387
0.28825720526695164,0.35056172384632417,0.14522091831102,0.17326957344844224,0.2861625315871441,0.3559756757006089,0.14774773376865089,0.17782923408551257,0.29584477460230957,0.350595869126028,0.14980469171680588,0.44028062051372363,0.3781035168804182,0.14332002118774653
0.2894521660855533,0.3495526741782919,0.13970463440863287,0.1629354564704128,0.28605777354841,0.3512134540497041,0.1367182984637475,0.16680073521621994,0.2780371826015484,0.35657529544775796,0.13543914806907606,0.4265512944940441,0.37323764301858875,0.13849701608122192
0.29302961589198895,0.34213409149893464,0.1471185418785678,0.17161440443404097,0.29322198988668785,0.3440541930522804,0.14294734127810677,0.18094531411185938,0.28425962548893224,0.33988816146545653,0.14208301633659695,0.4319722037224142,0.3681643769055813,0.14763282651770182
0.29083499532060963,0.33682008565553806,0.14270142826145438,0.16291301225878327,0.2756274352424902,0.34303915979856114,0.13324261908508325,0.17800498908620882,0.2812458272703893,0.3359719319505469,0.15212444909082468,0.42829149409961037,0.3747789998099073,0.14065524391197282
0.285610943430677,0.33973358921279595,0.13622373636230845,0.166345872273701,0.28059019220975595,0.3453045006176973,0.13451057747654585,0.16512794179597978,0.277245735751207,0.3322654332295024,0.13898385787536582,0.4261068339663753,0.366686967127522,0.1507032226586995
0.2776579892417085,0.33365165977660155,0.1323382913541551,0.15840374909319285,0.27905117710388094,0.3350032087959174,0.13380277536541613,0.158928312670096,0.27696150400209807,0.3410824372452054,0.14453554325442933,0.4255717320316386,0.35044646287346554,0.13590593426174463
0.2683067474437596,0.32393777461143325,0.14061088142055744,0.16706849316277556,0.27480896755358103,0.3341204902650408,0.13979502436286795,0.17733444811570284,0.27926005228111733,0.328233823262397,0.13972090192515577,0.4122106963575401,0.3447359817807184,0.13815597258696916
0.2693526750605039,0.31933109839874313,0.15143005901775144,0.1641236558980191,0.2763110037870629,0.32412991865774615,0.13450427050612665,0.17091982128532085,0.2699269523123118,0.3311115846227484,0.13912782405546734,0.39969739059883397,0.36221415299658694,0.13720828487912318
0.27370733654263746,0.3215430653374052,0.13685213399296567,0.15489417686593984,0.2699128976547107,0.3226512701924198,0.1403766654628264,0.16272915706876015,0.265860677388064,0.32336993439744527,0.13506690101823113,0.40630927438524056,0.3499882516684138,0.13190012231075027
0.2618929355941058,0.316587917571138,0.133169602944685,0.1602572292228062,0.26183658394819465,0.3259074811244143,0.13720087286062319,0.15842205010017996,0.2697181495587709,0.3200038161312191,0.13990377375155788,0.40293993302888503,0.34576703119536367,0.13467057381204875
0.2683930889467415,0.3204001937037576,0.12388667956054164,0.1632511877480306,0.26559318899771295,0.32331961007363813,0.13126246804377412,0.16372388663119877,0.26149378300358084,0.3124888583855991,0.13957261603520787,0.3943186137131422,0.3401114593352271,0.13329756187418942
0.2550483845602802,0.3215039195024788,0.1407067667602475,0.15788180508558206,0.2648868703413558,0.3194202920107881,0.12492478123235293,0.1509766134134593,0.2661627035792854,0.31063311993707193,0.12560523913684335,0.3966742355362171,0.336046522290665,0.13908145363709912
0.2624630505324734,0.3155599333491143,0.1440611179365905,0.15121543735443943,0.26011237572769985,0.31453285826465194,0.13209012973314854,0.15064618327549267,0.2621822453843811,0.31136435306578963,0.1324521149500747,0.3868311078444781,0.34284288797877127,0.1323627468958277
0.26205741158330853,0.30540259652063245,0.11824246913965933,0.15255987231649612,0.2649285289428881,0.3099846932214741,0.1367582505907517,0.15887822917666092,0.2535651425470679,0.30782418688401164,0.1317409966825953,0.3848034281206064,0.33329605376943855,0.12277286902325943
0.261005968072196,0.3120747286795265,0.131614300646058,0.15454222794291095,0.2602621545759461,0.31250147254813754,0.12538673168490994,0.15002104109027256,0.259702056222889,0.3050521343351941,0.12136571313620359,0.3811148867648612,0.3329386144889133,0.12590367681313097
0.25232631568003583,0.307967646973236,0.13572561909278782,0.13785857347359431,0.24903160944707448,0.3036178080375755,0.12478148239621911,0.15612320714956143,0.2584107144081385,0.30248679706493914,0.13572935035329936,0.385560213031976,0.33241668038959965,0.1364215391369265
0.24075920143343887,0.2970157285266104,0.12542892894870572,0.15947696305736775,0.2467896887175966,0.3011048074315755,0.12191657042297023,0.13809093127371716,0.2496986287278278,0.2894071035326342,0.13263037287442453,0.3698457406414202,0.3148722622494791,0.125332926628505
0.24592439415634698,0.2902959982313681,0.11852136534682593,0.14082366388436998,0.24660763117361195,0.29958193902217545,0.11889097081180137,0.15217578370106277,0.25021951639758067,0.2978345511814041,0.1291513622443753,0.38416193837809504,0.31498297594481767,0.12710969302054517
0.24171039744702869,0.30155833034306023,0.11957181163822049,0.14900993977112378,0.2486419739769075,0.29365675437673033,0.12178858003554312,0.15329473104372213,0.23875662188450072,0.3016469251279944,0.11781239502220923,0.38062623198859546,0.31918535692365146,0.12676882554255087
0.2372193217758556,0.2954604308047972,0.1226445636466728,0.1470078414785064,0.2465608827748622,0.28795744417531766,0.12794475060165153,0.14007632606021922,0.244368264291168,0.2972387887395138,0.1262554516798499,0.360934974989801,0.3277210837553305,0.12809079759896796
0.23543322098646294,0.28967853151778544,0.11608522348303942,0.14536253918731382,0.23774293532143187,0.29248352756456647,0.1276764244451045,0.15047663464133273,0.23973753919126722,0.2967610045031868,0.1302799655154832,0.35093670044410713,0.32014357567494295,0.1254557116397589
0.23129251107234539,0.28964710665003773,0.11447896701830065,0.15545302766884417,0.2260088390689881,0.27739848331651057,0.11879498615082897,0.14202793653512275,0.2478257872121434,0.2806423895246646,0.11652343482006046,0.3579382745327398,0.3108800890175039,0.13156977499790762
0.23510367112161584,0.2829198436594057,0.11998390289838738,0.14444821416615292,0.23035272794521414,0.2872559342178991,0.12289878036556734,0.13314626283316477,0.23252429119405624,0.2871232909928503,0.1173498989669683,0.35093107734354917,0.302534492899605,0.12070760152240094
0.23505540672995112,0.2806947375468452,0.12452028509669229,0.14321779720806588,0.23594411906511442,0.27710365487359834,0.11071484352479662,0.14210095669101863,0.23724567168805927,0.2864146963574365,0.11841886816935217,0.3510360338010309,0.29616916750987393,0.11845380773680407
0.23110698132088442,0.2677976411459434,0.11282201350629201,0.1388442849229267,0.23150500105098565,0.28722695327301495,0.12112532101425705,0.13461093162407523,0.22886634448431614,0.2814960312636701,0.12308995449899596,0.34764910736231613,0.29074417646944606,0.11674759287614248
