train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.5769042351416179,0.4818320849112102,0.00095072145839887,0.0023145433398894964
0.572458375777517,0.4705253450998238,0.0010193303439466814,0.0024066003621555864
0.5850375017949513,0.49025928335530417,0.0009477821762889757,0.002312215999700129
0.5579406028347356,0.45338921302131246,0.0010455139022919216,0.002258521586190909
0.5541349181107112,0.45856217933552607,0.0009557274024700746,0.002402943791821599
0.5331986216562135,0.4245920197239944,0.0010860659947086657,0.0022592332679778337
0.544176880802427,0.44027347969157354,0.0010390340591714317,0.0023451865534298124
0.5380175699080739,0.42773276194930077,0.0011028480824149614,0.002398650860413909
0.5376634810652051,0.43127576634287834,0.0010638771886338613,0.002398081205319613
0.5398828610777855,0.43041820558054106,0.0010946465481538326,0.002350931474938989
0.5269426575728825,0.4199260654194014,0.0010701659027420516,0.0023766017169691623
0.5242719373532704,0.41017910944564,0.0011409282908841436,0.0024178227526135744
0.5195020586252213,0.4111811433519636,0.0010832091481591175,0.002385834278538823
0.4956697864191873,0.3862817862204143,0.0010938800280980235,0.0023626106325536967
0.5189962929912976,0.39306785804884775,0.0012592843268066645,0.0022988827782683074
0.5006642458694321,0.3917952116046633,0.0010886903349143853,0.0023234416730701923
0.5055466230426516,0.38935871901256697,0.001161878990907488,0.0023306521819904447
0.48991744752441135,0.3700746994997774,0.0011984274710162676,0.0023331307456828654
0.5026724327887807,0.38930865643279894,0.0011336377668028166,0.0023341505555436017
0.49897329083510805,0.3832222047661032,0.0011575108759903482,0.002363966405391693
0.4763375829373087,0.36038926456655773,0.0011594832093188806,0.002373907552100718
0.47798241142715725,0.3538606699023928,0.0012412174006125756,0.0023979128571227195
0.4709584287234715,0.35348908071007046,0.0011746934989267693,0.002429613971617073
0.4680271978889193,0.34532020879643305,0.0012270699226064608,0.002371649642009288
0.47845334133931566,0.34816524013876915,0.0013028809813217127,0.002329142461530864
0.47638424166611265,0.35539655706712175,0.0012098767973449348,0.0023600688204169274
0.4755177359495844,0.35441360250115395,0.001211041330991845,0.0023524453514255582
0.46396223668541225,0.33504494226404596,0.001289172954524734,0.002394065505359322
0.46313916253192083,0.3392316416970321,0.0012390752651429335,0.0023852560669183733
0.45474572479724884,0.325053872274501,0.0012969185273894773,0.002409033477306366
0.46289812134844915,0.33810492711407797,0.0012479319307853334,0.002326218457892537
0.4438510835170746,0.3155376453484808,0.0012831343857604744,0.0023904480854980647
0.44988339713641573,0.3211574251098292,0.001287259766416225,0.0023904780740849675
0.4498083325369017,0.3250082624810083,0.0012480006948213226,0.002383034327067435
0.4569173497813089,0.3270881947662149,0.001298291571272005,0.00237991395406425
0.4426670606647219,0.3062675025846277,0.0013639955827134795,0.0023779140086844564
0.45614165493420195,0.3206509239971638,0.0013549072879998545,0.00242616122122854
0.4361612743565014,0.30879074547971996,0.0012737052997441164,0.00245175042655319
0.45111714729240965,0.31672935507127215,0.0013438778883677774,0.0024351982981897892
0.42748378217220306,0.29435365700295996,0.0013313012563490442,0.0023984806844964623
0.43459766038826536,0.2982566537601607,0.0013634100947196462,0.0023828948731534185
0.4287183854196753,0.3001025931111404,0.0012861579411297239,0.002378856996074319
0.4330211356282234,0.2959512339106628,0.0013706990160114532,0.00241672390839085
0.42078727803059984,0.28195083886384964,0.0013883643675528998,0.0023805423988960683
0.41817376762628555,0.283308707177639,0.0013486505943417018,0.002387242449913174
0.4234743102320603,0.287822357245854,0.0013565195632898913,0.0023770904750563203
0.4102387311203139,0.2763055014823164,0.0013393322941348223,0.0023859203793108463
0.4069741666316986,0.2657876435135092,0.0014118651930142992,0.0024118968402035536
0.41961353697947096,0.27999214455485344,0.0013962138805904292,0.0024067332036793233
0.42456054048878805,0.28750753083399366,0.001370530151429453,0.002412543015088886
0.42250742656844004,0.28444684616156984,0.0013806058497201385,0.0024044104386121033
0.43512451329401564,0.29815322746123585,0.0013697128389529617,0.002397586137522012
0.43150479027203154,0.29166707769036293,0.001398377157914053,0.0024256458040326835
0.4112227016261646,0.27496323894177166,0.0013625946199421638,0.0024026207625865935
0.4058994310242789,0.2673568528677736,0.0013854257662647537,0.0024430125253275038
0.41354779366936,0.271973724343947,0.0014157407006548186,0.002452029916457832
0.4298424944281578,0.2917731888592243,0.001380693042717342,0.0024411274935118854
0.40260014895881924,0.26335855413760456,0.0013924160011811182,0.0024427396012470124
0.4205943835633142,0.2787663973867893,0.0014182798747372413,0.0024408224038779736
0.4081279784440994,0.2694083846041134,0.0013871958965734979,0.0024295449489727615
0.40912002325057983,0.26640090266508715,0.0014271912077674642,0.002424946392420679
0.42161459422537256,0.28175469594342367,0.0013985989478117386,0.002435774204786867
0.4060056007334164,0.2630469485052994,0.0014295865361678547,0.002462207619100809
0.40804964516844067,0.2641999072262219,0.0014384973806694948,0.0024364018463529646
0.39849167530025753,0.25592199340462685,0.0014256968341734527,0.002440574509091675
0.40018305821078165,0.2645030569817339,0.0013567999890905672,0.0024577890522778033
0.4236391761473247,0.2713663476918425,0.0015227282773204415,0.0024628930259495974
0.4157016798853874,0.2759964923773493,0.00139705186718077,0.00244948489125818
0.4152859204581806,0.2786500970167773,0.001366358229591112,0.0024598388001322745
0.40799298137426376,0.2627492185149874,0.0014524376622700532,0.002443005656823516
0.4138465475823198,0.2711011315030711,0.0014274540964314447,0.002437242423184216
0.4026076761739595,0.2557375133037567,0.0014687016061673472,0.002434934151824564
0.4018244275024959,0.26220937232886043,0.0013961505839168759,0.002434008847922087
0.41131412237882614,0.2703888235347612,0.001409252982869345,0.002439154917374253
0.3982227529798235,0.25343915607248035,0.0014478359891134979,0.002445011353120208
0.4021711562361036,0.26218448313219206,0.0013998667023510539,0.002445102669298649
0.41128105031592505,0.266726553440094,0.0014455449771568446,0.002443614311050624
0.40799199789762497,0.27358982818467276,0.0013440217298921198,0.002444108691997826
0.40254725941589903,0.25967665548835484,0.0014287060579850472,0.0024433521437458696
0.40481175908020567,0.26018865566168514,0.0014462310188849057,0.002450111601501703
0.4044363019721849,0.254811276282583,0.0014962502193936547,0.002446258009877056
0.4016067513397762,0.2588182961834328,0.0014278845233742946,0.0024477945757098497
0.41619299352169037,0.28037975622074945,0.0013581323790796368,0.0024463537149131296
0.4188998447997229,0.28460715391806196,0.0013429269123922236,0.0024468338931910695
0.39943590653794153,0.2540319748222828,0.001454039293873523,0.0024449941585771738
0.399573269699301,0.24661563443286078,0.001529576356655785,0.0024436121922917662
0.4118772106511252,0.26669365593365263,0.0014518355663832544,0.002443133119959384
0.4040120946509497,0.2586967333086899,0.0014531536144204438,0.0024401210015639664
0.41464988461562563,0.2833072782627174,0.0013134260661900043,0.002439422928728163
0.3942325445158141,0.25253742321261335,0.001416951187171175,0.0024403512594290077
0.4088040920240538,0.27039603356804165,0.0013840805996941136,0.0024400863563641905
0.399245663945164,0.26139719039201736,0.0013784847604776068,0.002440568618476391
0.4004764280148915,0.2663280490253653,0.001341483782328266,0.0024408913683146237
0.3932302823024137,0.2499782576092652,0.0014325202459336392,0.0024407613440416754
0.39603641097034725,0.2469687302197729,0.0014906768046785146,0.0024407028686255217
0.3964582362345287,0.26235791615077425,0.001341003190775934,0.0024409669800661503
