train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.5459348339783517,0.34860837224282715,0.001973264614781855,0.0032996906666085124
0.5540177633887843,0.3587182015180588,0.0019529956135604727,0.0033016527304425836
0.555463433265686,0.3575010566334975,0.0019796238078637735,0.0032736567857985697
0.5429454351726332,0.32791235807694885,0.0021503307905636334,0.003370593690002958
0.5498870877843154,0.3500074995191474,0.001998795876524558,0.003333514633898934
0.534370514907335,0.32916002995089483,0.0020521048572845757,0.0031915553069363036
0.5314263277932217,0.3355244688297573,0.0019590186512734938,0.0032996064595257244
0.5490434138398421,0.3333621542704733,0.0021568126241235355,0.0033781573098773756
0.5432261181505103,0.3501342966368324,0.0019309182351111974,0.00325393071398139
0.553911489875693,0.3376411168198836,0.002162703680560777,0.0033960024593397975
0.5310279444644326,0.3242368392254177,0.0020679110710166,0.003289262647740543
0.5386329403049067,0.3288392455954301,0.0020979369598391807,0.00329400016926229
0.5288701465255335,0.32674335492284673,0.0020212679856309763,0.003295699095663925
0.5298069888039639,0.324979200174934,0.0020482779578550867,0.00329353054985404
0.5256717973633817,0.3167125912089097,0.002089591997087394,0.0034024111616114774
0.5455160831150255,0.32685702019616175,0.002186590670853069,0.003511559722634653
0.5404451818842637,0.35035728153429535,0.0019008790351156342,0.0031632116685311
0.5105736914433932,0.28005368301742956,0.0023052000538691096,0.003382554122557243
0.5262127393170407,0.3199348426178882,0.0020627789505708372,0.003339547819147507
0.514354164663114,0.3045565380077613,0.0020979762530738584,0.003260008835544189
0.5145328970331895,0.31413529499580983,0.0020039760581168687,0.0032286318795134625
0.5138492568543083,0.2789677350144637,0.002348815188988259,0.0034022261776650944
0.5264185753307844,0.3211573817228016,0.002052611904218793,0.003386454889550805
0.5151879489421844,0.313517144636104,0.0020167080219835043,0.0033554998614514866
0.5269350880070737,0.3083839636099966,0.002185511243480601,0.0034180145788316927
0.5068052050314451,0.2772147106496911,0.0022959049153876933,0.003554450231604278
0.5170071830874995,0.31511241432867554,0.002018947684279594,0.003369475482031703
0.5100434124469757,0.29711170023993444,0.0021293170835920854,0.0033608651719987392
0.5202000690133948,0.31643705775863246,0.002037630122351019,0.0033260610265036425
0.5046180047486958,0.28945553145910563,0.0021516246855945178,0.003266147648294767
0.5118843897392875,0.3096845847995658,0.0020219980567497643,0.003302648120249311
0.5154792156658674,0.2974749489834434,0.0021800426888818804,0.003376950975507498
0.5113806144187325,0.29663425762402384,0.0021474636159837246,0.0034622434759512544
0.5161564295229158,0.2956100223880065,0.0022054640974506342,0.0035325361726184687
0.5120475747083363,0.32011086336876216,0.0019193670657267304,0.0033573164449383817
0.5020931739556161,0.2783987953474647,0.00223694375324014,0.0034145978279411793
0.507308503514842,0.28469915374329213,0.002226093520508393,0.003251971250089506
0.5033849415026213,0.3009215036505147,0.0020246343491108795,0.0034464168517539897
0.5026322085606424,0.27891791258987625,0.002237142945982908,0.0033029164963712296
0.5058303051873257,0.28630573028012324,0.0021952457211323476,0.003410548398581644
0.5050573145088396,0.3006911615007802,0.002043661489886673,0.003290217098159095
0.5110286050721219,0.2872529531780042,0.002237756460856058,0.0033865018049255013
0.5006717647376814,0.2816526929014607,0.0021901906553753897,0.0033320888178423047
0.5070100677640814,0.2907604073223315,0.002162496547067636,0.0034547453202928105
0.5094844714591378,0.2911393320874164,0.0021834514397931727,0.0033265862924357257
0.5146532952785492,0.2951725838999999,0.002194807108025998,0.0034166895784437656
0.5071882276158584,0.28797158481259094,0.00219216638269197,0.003313641296699643
0.49829990299124466,0.27617981873060526,0.0022212007622185504,0.0033601484804724655
0.49698846120583384,0.2790681566846998,0.002179203113835109,0.003392737164782981
0.4927001085720564,0.27151685168868617,0.0022118325578048825,0.0033979300254335008
0.501117638851467,0.28666178646840546,0.0021445584685639723,0.0034723736656208835
0.4865485774843316,0.2746521367838508,0.0021189643425474827,0.003335800254717469
0.5066849416808078,0.28899482676857396,0.0021769010682443253,0.003427347323546807
0.4945049066292612,0.2720330584990351,0.002224718471743951,0.0033947679912671447
0.5010932370236045,0.2667108970253091,0.002343823447039253,0.0034846908723314605
0.4976439617182079,0.28516655611364466,0.0021247740982002334,0.0033356666875382266
0.49191540636514364,0.2813060197391008,0.0021060938750834843,0.003308703191578388
0.5107234802685285,0.2774078242088619,0.002333156568439383,0.0034589533073206744
0.5058952271938324,0.286794371118671,0.0021910085832994235,0.003371144256864985
0.4931426785494152,0.2813336253166199,0.0021180905230147274,0.0032389279610166946
0.5012450359369579,0.2546710160217787,0.002465740183221274,0.0034152818067620196
0.5043850101922688,0.28259680616228205,0.002217882073876497,0.0034601312363520265
0.4932367535013902,0.2773791496690951,0.0021585760344015924,0.0034400441606218615
0.49631962336991964,0.27218328886910487,0.0022413632587382666,0.0033858607445533075
0.49265697441603007,0.25555576227213206,0.0023710121412908562,0.0033926112422098718
0.4966290185326024,0.2762386579262583,0.002203903687921794,0.0034128569532185793
0.49018240131829915,0.27142008041080673,0.002187623188977963,0.003305350352699558
0.4926688514257732,0.2708799776278044,0.0022178886972955966,0.0032875528559088707
0.4984553017114338,0.2784987146917142,0.0021995658201998786,0.0033157010717938342
0.49153295473048564,0.25796304956862803,0.002335699060686717,0.003479709072659413
0.4920259369047065,0.2805002637599644,0.0021152567198058883,0.00339317360582451
0.48798541018837377,0.2520446283252616,0.0023594078068670476,0.0034786025062203407
0.4938093439528817,0.276945850174678,0.00216863493091966,0.0033694927503044405
0.49664003598062617,0.2671279750372234,0.0022951206682544005,0.0033449747134000063
0.4876482533781152,0.2673228139940061,0.002203254409036354,0.0034013647430886826
0.4981539923893778,0.27138096015704305,0.0022677302936484154,0.0034469237628703317
0.4999464483637559,0.2696931275882219,0.0023025332545665534,0.003452184183212618
0.4989605624424784,0.264756830899339,0.0023420373541548065,0.003509713802486658
0.48311303163829605,0.27487871364543315,0.002082343133607585,0.0034246738456810513
0.48036180828746994,0.2619191510112662,0.002184426589672895,0.003382766890960435
0.49926480964610453,0.25465759713398783,0.0024460721393360905,0.0034866814191142717
0.4997063122297588,0.27430449896737147,0.0022540180913270696,0.003466679287763933
0.48843396494263097,0.26992205726472956,0.0021851190218799992,0.003401310609964033
0.4888778077928643,0.24706084398846878,0.002418169610839533,0.0034527016493181386
0.48230393466196564,0.2567226874985193,0.002255812455826488,0.003491506756593784
0.49237373941823054,0.26097194850444794,0.002314017858895424,0.0034918456027905145
0.4866405066690947,0.26846688828970255,0.002181736225458352,0.0034648919633279243
0.507149349702032,0.27817604651576594,0.0022897329426517614,0.0033740764871860542
0.49642775874388845,0.2726279473618457,0.0022379980287759713,0.003457335716423889
0.4882459499334034,0.26612481945439387,0.0022212112150890263,0.0034108199179172516
0.48866090335344015,0.27318843336481796,0.002154724690818081,0.003383539500646293
0.48466737960514267,0.26249961790285614,0.0022216776545208538,0.003394638692649702
0.4896849456586336,0.2717152073195106,0.0021796974132915863,0.0034564208472147584
0.4980492246778388,0.26884693848459346,0.002292022825904975,0.0034449336817488074
0.4996210493539509,0.25698595611672653,0.002426350887521709,0.0034387491565818586
0.4859125755335155,0.2628067175024434,0.0022310585420774786,0.0034356970184793076
0.48700106143951416,0.26145764479511663,0.002255434213255189,0.0034253703197464347
0.4723429554387143,0.24403547770098635,0.0022830747460064137,0.0034208522799114385
0.48510755206409256,0.26289283131298263,0.002222147175895148,0.003372532742408415
0.49212421084705155,0.2626318680612664,0.0022949233994280036,0.0034200929027671614
0.4794607601667705,0.2619156570811021,0.0021754510388219436,0.0034027532286321125
0.48469249512019913,0.25804919278935384,0.0022664330103189536,0.0034191755888362727
0.5080151597135946,0.26768476633649124,0.0024033039256832318,0.003425208075592915
0.4827937773968044,0.25089875491041885,0.00231895020452181,0.0034519796802972755
0.48415008344148336,0.2651904221428068,0.002189596612496596,0.0034150430389369526
0.48791752520360443,0.24935104697942734,0.002385664761899725,0.003428084581779937
0.48641276359558105,0.2668282405326241,0.002195845315183856,0.003433184737029175
0.4716705350499404,0.24645252682660757,0.002252180123162505,0.0034115264813105264
0.5015022605657578,0.2601211949398643,0.002413810714834223,0.003393675472276906
0.4912205228680058,0.24202421385990947,0.0024919630837087568,0.0034675758021573224
0.5007785848881069,0.2708858792719088,0.0022989270602058816,0.0034612003170574703
0.4800739492240705,0.23745306777326683,0.0024262087382866363,0.0034858710132539272
0.47440283392605026,0.26327748204532425,0.002111253513200944,0.003467281931079924
0.48501911131959213,0.25824730411956187,0.0022677181313108456,0.0034474884547914066
0.4966101458198146,0.27072527926219137,0.002258848644008762,0.003442644141614437
0.49088439031651143,0.27084430581644964,0.0022004008734304655,0.003425466284776727
0.48012397006938334,0.24715616867730492,0.0023296779867163614,0.0034581160095209875
0.4877203216678218,0.25117972414744527,0.0023654060205444694,0.0034433527228732905
0.4914595343564686,0.27796252542420435,0.0021349700645690688,0.0034415373423447213
0.4929288233581342,0.2518780905949442,0.002410507356551917,0.003437298582866788
0.4849436612505662,0.2709896909563165,0.002139539709069619,0.0034374932680899897
0.4764556210292013,0.24752676094833173,0.002289288594559031,0.0034353516530245543
0.49675816611239787,0.2552869539511831,0.0024147120696541512,0.0034420647037525973
0.4758536266653161,0.24848941478290057,0.00227364212102992,0.0034521373842532435
0.48398118583779587,0.25379956513643265,0.002301816203582444,0.003462313247534136
0.49574346448245804,0.2627442392863725,0.002329992301958172,0.0034930188364038863
0.485938551394563,0.2674206534498616,0.002185178969643618,0.0034831586914757886
0.4766893418211686,0.2501757395894904,0.0022651360088371134,0.003472594117435316
0.49806857736487137,0.274314779200052,0.002237538004441089,0.003459369530901313
0.48169517830798503,0.23838120855783163,0.0024331396592682914,0.0034677581085513034
0.4830837187014128,0.24926018950186277,0.0023382353829219937,0.0034550154814496636
0.49514931910916377,0.25688027708153977,0.0023826904055711472,0.003471316653303802
0.4901215104680312,0.2745658057300668,0.0021555570664962657,0.0034589963033795357
0.4985805577353427,0.275433959145295,0.002231465965068262,0.0034544639056548476
0.49595847882722555,0.25329957980858653,0.0024265890181260673,0.0034601110576962433
0.4781072735786438,0.24670003276122243,0.002314072420918628,0.0034672244607160487
0.5031781792640686,0.25684560600079986,0.002463325760082195,0.00347113492898643
0.4939589782765037,0.27479313392388194,0.0021916584228165448,0.003473262496603032
0.48607627812184784,0.2692111801160009,0.0021686509410899723,0.003464133944362402
0.48700146141805145,0.2610834311497839,0.0022591802990064025,0.0034552974781642356
0.48576941301948146,0.25747335584540115,0.0022829605793384345,0.0034539516006285944
0.492855429649353,0.25999556324983897,0.0023285986512507264,0.0034548957676937184
0.47915219790057134,0.24801957764123617,0.002311326244747952,0.0034582811252524457
0.48571785186466415,0.24386662244796753,0.002418512349801236,0.003460012453918656
0.4780526976836355,0.26184807011955663,0.002162046362891009,0.0034609896053249636
0.481559660873915,0.24023457655781194,0.0024132508919329234,0.003461216304761668
0.4863362767194447,0.25340522355154943,0.002329310530943698,0.003463835494282345
0.48169663548469543,0.2581867967781268,0.0022350984018933225,0.003465161930459241
0.47825671261862707,0.26454104326273264,0.0021371566537326495,0.0034646613833804927
0.48311191169839157,0.26437492276492874,0.0021873699305088898,0.003463414303647975
0.4924707083325637,0.25982656212229477,0.0023264414140660513,0.0034618021454662085
0.4811772578640988,0.2623027908174615,0.002188744654535855,0.0034620897689213357
0.5001170948932046,0.28589854742351334,0.002142185455580291,0.0034616156093155346
0.4901391785395773,0.2620254127602828,0.0022811376532588744,0.003461654375617703
0.4896147878546464,0.2516927648531763,0.0023792202670225187,0.0034617152996361256
0.48177868284677206,0.2571547525493722,0.0022462393144929878,0.00346207901990662
0.47783851937243815,0.2471529080679542,0.0023068561292204416,0.0034623894607648253
0.4851943521123183,0.27400735961763484,0.002111869888674272,0.0034623882578065
0.4855471347507678,0.24952912879617592,0.0023601800816035585,0.003462322832395633
