loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.44679680304391584,0.5276191244718791,0.21061247578322034,0.25546689001220074,0.44858384409987,0.5276110938408612,0.21780387236881776,0.2534113995777314,0.4303967603515027,0.5273593559099253,0.21801718398697387,0.6587017760692803,0.5729495845084245,0.22076663393096385
0.4441183574220197,0.5256510592564753,0.2123701520504027,0.25553762816985465,0.43674137373475747,0.5222880012391626,0.21859985109757635,0.261654672845521,0.4344979847735209,0.5245874054877544,0.2146747060927485,0.6598324882476467,0.5670116914556361,0.2115864093606086
0.43777160831644074,0.5228067709808092,0.2158233059386178,0.25744894527262274,0.44103372400326024,0.5305230570078958,0.21135980077119945,0.26122244652753035,0.4348316897589817,0.5237551262607644,0.21561094417356627,0.6483881274421913,0.5662346952259278,0.22147050810219374
0.4347865293956229,0.5239591322425511,0.20313306346422466,0.26351071459520126,0.42954289873235807,0.5171051563939066,0.21426608373480224,0.2642684719848104,0.42433493603532263,0.5171032191028969,0.20808789824746962,0.6439006906221886,0.5591136517306527,0.2107265669848314
0.4249999800932576,0.51056503114805,0.2093801148232333,0.25170723118466765,0.4285809083903122,0.519663656341258,0.21637174282350055,0.2581627980322802,0.4317328542141815,0.5187996283281658,0.2257055013312889,0.6499515574445639,0.5568668265898412,0.2154955885813853
0.4399174613182768,0.5111093983061586,0.21317351465970621,0.2551514332458909,0.42976423416394743,0.5073167617790747,0.21195464654358342,0.260466839183704,0.4258929293889436,0.5021872283724327,0.2131091669886767,0.640861928212875,0.5658954394637825,0.21748834156165064
0.4256593143384997,0.4949431397084243,0.2156178341944726,0.26124861904428237,0.4224469561311683,0.5035694931583815,0.21177508501011857,0.25331450433457464,0.4170031127831129,0.5041485446251227,0.2181739121466673,0.6367734408497795,0.5503825440911817,0.20986814486716224
0.4188431863601448,0.5062919625394943,0.20598491962666446,0.25578044670782024,0.41894804565418325,0.5072893442800326,0.20850980728465696,0.2516318192951335,0.4224155472646927,0.49201453983983023,0.21299976779206473,0.6306546917845981,0.5458937051035179,0.21201939962300165
0.4187348010729297,0.5061342731447678,0.20253454695454345,0.2519509340601248,0.4195318720082459,0.5003198996175809,0.21201974447517255,0.24771146700281998,0.4182442186148105,0.5060661831156119,0.2078666774013309,0.6311776827805559,0.541994617237185,0.20265385963954222
0.4158977527331714,0.5014955161630983,0.2008790158694204,0.25693449667175505,0.40860725269503717,0.5036029377097396,0.20745669086642538,0.25246129434725983,0.4176192348779984,0.5018178935315899,0.2174167693601646,0.619198920268469,0.5448625922917143,0.20267132030467563
0.41076284827829873,0.49075022534634405,0.20045257244078266,0.25915543922206175,0.41475891204516835,0.5022742867406659,0.20466824020975405,0.24717084153853822,0.42116289613588104,0.48856587454109246,0.19716541717140218,0.6261791168430471,0.5447436509375111,0.2041756636180194
0.4087840641112732,0.49251767578334427,0.19741522374736598,0.24393384962704498,0.41081363401946025,0.4956467423356087,0.20566116927519973,0.24249376892189542,0.4113154442055367,0.49740432037160964,0.20409764662857346,0.6200099874675021,0.5392789518630962,0.20202375710518722
0.40990807158165643,0.4809632030247539,0.208826100659285,0.2525514137524251,0.41650019229930907,0.49266696552702843,0.20894988678042184,0.2408278152662333,0.4052780414983482,0.5002636375481367,0.21420947154592926,0.6144566364449524,0.5271055503018356,0.19676259430069476
0.40578533114982485,0.4755174401939376,0.19901314850116758,0.25418250756249233,0.40655340421990965,0.48495731376162443,0.20338962461011975,0.2466762219896589,0.4086525209929907,0.4894763706750555,0.20403388300687994,0.6118817181543551,0.5209997633101026,0.20828430874299622
0.4142745217494882,0.48795222046560205,0.2021448580734288,0.25194300143811627,0.40455625709274445,0.49028993854204594,0.20764302109059166,0.23899073906275956,0.4048627193606364,0.4849997256172741,0.19119076216967762,0.6088536909108341,0.5199415334318336,0.20170364281236405
0.4053833006727319,0.4793190553771181,0.21289272837688988,0.23838292966426866,0.3995374788755532,0.48235941626922835,0.19692861042653764,0.23671950175542913,0.3963417195145069,0.4843909828831478,0.19896856455052028,0.6037476706166633,0.5142485815811636,0.20039221138311522
0.3958305857845343,0.48094638221584496,0.19619202654478346,0.2284983737893398,0.4068501725431251,0.48550130523220275,0.20056785091589793,0.22730812278378176,0.39900683895416483,0.4837977003682089,0.2040911057624538,0.596236946122512,0.5241965720898477,0.2020146663646061
0.399376075222727,0.4787236542655245,0.19847177285317513,0.2305934193363056,0.39457491057540434,0.47679602559824713,0.20473401771980326,0.24240971999680452,0.3922264457616331,0.4825670256678839,0.1990425043041864,0.5906577789972526,0.5119038021600383,0.20437154398466437
0.3898631572164569,0.47883409966148627,0.196974315563656,0.24219287117528446,0.39196506385675856,0.46738851126354697,0.19569764685792937,0.2441440044301197,0.3845560109641126,0.47655610015403793,0.20137892269092364,0.5978456908466327,0.5120785626947411,0.20419124449492468
0.3920794300451158,0.4695903256190947,0.2007043731514879,0.23569283578388914,0.39306856991137457,0.471574680319419,0.18799372104296228,0.22960090402089697,0.3886611957485464,0.4828062220234102,0.19065905174765624,0.5871212706094968,0.5102211692288503,0.1973612223021326
0.38506426266928007,0.4591861474364253,0.1970210601764466,0.22816479124730912,0.39140208032820734,0.47226627315258357,0.19512473516863987,0.2348711368639938,0.4004371375539545,0.46576781248830373,0.19699736080480834,0.5817073832125789,0.5103545660919032,0.19393205496245203
0.38891182195276847,0.46454534462316244,0.19245685996114495,0.23562393177441202,0.3891435789256088,0.4638555645873839,0.19929482509097543,0.23129539679146077,0.38043856342305976,0.45633932740013305,0.1920068314598543,0.5787874939106359,0.5071288219890058,0.19760241831428887
0.3845427829525324,0.4601294624729389,0.18727535656500344,0.23019071230020033,0.38841542850364813,0.4623120761337709,0.19457370770731527,0.2344013471469214,0.381180546184707,0.4601870844810706,0.18937285369036377,0.567336700752947,0.49481308887741926,0.1959673312644406
0.38728548125098416,0.45370523336809376,0.19202833164750427,0.22546094943988168,0.36447642550274806,0.448614929319485,0.19109953072755212,0.2236350346980731,0.3815662701100275,0.4612775703637553,0.1984497341720785,0.5740466546178666,0.4994768068806008,0.1867012911146422
0.38133915968181126,0.45711637725312637,0.19263225273351556,0.2209616233512236,0.3734961377520683,0.4502201663563016,0.18993621135808886,0.22617618874721962,0.3812196291201433,0.4521924497255242,0.18461440295883066,0.5659968378510002,0.49566590619606776,0.18908057620754187
0.3774739188367276,0.4479744488944072,0.1854501208811275,0.22514509904955105,0.38011745685449855,0.46190898588213314,0.19052282303491017,0.22636749711899773,0.3808180120361674,0.44198974814826353,0.1996830568648893,0.5643141429057132,0.48600648994424855,0.1859050454941076
0.3722846764403024,0.45127979347639513,0.19064215627024916,0.22533421443521376,0.3668066329581984,0.43756111562537275,0.19046520075351153,0.22706049920672525,0.36946022388277105,0.4399923971139077,0.19567341566711924,0.5613929106310631,0.4838087861811757,0.187953596922441
0.3709028802829966,0.44325390893274474,0.19095685265716256,0.23264281980542614,0.36677413448008217,0.4491815091947212,0.18437689582815184,0.23149231364959813,0.36485525886940456,0.454637821613304,0.1815246411659454,0.5555508052907463,0.4753140300592055,0.18423731581246863
0.36933885712727343,0.44663729853244577,0.19330061118152864,0.22387810960043802,0.3728279289339028,0.45452422323386593,0.18532522005789967,0.2224938708596573,0.3683751904729829,0.4387840082995677,0.18107873621376083,0.5474382694107623,0.4811619001708194,0.18791230412849277
0.37019612880008473,0.4320533598714351,0.18630085015100892,0.22561395126063047,0.3677240617767842,0.4443375577738966,0.1848179166365868,0.22007978517629417,0.36655744272624713,0.44657001526259965,0.18536938478918558,0.5456072361979203,0.4715007836135493,0.17740854509751003
0.3640632526934438,0.43619012421399644,0.1821856316135979,0.2168445429462999,0.3592035656896856,0.4460161106849897,0.17212847586387367,0.21891434421237305,0.3546227043531511,0.44035177747415444,0.1841710230699485,0.545281026441832,0.46874727491890006,0.17878267098199743
0.36067929048388336,0.4287043635020113,0.17260896018913935,0.20553860792491566,0.3565433003450826,0.4346328777475926,0.1730848923987941,0.2118640189338843,0.36651019986971756,0.4346094502360517,0.17217973178518534,0.5426211532928513,0.4688038121018314,0.18006469216273568
0.36304513623093754,0.43207534450060203,0.1869169107985262,0.21109090354540028,0.3596812514402883,0.42872622014059736,0.17824687830410169,0.2154317803454273,0.3645542018718128,0.43504385872376533,0.18998548672491647,0.534021917680229,0.4662947246807901,0.17165141612325882
0.3649037053069269,0.4273525415805762,0.17661897429016396,0.21259115119122612,0.3583616871910027,0.42799377597535043,0.17877318002493295,0.22267012998538846,0.3530360995239462,0.4237508030976771,0.17887882735575333,0.5363264561787959,0.4679523500153874,0.18148478943588695
0.34917305774977603,0.41898631311139506,0.17658753261437196,0.22064435905036286,0.3576357384913796,0.4377916952397712,0.18515057096558465,0.2074866659427451,0.3538587051592162,0.430061180636247,0.17349961729671046,0.5402655989967167,0.4677963667408107,0.1773310645021802
0.34971404619020985,0.4263015573074385,0.17760159497075748,0.2126750150006728,0.350967795504483,0.42948838252227206,0.17879917845085058,0.21528229528324758,0.34861547039371094,0.41839221769164764,0.17852907386927733,0.5256102194666196,0.4555188740256341,0.18077233273009116
0.352815073292115,0.4125025776760823,0.1764487211722907,0.21808255644065164,0.34966456802955215,0.4222093030281028,0.17785116190856892,0.20651513235658842,0.35292612958170544,0.4192574398895839,0.17544606943480862,0.5230978961986658,0.45887892629313887,0.17211231497855212
0.32997088506563016,0.4114184475197825,0.16967327163383283,0.2018185563871209,0.3554397509413078,0.417355737659976,0.17309140279948643,0.20773879764277398,0.34410821968907546,0.41156479562856335,0.17939527168538102,0.5147278378335677,0.45114559338578536,0.17212277328218462
0.3349834313031504,0.404679553847425,0.1792331186942783,0.19547028792674281,0.3460741660959353,0.4245526037256172,0.17316549560623593,0.209838844145168,0.3393432801976091,0.4119599106434077,0.17576781857521684,0.5249134922445498,0.4356051863127341,0.17565899339579832
0.3390007792741954,0.4129641142263374,0.173750240153224,0.21069307748885577,0.33950717821035103,0.42271493895552625,0.1697006806181642,0.20576785158955643,0.3404821877965862,0.41459703429688316,0.1750925191043273,0.5091240511502072,0.44827327960887914,0.1734514040070719
0.33673498286124964,0.4068606936819959,0.16435333049948228,0.209787891187608,0.34590016208762425,0.4038220166193338,0.16843202095232018,0.19858824127500072,0.34386069547865283,0.4064355508439337,0.17132162121277833,0.509881865999043,0.44284417567640927,0.1685523529788518
0.3322211800644942,0.40859583530232646,0.1735743494714917,0.20161754695763,0.33492676426652385,0.4052326454459801,0.16663688736553664,0.19589700638813923,0.33432735432907734,0.40844192092945775,0.16635769440270945,0.5063935403683185,0.447985394464017,0.17164924809487725
0.3521736341878828,0.4034698309403067,0.17069531520609724,0.20521902396775177,0.32804141051144453,0.4006051252329695,0.17201922611742157,0.21050922086972937,0.3348031321006033,0.4018216997096199,0.1653768978077945,0.5086280358603315,0.4351898420658025,0.16804153312036596
0.333770236229913,0.4042806360077614,0.16832643117378351,0.2005982163565384,0.33598809976569655,0.39352579695748474,0.1594840660907969,0.1950828831705407,0.32917536993131596,0.38857353705646164,0.1620403816641631,0.5011377264536379,0.4395335959520068,0.16496985958116675
0.335549423379451,0.39579608928428367,0.16285370654191159,0.20072833782681718,0.3281447980228885,0.3985764079104827,0.1586317836948628,0.19914779062654717,0.3392429557535675,0.39830488978334616,0.16940872486258352,0.4875247140103865,0.4233336362464324,0.1611818596325301
0.3328846481176448,0.389155361692957,0.16208670273367679,0.1981481560304675,0.3294412398031074,0.3991050141959754,0.16711753410154537,0.2019319293999504,0.3315250170143998,0.3907973180972809,0.16751232910722869,0.4925871020279585,0.42916203050686635,0.1534993752654962
0.3197424401627629,0.3915238727882254,0.1560869901086244,0.19893936300689916,0.3239773333871851,0.3884506988777997,0.15867654564430744,0.19727652226396974,0.3269984072657116,0.3976943057715356,0.174926786002233,0.49624939304006244,0.4217714247679965,0.16579745045932595
0.31019455232283255,0.38944208268566155,0.15631007236985942,0.20059597142681798,0.33396101154685975,0.38955899526118626,0.15983493883599026,0.1834489357880532,0.33257519847117706,0.38359667441256673,0.1612393344858687,0.4735721648777457,0.42064601459501594,0.16415510128419494
0.323425676778112,0.38225078234214543,0.169538892233596,0.19288216658595203,0.31908641392430803,0.3823241130542918,0.16199830559125536,0.19827499780427768,0.3200090029595243,0.3891859425906085,0.16243504319901056,0.48409395942506644,0.4153656782048156,0.16344487575386504
0.31184098839293334,0.38334733295902307,0.15493245277458223,0.1945399597034734,0.30945514866363855,0.3725578737924952,0.15372407982547528,0.19198547088683698,0.31759097213269416,0.3776665743950128,0.15860438240243063,0.4732716794809599,0.40695575014943414,0.14915740038695396
0.315348963976672,0.3732963908031335,0.15543393940034703,0.18280880730654803,0.3205145315195832,0.37761308652363984,0.1586731429414641,0.18804236429445795,0.31920116722468633,0.3828960540156931,0.14827868796725902,0.4620762619580816,0.4105037806880669,0.16191786149790421
0.31149699172845996,0.38003123060483784,0.15385446451709717,0.18759757760549634,0.31668212062798184,0.37595078062556303,0.16006199903306115,0.18986649558519056,0.30670967892535655,0.3719495729323099,0.15751285036350338,0.46849372260511163,0.39473556359311335,0.14734037816223317
0.3132781383689293,0.3658221680689993,0.15622883912729488,0.18744922230770622,0.3169890393901538,0.3637912177797746,0.15894751657045694,0.18650498367206958,0.31089593781435343,0.3672672281039373,0.1602265454277497,0.4707677896820075,0.3974060576682336,0.15894160839274188
0.3074619369360368,0.37188602939620813,0.1498223406930286,0.18505615011682275,0.30370584869476824,0.3743422196075417,0.1574814120683921,0.1903634550069101,0.30315405980721993,0.3715623898544695,0.1563456815591069,0.4633406743033643,0.3978689665810921,0.15332489480524125
0.29762514942061524,0.3664985579566488,0.15435796514719846,0.1899932472124488,0.3147093310935286,0.35639638730628287,0.15347444001879829,0.17442029767824765,0.31215678006199393,0.3624216331651526,0.14743893893645685,0.45664131351556264,0.40000306938446417,0.15876652866583452
0.29860950844677264,0.3637732899585329,0.1572397309679659,0.1830671952631112,0.31028915728607187,0.3631260927563735,0.1570312548320114,0.17278330242825188,0.2989847297773224,0.3631216809417748,0.15153848108313625,0.45090793937778934,0.3961489067056283,0.1514385309447435
0.2999999956641943,0.3478572325067145,0.15571293216908313,0.17984517039434286,0.2951329644155452,0.36430433237519616,0.14466399351550258,0.17530425440321318,0.29451837834295985,0.35744390106720975,0.14271975623225264,0.4544515244372775,0.38829357895405375,0.14523029558787628
0.3065357006880807,0.35845843353588663,0.15146325360511587,0.1879374266409654,0.3058903211370507,0.3502420014370399,0.1389597981323083,0.18394260871380075,0.2922615972179877,0.3620261389986367,0.150921377476107,0.44263259199005067,0.3876426065544941,0.14972342316457365
0.29615731226394826,0.3490248899496685,0.14172920900003128,0.17663590605907634,0.29178955160758113,0.36081490253121745,0.1491990136084902,0.18211155527944056,0.2906300804201252,0.35486822240426497,0.14823146142929272,0.4414480582698217,0.3838762580981297,0.14360438111947277
0.2878872781010063,0.3587096943444814,0.14740319672871569,0.17549035601942983,0.2958094902531177,0.3522406045603346,0.1491330789581355,0.1732570587511966,0.29450962515746115,0.3549681847212557,0.14075048993848424,0.4448203525186333,0.37473593730490123,0.14594793740281714
0.2888799986292064,0.34532407695417194,0.14748406224449875,0.17599587101853376,0.29099969900091577,0.3533119467573421,0.14476622762702981,0.17429381550576925,0.2869369327787522,0.34741738615930035,0.14534538877529715,0.4413226196935821,0.3658265151117992,0.15239115710127002
0.288369403702631,0.34744861296330043,0.15050272092098502,0.16877444465642222,0.2882470226342647,0.3363355178318617,0.13297609292894583,0.17188037619437685,0.2918647164328924,0.35150818403521783,0.14014492935458434,0.4387554843908883,0.38116307592440474,0.14688018155675192
0.28291367078173163,0.3443797460838972,0.1488281031474048,0.1736028005633887,0.29340667131038706,0.3532642332155972,0.14721398154909449,0.17188451222993786,0.29415258328325283,0.3437282508711027,0.13950902691839773,0.42651664061412087,0.37985281598744985,0.1516238664857502
0.2877309215920206,0.33844888647866667,0.13880849405626758,0.16558945967592262,0.2810637097167268,0.3433826373598397,0.14206040458051478,0.16965423929602805,0.2853205704702208,0.3432639864015449,0.13874479326349154,0.4252979542949159,0.3680130547057402,0.1379069515347474
0.28430036124526487,0.3323240278035522,0.13588484647457105,0.17303685857482018,0.29042500223327333,0.3384665128748322,0.13461392726760338,0.16869774988484232,0.2783292430709678,0.3341391635520342,0.13544560873209902,0.4126785607627178,0.3654294784970064,0.13756464472924976
0.27558541784081925,0.3290623723086477,0.13241758469355167,0.15863019760335242,0.27355511409668537,0.33411530298413045,0.14034654003731412,0.1599399381553539,0.27126433025263297,0.3293443262386336,0.13906338933851353,0.41548510093434626,0.3591196590565983,0.1310039498990635
0.26848299043687607,0.32465229010711677,0.14227931423181764,0.15840178811759958,0.2766484792801441,0.3349197487282875,0.14607311590351574,0.168833223377732,0.27781770262965527,0.3352968692176191,0.13517032215187047,0.4109916487851205,0.35293218427817086,0.13374362665022618
0.2847279166201307,0.32859185779595645,0.13348319930065713,0.16413525408189492,0.27130791209681066,0.32964557288224633,0.14445852717174412,0.15808413018246142,0.27576617999676917,0.3358060509079979,0.13918336579729718,0.40075534975705274,0.3601474767652808,0.1352105333197155
0.2685749778541118,0.3213282952440336,0.12974239881057506,0.15740252129144974,0.2662327120793459,0.3216735434557427,0.13067084410316804,0.15349943155874832,0.25749828328163005,0.3209278539728158,0.12669000510972267,0.41059353719807296,0.3522766169570882,0.13644400428726333
0.2598062607480955,0.3167473707889616,0.1413907625888134,0.16077657049291869,0.2670786357323378,0.3242369625158734,0.12251305703220311,0.1603117035146917,0.26649190268308864,0.31877523879044245,0.1378272800763726,0.39854631554079745,0.3541329678353427,0.13538619478143543
0.27629090903685466,0.32247668071699576,0.12796938527129492,0.15280678393732697,0.2778566263433659,0.3259808231278316,0.12694729597721421,0.16234092719269694,0.2619312677023931,0.31988508964486384,0.13801906040026368,0.3959319719645523,0.34906419408596734,0.1458066877629868
0.26283795505571794,0.31531208823427953,0.12453020408393815,0.16847911676583277,0.26766012986273635,0.3110253263089828,0.12500587988326892,0.16031214066831406,0.2680042537079753,0.31858254607778186,0.13715475671399638,0.39259349752216505,0.33998527101958437,0.12408941577454688
0.2581119642257268,0.3177459104732551,0.13142023443168355,0.15093163685374222,0.26143108725902897,0.3149364710645646,0.12680799043308874,0.1609598434768073,0.2510506834751726,0.3022332159052501,0.12629926626848245,0.3913934076516218,0.3393723788914697,0.13357967852800676
0.2522269076165758,0.31056620517260747,0.13070124249457363,0.15976082899652627,0.260413743260651,0.31746950850625755,0.12998168158891782,0.1574981780703771,0.2599770715574314,0.3086167993284986,0.13288174285873283,0.39391152667488316,0.34244306402624897,0.1303427054943782
0.2460446250262181,0.3030792077349234,0.13427101516295883,0.15102177389053523,0.2635909670020927,0.3056023942864883,0.12464579775321119,0.14891532088113918,0.25642594962526416,0.2990348383237394,0.12404624910093481,0.38898141885561033,0.3402038007499675,0.12984676052359803
0.2414482391023631,0.30441400398361645,0.11625428479146459,0.14942453777714867,0.2550801126848462,0.3093977474464251,0.126495320623724,0.1525622571016647,0.2568275599914929,0.30948679614772195,0.13140297504717424,0.3859897861297534,0.3281726962298641,0.12892008516922962
0.2567401751523421,0.30000012358607586,0.13062102555949706,0.1470788638803759,0.2449059430666535,0.30035590906490783,0.12182549057375115,0.14981041182343136,0.2542273122102792,0.3079581382742347,0.11561621318538758,0.37917681228068917,0.3259637548745084,0.12288644512174347
0.250608749318838,0.3017492423687494,0.11768742838306583,0.14802125601159702,0.2547397633547748,0.3000368350771724,0.11569414923715053,0.15566577382376173,0.2524998040654354,0.29714948468321994,0.127686504905324,0.37569912165620106,0.32480767971488933,0.12318158097643875
0.25282027415481617,0.2899789164965677,0.12693456353680876,0.14990769164505074,0.24368752093158336,0.29303257650828446,0.12232219616644818,0.1518503527334107,0.2534305423554355,0.29122713494984614,0.11960696650829764,0.37053785602982464,0.32492868385017254,0.11857882034078134
0.23444517428488632,0.29043274386163836,0.12458639978681142,0.15089401910474154,0.24921330631668764,0.299771117154612,0.12186959913704061,0.1424294005986391,0.2355902910401962,0.2851290104377926,0.11815705610549196,0.3721026207469448,0.32455834768950353,0.12585073611234526
0.2381855095614637,0.28696083314919857,0.10795925890750062,0.14844154182915492,0.25895741403080363,0.29301782317282793,0.13826598779079324,0.1516956906294866,0.24245327050941115,0.28794910143978597,0.11510617380014303,0.3702963354993017,0.3185517912731335,0.11693772846528576
0.23568988660598095,0.2898414038483144,0.11576761833983373,0.14414664307053815,0.24350553684464477,0.28394067388611044,0.12492354017642357,0.13786063066190385,0.24528554801754607,0.28702907578406417,0.1165905301420613,0.3578299703995058,0.31018233368560116,0.1180626541068046
0.23868469456380592,0.2793563669844438,0.1159397581708127,0.14432904207687475,0.23136918965497202,0.2852037728893222,0.11511806653859487,0.14356711961725466,0.23881582313897537,0.29472921932525575,0.11985589718105855,0.3602986578066757,0.3053134876682618,0.1198535228012044
0.22920902068199517,0.2788455923210951,0.11446625892242364,0.14037058652190082,0.24236447365290648,0.27983798854662245,0.11641596098194387,0.1388849357935297,0.23382690609534298,0.27835827957670845,0.12301977368823407,0.3538841785281219,0.3034376109022943,0.11319464355928088
0.22904411299339572,0.2762477816448587,0.11837528170491637,0.13980268229006088,0.2334061812582026,0.26719843859843384,0.11315984408562611,0.13072674540198415,0.23542396585350242,0.273368441116544,0.11921963975067602,0.3432648550908941,0.300713171853823,0.11987238774049239
