loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4680779285919708,0.5673060849289105,0.23020067517129378,0.2821138959967469,0.4744284855070799,0.5616962183424832,0.2403357151596026,0.2799122771095794,0.4747624093606972,0.5675559865618306,0.23257709939925256,0.7138421081921181,0.6117304329682272,0.23931910968915607
0.46199095671370344,0.5652865743636764,0.23784672250186234,0.27643262005797814,0.47115804895468155,0.5660215904665107,0.23438232441734805,0.2783520021224656,0.4795566828621654,0.5635429917252132,0.22609620319876259,0.6978860177354429,0.6180326478636745,0.24186552769405045
0.46630586054151124,0.5559778993601778,0.23238530984371267,0.27409966470188046,0.47106701881073854,0.5572573689787015,0.2414865381839526,0.27451838281978674,0.469491937292726,0.5647019627718274,0.23048767685346616,0.7027777746539546,0.6072045995425853,0.22973454515400576
0.47134124749313977,0.5570372058487597,0.2290350085847151,0.28268669019706505,0.4671665163358011,0.55310775188331,0.23250686157772646,0.2858228030664876,0.4552512477474272,0.5578673313550376,0.23195106911751143,0.6993934705698373,0.6041523597029232,0.23430843309160354
0.4620105751971808,0.5550784307999403,0.2286011383933913,0.2776160448139939,0.45116072924519224,0.5535748512531453,0.23377478603515867,0.27629755202361184,0.465829522976573,0.5634664790180779,0.23157780686631763,0.692520628197808,0.6071576737915555,0.23305199174155194
0.45103899843118495,0.5552386021291206,0.2263123619350544,0.28732563444777365,0.47131124186897844,0.5476730260156584,0.22846524802363138,0.27729362553267617,0.45542191577909874,0.5487777253509449,0.22876229067437406,0.6958869875393559,0.6005796265586709,0.23602237185521296
0.461703981249153,0.5504735770606679,0.22097979980914043,0.2658417855692293,0.4644106063076359,0.5423687262200506,0.2291681824563503,0.2829017477340506,0.45827767269402714,0.5495098484185525,0.21920936939591382,0.6906719511225097,0.5838500797682479,0.229565267204324
0.4653584246759766,0.5415622349575087,0.2257562030360681,0.2701474400895291,0.4601062299768277,0.5408249409695257,0.23861742072409295,0.27994753291439844,0.45071201422861623,0.5466701465938407,0.22046230291744914,0.6836257480102608,0.5793192473151025,0.226743432982677
0.46360665896370223,0.5340858512753706,0.2293050750784011,0.26529625014403135,0.4478929614388821,0.5479388859042245,0.22332238796681192,0.27775747205624657,0.461004361219812,0.5476310865647904,0.23599334639406097,0.6766277174271362,0.5933251195914376,0.22647969577214858
0.44729262739639986,0.5394954903340754,0.23123017694479134,0.27255604140775563,0.45928173326871036,0.5364519167570484,0.22874198806075402,0.27290686452974244,0.45730002372167494,0.5384136097817718,0.2276051186118315,0.674225495793255,0.5868101939179696,0.228911374400136
0.450865039540853,0.5391236356488965,0.2266997248473418,0.2686402763687965,0.45546755321412724,0.533791857702867,0.23222181083637078,0.26085018837649476,0.4519492745607871,0.5300268650528336,0.22794101002718492,0.6844431086665512,0.57678256090539,0.21092758795964514
0.4391915375396021,0.5338110076573249,0.22595893817645563,0.2645464465029788,0.44767589018929654,0.5322229279013388,0.22711583822931242,0.269267434957941,0.4481435817044602,0.5424227468770612,0.22277756973590437,0.675135508238806,0.5803016909439457,0.22718244599021475
0.4454070377107294,0.5295078461379252,0.2084313838169088,0.2724805673955052,0.4458629454899466,0.5253955442456067,0.2235868743392858,0.2715585558302325,0.4488379298038184,0.5274020020746408,0.21590717837890197,0.6584597297910881,0.5789408320602125,0.22902597376295739
0.4398139139686348,0.5275367802002587,0.22810463069468484,0.26642982004039334,0.4476674771789076,0.5200467992136228,0.21647279931729993,0.26163576570277874,0.4523840762327078,0.526463671047739,0.22193715191736157,0.6682035235100241,0.5754291049497601,0.22373311225460904
0.4409159538093282,0.5228242649169107,0.22154132536280446,0.27093463053510924,0.43676870407398083,0.5226671015478868,0.21804423110642146,0.2662578382370347,0.43182244805504433,0.5330215937586975,0.22044335585003214,0.6609158345198201,0.5765104426628422,0.22055830836647497
0.4415454952558598,0.5167581712646138,0.21647793635296064,0.26008716208318466,0.4263747002857585,0.5182054020089848,0.22220492331762343,0.2593361054386065,0.43202220534852387,0.5257424046014757,0.21979930619695037,0.6570577685336515,0.5691710307335547,0.21798514528482585
0.43546954150319245,0.5204883578847483,0.2273253373732852,0.25908453997048236,0.4270705443046112,0.5211070065696513,0.21434498900148014,0.25881140287825954,0.4321991066980193,0.5250588751648534,0.21261806010679027,0.6424145418407682,0.5731093604505816,0.22334211670163528
0.4356613104422462,0.5268195872532625,0.21520117093269298,0.2584182270433402,0.43303844955341886,0.5194765331881542,0.21296413166751132,0.2661568653442452,0.42525317328489176,0.520688223067122,0.20988974952440756,0.6516108275152239,0.563502163809626,0.21360390997237808
0.42322783335770414,0.5153508432284336,0.21947778646876984,0.26001835329813233,0.4228613843852926,0.5059465613840162,0.2093629148741009,0.2557308984432524,0.4269937683576291,0.510777291678461,0.21606881689398216,0.6421195906009087,0.5513394301501642,0.21266519974990294
0.4254284608883747,0.5106290445265619,0.21473865833881767,0.25477499767799183,0.4259954247574165,0.5095615725747146,0.211013963569363,0.24550899688029407,0.4256713653289847,0.5204030695777037,0.221166511958238,0.6417725657071572,0.5624842832142734,0.2111557645065903
0.422228237833054,0.5131789587675781,0.20383706210278008,0.26057310147759705,0.42511265184736036,0.5115132278007755,0.21794185069188032,0.24092752233623183,0.43415262270311056,0.5161287408663074,0.21271254886459626,0.6323524802285215,0.5575941773418378,0.20565892200064356
0.4220573696612572,0.501525200375314,0.20863618204532633,0.2541448162043275,0.4154739140012094,0.5019717381065639,0.21017057936299838,0.24938032108683245,0.4209461902404134,0.5023389355989911,0.20616350529127048,0.6307791428536365,0.5508283969968482,0.20787435108160984
0.4210037142846679,0.4994965191966822,0.20272303356020824,0.25432529699769235,0.4253007885812004,0.5056363993026856,0.2190084013039087,0.24817744908301945,0.41719567891706894,0.5061893922463232,0.21159701065055875,0.6189215224858625,0.5496271651531964,0.2166274452968106
0.4105365145217938,0.495971418902742,0.2065300449920533,0.2557084586461634,0.4146522205726776,0.49257923954640326,0.21055664334571014,0.24182669796405537,0.4144810612162798,0.5008092256690885,0.21127904151997892,0.6261477442745251,0.5422366257581838,0.21024147004334592
0.4219175203747445,0.4943984455152649,0.21403964087997404,0.24504288017775028,0.40702176901110376,0.49675457932862016,0.20265508955956235,0.25452407819193645,0.4137897488583483,0.49773223713973763,0.2027407211844741,0.6295033884450781,0.5301110442128713,0.2010674116200342
0.414512918369763,0.4903910743730292,0.20854080758870489,0.24732232245689903,0.40776124317006673,0.49783594923158603,0.2071895280500129,0.24209615408515817,0.4145874887273699,0.48111507551758204,0.21111851684475103,0.6179460008953402,0.5395112941959274,0.20393238804984296
0.41836365116808616,0.49062823264141725,0.20297656695604116,0.24730172117153099,0.4101319396061834,0.49560994231498307,0.20733811738176605,0.24587828981472715,0.4038218632629084,0.48840531144106014,0.2017909330236175,0.6140275921781134,0.5270749131037429,0.19613364474558312
0.4130723346067917,0.4852878354603265,0.1935381798774216,0.23679644258043575,0.4085558413809175,0.4908928927725607,0.20010219101061721,0.25432286520944447,0.40745702053500926,0.49466778852311855,0.19872414606052297,0.6102482500721194,0.5284786523084074,0.21050567222865207
0.404235821303256,0.4917808604854002,0.20352848701955742,0.24468922602243345,0.3993911357097441,0.4723300623305177,0.20679456225301454,0.24092049706731422,0.40608257736937786,0.4874846454911169,0.19566414660038547,0.6001320824957299,0.5256233912541782,0.19414160348222972
0.39821766654524493,0.47987877386859384,0.20544189718651917,0.23801042136149575,0.3960225383724981,0.4796000985285976,0.19893960468659183,0.24142557271973417,0.3927720218526277,0.46359829165392674,0.21475300779434575,0.59578541503269,0.5133629210584428,0.1958149146769805
0.4074175499823604,0.47471032967770344,0.20759348227429575,0.23775466153152314,0.397981653405831,0.47536567760568194,0.1874316331828047,0.2401723306376802,0.399364194467822,0.4718833889082062,0.19157935676412688,0.5977275602099592,0.51388142836402,0.1967304479654269
0.4018862067608519,0.4827608263090095,0.20247226004357374,0.24490419163495614,0.39484754190071397,0.4784996131160575,0.19868014184813784,0.2363421381012539,0.39661777130942494,0.47696202231877244,0.19535533416732165,0.5909829635866335,0.5192800581872715,0.20296382290404671
0.3918971094133773,0.4710901178941522,0.20117064836134577,0.23078231202345234,0.39989166595255854,0.4688319077912055,0.19115830690461216,0.2390035753111432,0.38650163240988555,0.4726539396848467,0.18372664498359942,0.5994531062277949,0.5166874261826715,0.19318756360694828
0.39295152543672623,0.4706507235208043,0.19118399183494814,0.23896433551073293,0.39233678902855895,0.46684291778173304,0.2009216807279789,0.23337647659988725,0.3918789565183364,0.4635906907431067,0.1928556210739204,0.5946338714860026,0.5152472882006253,0.18563543077492803
0.3844325782247839,0.4675405868371348,0.19884558631312044,0.23129260482114813,0.3830025870771876,0.4589513925592674,0.19602514096931148,0.23578107730056316,0.3952548256484296,0.46277190057521694,0.19240533238379257,0.5846906689410986,0.5046855715754871,0.19389216444359114
0.38471110358608807,0.46377762687785634,0.19246723760485493,0.23215738706669997,0.39138124542161845,0.4532066546305529,0.20215290319027643,0.23696965670000006,0.3825256299782299,0.46862938639980684,0.1898565084981129,0.5770962617091461,0.5045098997167289,0.19530824332310268
0.3799366047370273,0.46420932404706305,0.19702828973131375,0.22249499525995214,0.38796378625757005,0.46841369395145593,0.196958521853467,0.2335214793679348,0.3840476932064469,0.46921807016682987,0.19925539393930825,0.5779419848353733,0.49784452603231943,0.18519619447480368
0.38172350336836997,0.4606131025165761,0.19604814298615847,0.2324388050989737,0.3909754167434979,0.4523587650110497,0.1937859991521784,0.2288041598033752,0.3843258308051141,0.4538736860148837,0.19716636807000446,0.5729303325593738,0.4995466145328139,0.19013785543143968
0.3776331548076228,0.45141675373506107,0.19067045403858587,0.22682872451595024,0.38479671092717393,0.45290548602374314,0.200434180423243,0.22487568454439552,0.37755622356967,0.45436884715595705,0.19288998005301156,0.5690264453171593,0.49572341018304206,0.18752431381589157
0.378457712830492,0.4426654094302268,0.18676036428758824,0.22865530354700617,0.37327815302829126,0.4602271260967305,0.19381099767144325,0.21776813626803776,0.3694459623273733,0.4588430251529184,0.18647107427739687,0.5695557736786508,0.48996993541341033,0.18531012617815576
0.37284337020938346,0.45362911171801024,0.18872518518247192,0.23293163267390474,0.3744329254227529,0.44318628324884957,0.18351873972539376,0.22480403120987347,0.3799986006300415,0.44727706527974787,0.18043735373359301,0.5629732643353211,0.4848978335639385,0.19045350448056794
0.3732032303837266,0.442532217878934,0.18154824626382446,0.22305080218109347,0.37458229265062465,0.44607559465663654,0.18509514358263876,0.2193515142417834,0.3761216629531235,0.44579252961869253,0.19426834775239518,0.5647793857825478,0.48620004895193647,0.18542429372907643
0.3637525669726153,0.4441799509827268,0.18682642027534244,0.21475169435360691,0.37344436076067816,0.4466067322417201,0.18514268637898945,0.22511222646196044,0.3733222779387975,0.4532568481405915,0.18121321349481892,0.5656768524019963,0.47777264445968853,0.1819211657539357
0.362339326654907,0.4371878624497647,0.189160013319791,0.21682729058461592,0.36961376881218916,0.44016328675097216,0.18281557461116676,0.23094762718670214,0.3660149287048396,0.45037494309831644,0.1881527129433819,0.5442700807300148,0.47501230543513856,0.19011864700005365
0.36388443976246126,0.44362873144048787,0.1861876441598076,0.21266597371215223,0.36151413375995434,0.4431539684137408,0.18254032248525814,0.21658330435866982,0.3716610436804201,0.43740922534396826,0.18345167166203058,0.5476135814109339,0.4791093499845086,0.17618486202816944
0.36395627683627774,0.43002203033639824,0.1722027370158445,0.2163521551277098,0.3613107046621097,0.4247440164446545,0.1829659601028105,0.22248793543654044,0.3682448710899237,0.434565167297832,0.1789956741781273,0.5452896672541805,0.46816736020543315,0.19117641122157433
0.3623489053732681,0.42383798759971597,0.17393068036219161,0.21839888095055926,0.36148199896309546,0.42556493260114364,0.17238532939741025,0.21615032117527394,0.36423668662914654,0.4244348332566717,0.18618083990445777,0.5410327011319731,0.4656723388093672,0.18234339252433213
0.3582537179558838,0.4293888257448807,0.17549900909851265,0.21928084027278286,0.37131462525123327,0.4160615222443762,0.17645718238139557,0.21714678780957267,0.35641838318286456,0.43161825221491196,0.17273992240199584,0.5356488643737637,0.46920596362560296,0.1725401471365505
0.3554130076735896,0.42079853751435364,0.17339524339470894,0.21746930272142342,0.3550295780150334,0.42402835877664286,0.18342074568374644,0.22182244911700766,0.3549320495131801,0.430070472574193,0.1803049658629921,0.5448466871246009,0.46300589790444957,0.17955223215197716
0.347090950125312,0.412252789155303,0.18216214362326963,0.2047970861096653,0.36032182765705895,0.4250800761755705,0.17577221469376794,0.20203292931893924,0.35285142932911984,0.4151807477779449,0.17727496409208207,0.532170190037196,0.4589113878527569,0.1735521347069917
0.3524491203057309,0.41932617635026515,0.18033207356252984,0.2159488290423403,0.35372516609798155,0.421671170739252,0.17632751886720285,0.20824793373696893,0.35572681517823834,0.4220553338562621,0.17755894567276162,0.5191963626091151,0.45498928796396715,0.16764627968631957
0.3503287937327219,0.4093425903798342,0.1694817172542111,0.20938439936590636,0.351967368599601,0.41366948642660584,0.17301661854747052,0.21037273848035748,0.3432955183174384,0.4177549534999016,0.172502553452327,0.5195673691671937,0.4552992610372299,0.1699471330959574
0.34308410471326595,0.4111191623176925,0.1618906488686368,0.2038695746064373,0.3477076383914498,0.4174910806774855,0.17123029576234297,0.20202617766702288,0.3395370694758796,0.41444157633847595,0.17359255501439066,0.5111560010346472,0.43939913196949326,0.17503244525837433
0.33894278853886545,0.4118710703842912,0.17064157808173025,0.20604235450905664,0.34140173208007746,0.41245446024641086,0.17367925957448058,0.2044950386729957,0.3388391578470617,0.40885743086208265,0.1714586797229168,0.5199892561047246,0.44778944248046454,0.175345449665631
0.3472938940312732,0.40568306418030214,0.17444744766192366,0.20105728133614792,0.3420559750025328,0.3950682762404021,0.17056931704860687,0.20607983105947653,0.34712343411086094,0.39956747036024115,0.18051822084217195,0.5160443831748953,0.44212997771956014,0.15909926646842945
0.3273734292651826,0.4031414096402944,0.16309984951703776,0.20446385182328977,0.35267567154515783,0.41069143142955195,0.17124550478912381,0.20004595133962505,0.3336842972929959,0.4089237556674975,0.16436272600812316,0.5026562403645867,0.44639794176871117,0.1724083905272914
0.3387603861682507,0.4007929023372038,0.16080915553625819,0.19284074744916146,0.32800714984117535,0.38622940029975505,0.175847560085485,0.19550114453324444,0.3323165403690782,0.4001605056256956,0.16241812433472033,0.4943582837580589,0.43216458221427,0.1669521856789105
0.3278674866015411,0.40172095340389874,0.1660195308673664,0.20604339392485466,0.33961706473186537,0.3945703171257304,0.17160455636402186,0.20862588361617024,0.3300191268550726,0.4005200693870343,0.16373578951543774,0.5087851141049846,0.43294802638910856,0.1605604149343258
0.32773116479420583,0.39448811555817975,0.16171061509487264,0.19087904274884449,0.33065421194197536,0.40980907761629726,0.16989408180412974,0.196154225612875,0.33556312671279753,0.40015327863037126,0.15335710342624698,0.4972216821921576,0.4299615194527274,0.16891524884774417
0.3280361336013815,0.39853327623073487,0.15131105765407463,0.20009989454792163,0.3212874609830254,0.3972874574276934,0.15886792939775862,0.19242012243469045,0.3238749376274211,0.3954877858607392,0.17173888063398352,0.48752014183108533,0.43819806644161285,0.16844915972684418
0.32883835543326023,0.3980278385056672,0.16470362797907012,0.20045627460720097,0.3290464929534958,0.3886442665133502,0.15849618382286562,0.20090987625380236,0.32091704696386913,0.39146673128514253,0.15996854362436957,0.48650723610634966,0.4302601921084057,0.16460583953185687
0.3235704260758035,0.3831700981553742,0.1588750052061833,0.1999377454092914,0.3195288092103795,0.38259230719825454,0.16250457263054224,0.196069313015743,0.31721050603402506,0.39059264781578074,0.1582056756390489,0.4866697243118139,0.42472719555479094,0.15512310144415942
0.3110086377018567,0.3896754556959873,0.15881171669729396,0.18647995803597667,0.32207000293509486,0.38272083950632263,0.16174255981203572,0.19207896133562227,0.3285152353969705,0.3785122189580075,0.15449475761082077,0.47343666422006025,0.4171444952506602,0.1658785065189078
0.31476606744933033,0.38299655971066215,0.15866145930505138,0.18495811567356252,0.31699521436625555,0.37938969313504917,0.15386122333105542,0.1908099784760065,0.3195143892657855,0.3825829818545901,0.15145664996630476,0.48183950335836134,0.4110667343642028,0.1570825112830871
0.3172346379268892,0.38086627411631324,0.15466231253399393,0.18665544389654162,0.3176716585031621,0.37764874511153473,0.15287160258042098,0.19652034795778744,0.31227772085451344,0.386849927850145,0.16292218591385554,0.47551537439396235,0.4105590271853621,0.15269062662604635
0.316397958470655,0.3706691391225104,0.1579091092504187,0.18341092744994744,0.30737689406153207,0.3760282164278943,0.15885719575860527,0.19145320668043855,0.3127392698587031,0.37520908578396023,0.1504880625796112,0.46916835499197557,0.4101802117032876,0.15032477836471728
0.31761135952284386,0.3700378452453002,0.15882492195680945,0.17981671118438328,0.300942869588707,0.36928567336308854,0.15445260867150754,0.18901603447047508,0.31378109261229786,0.36948987524762333,0.15289634543597258,0.46480922044185874,0.4073066145184377,0.15080119928471827
0.3193000192937698,0.3641369376537895,0.16063501918346854,0.18785246523881047,0.3127917556668147,0.3582097089942976,0.1533772255726821,0.18192476987244344,0.31072900187060337,0.368274493991604,0.14694048133423715,0.4596876097588665,0.4100680983481773,0.15428678646000465
0.3002653180316939,0.36219809558313565,0.15097271973236806,0.19160192405265433,0.3106270948162052,0.3606203812289195,0.14781459473208586,0.1789129210091597,0.30113728828752895,0.3673223044810566,0.1453890537807811,0.4527914494369224,0.3969782570217372,0.14336017635885626
0.3061543005634732,0.3692684540411228,0.1576377238217431,0.17879460781313045,0.3094238436397353,0.3585255505712008,0.15946546660262292,0.18049033697095557,0.3092524625163221,0.36188800999034587,0.15391079050727208,0.45736724714542343,0.3981300376619034,0.15166630393518002
0.30121281433602415,0.36687512422994795,0.15281322328490837,0.18188859634655116,0.2966603869170855,0.363741963446314,0.15066729399647213,0.1710154752430212,0.30783792235752155,0.36277837468967555,0.14333763317165005,0.4521358344924235,0.3876246141438265,0.1531078763986599
0.3015718510228153,0.3576764956143991,0.15862847648562672,0.17990474956146932,0.30043720285095304,0.3649806434476323,0.1442048087626449,0.16830051307321148,0.2964212156817906,0.36029036986255436,0.14595809864505185,0.4483714934087314,0.380976941432729,0.15502035265797354
0.29590415169408213,0.3512126262658971,0.14444907813238958,0.18717786873905995,0.29513090366002276,0.3522537335628408,0.15347154312026384,0.18530427219072376,0.2964622781212916,0.3590187162649211,0.14788246374377328,0.4499533847639444,0.39130486570908435,0.14161677369965997
0.30093593698959675,0.35084459168031307,0.14336028060681666,0.17520817319582763,0.2825988070974451,0.3526006898521787,0.1475538054437298,0.1789227245730596,0.2897893431173462,0.34567808196398436,0.14764078857753457,0.43482859373910365,0.38867236938483707,0.14710837967291554
0.301141149789814,0.34537871131563214,0.14576198329154147,0.17282754710487086,0.2892772510527707,0.3474439394221178,0.1513142716366511,0.1735648799893028,0.2896622021288359,0.3444381558415931,0.14774455589632327,0.4296633313886966,0.3738425528581651,0.1443995312831836
0.29168840717518435,0.3525387583219432,0.14036769312310754,0.1798616616503758,0.28758415684930416,0.35116439174517555,0.14421918584869972,0.1712929958152018,0.29097516174175647,0.3404777764127775,0.13880018501957905,0.4308871489623301,0.3783509677675266,0.14683095981933628
0.2783990677518274,0.34547825597340437,0.1471606497288602,0.16774741566824058,0.28292007136602343,0.34307053886193684,0.14280186817843335,0.16850296365261405,0.28931157161989307,0.34239562716758487,0.1443111747810715,0.42126637662774086,0.37691222334984587,0.1465007333695522
0.28509856467026445,0.3458992696472736,0.1457891067962311,0.17063532833442288,0.2842921465140749,0.33475468820484755,0.1402992006084962,0.17333501992096012,0.27435663640442093,0.3336258438816886,0.14439285992896986,0.42287047896146646,0.3617677999300586,0.14684187967022452
0.27882481481360016,0.34585396271428753,0.1434991030204632,0.1729000937729034,0.2784590496045042,0.3363095235463551,0.14004551825766565,0.1652808490552879,0.2784934498838847,0.3302417509462618,0.12850110099375261,0.41284723898395614,0.3719279284752109,0.14377371470107864
0.27432831966983084,0.3278080981132837,0.14221441581776337,0.16936070129326583,0.28641548450885707,0.33186252071489497,0.14076823482962025,0.1640734823782069,0.28060315885010423,0.3295967717850904,0.147954596746656,0.42205083424545287,0.36822761986707686,0.13722392491944838
0.2704178632820862,0.33591982070515625,0.1424640197355467,0.15843040469300512,0.27772994040362353,0.33385448421414443,0.13987291652233266,0.17214065172989101,0.2816039203003643,0.33901064011940146,0.1344782285311109,0.41611524567091895,0.3551188226519692,0.14436191761464
0.2747891350959378,0.3182150070387788,0.13980132717163324,0.16759219299514128,0.2768143379697442,0.3317466986987471,0.13318923227812018,0.17219625481277348,0.27124009732637433,0.32733784027075274,0.13796251916898225,0.405880316611155,0.3631796916112252,0.13813140642726446
0.2759787285149572,0.3249216694361768,0.13714172378596376,0.15847877892477352,0.27848143308784873,0.32622225361534585,0.13865013515660843,0.1687390560457375,0.26956610605802095,0.3269981745399584,0.13542636277027678,0.39872504992003294,0.3592173493080634,0.1413261498659824
0.27083362567869984,0.30862884603837315,0.12743355612079982,0.170916509011019,0.2778966601870243,0.32930628092619146,0.13325777370649947,0.16165027212939187,0.26837793697640544,0.323738008407939,0.1442991901703153,0.3922812068605178,0.3429406906117311,0.13326009362839214
0.26831197100517135,0.32162643786528,0.14006947510624151,0.16012221824872994,0.26434226800135857,0.32119096932206653,0.12724162818755222,0.16253569727712264,0.26918491434184594,0.320305100774605,0.13270378645674932,0.3971461477387825,0.341548680539198,0.1279996011219526
0.26111734833718836,0.3164719506625858,0.1374473625387244,0.16118203324054356,0.2618283766197303,0.31177789064505157,0.1298963315593571,0.15917429113717482,0.2676862088813341,0.31678483412714786,0.13221701345266718,0.3939171420964271,0.35207332235891325,0.14112350608216792
0.2760895940514888,0.3185290590393963,0.1370635700113626,0.1642393598881263,0.26151111815440087,0.30963340186446364,0.1315051805695395,0.1547681701997698,0.2549719878073409,0.3102410859200865,0.1345621892713907,0.39534052589066565,0.33715040417136777,0.12548658768701904
0.25687919074829446,0.30961939925017007,0.1303817664493671,0.16330386337195005,0.25768943651942783,0.31370523621270496,0.12848969456369302,0.1490938407209939,0.2499631155649388,0.31239979881126634,0.13657871470195312,0.3920659914804909,0.34618707113251457,0.12600675355057409
0.2574305746908583,0.3069418504342223,0.13105478038711696,0.1512352520410802,0.2508509381945373,0.3078547549503924,0.118825974988115,0.1650984346548715,0.26087215870504293,0.30647973387628497,0.12764151480932628,0.3867564864791256,0.3282242263947659,0.13186595597150266
0.26062142225175977,0.3041489978409075,0.12445076727966073,0.14631448916904347,0.26261817599518184,0.30376214207422414,0.1279630617208333,0.14811805036022782,0.2487427522579766,0.31132179986412206,0.12121442341122941,0.39057696355108235,0.3266841332102856,0.12251526399698581
0.2545860300668461,0.305369778775898,0.12456407448370371,0.14959508338049574,0.25740254744551283,0.2950433755759843,0.12150949055332035,0.15838761590762335,0.25506917035234544,0.30208578372102135,0.12485987441334392,0.3767851220845631,0.33078478617280677,0.11950267098110086
0.25331684579327673,0.29576882212237565,0.1302692274358736,0.14497011176616553,0.25052776891541456,0.30013434366131647,0.12953230888845335,0.15811879764341086,0.2456035619933807,0.2876191925759513,0.1226392035850704,0.37338756413702107,0.3196969363801532,0.12145340057083924
0.24848421100807555,0.2863954603334788,0.11704569132865814,0.14614320301786143,0.2547003463490617,0.30189954275688186,0.12331967366922642,0.1485648510444863,0.24131945063525345,0.30016401617924315,0.12411219716970535,0.36776354035093434,0.32464349955959293,0.12504128470118428
0.2470473720011145,0.30156994034399154,0.11788827138323622,0.14353932283816626,0.24443179378592997,0.29589812711728547,0.12833467822569417,0.13994111897816808,0.23353771026882614,0.297408500183639,0.12263429105474974,0.37156653788153077,0.3168307571668858,0.12312329415321178
0.24919291436154123,0.2890167556952001,0.12461491353833806,0.15228771429882818,0.2399014706456512,0.29974824010577034,0.11915131882974496,0.1519095456110328,0.23542562646732978,0.2969171624926435,0.1080855443957176,0.36735995961215684,0.3182899756850408,0.11649839348801416
0.24562369036619064,0.28836208863043494,0.1165353813955571,0.14914392459069922,0.24454161612110814,0.2917377512759736,0.1160704009567855,0.14303724456197223,0.23869447490992826,0.2861087062413861,0.12431780259148817,0.34819277142083926,0.3108932135333347,0.12971566372152987
0.23926834583509674,0.2820158602586592,0.11447812530259638,0.1368352283882051,0.23111824965855732,0.2839181303009462,0.12372576621461974,0.1465103534970992,0.23126178835796815,0.2861555738341747,0.1183297838114081,0.3483725158849904,0.2993795033469765,0.11788770146411705
0.24015092612213507,0.2793569213542503,0.11426651182097332,0.1410523589800914,0.2358158742436705,0.2791801222889489,0.11441664639789634,0.14169654125888992,0.2324723524473958,0.2822509469292566,0.12017941368904092,0.35369461697738885,0.3070873706491198,0.11487768865865251
0.2382498072257673,0.28683361271659547,0.1154302708243146,0.14464314369493128,0.22730535508741292,0.2714404051630253,0.11310138865546138,0.12722370145708084,0.2319216703090141,0.2714571588167272,0.11483696677643791,0.3494700046285834,0.3113399929462504,0.11698518169467628
