loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4713643024118064,0.5660633991756007,0.2365063195117441,0.281215288020738,0.46892910200410515,0.575714025805414,0.2356313263225002,0.28712115567669816,0.47255558265763536,0.5691757371761688,0.24711290760161106,0.7053098546941926,0.6242520684465787,0.23622047512064664
0.4625570098589165,0.5670092151001342,0.23684795918371904,0.28889520352609205,0.4604397973594498,0.5610545945305515,0.22899104451500113,0.28054086044725096,0.4763610733573783,0.5581436896627107,0.23192597823779745,0.7062580923212322,0.6140758062292238,0.23302327965506178
0.4690504821955369,0.5573833713304863,0.23828545040737123,0.2782088391809649,0.46058741459135166,0.5637616504568453,0.2316177922526839,0.28183230659649683,0.46621286776185494,0.5560772013489094,0.23609576651237088,0.7052727156109474,0.6113655959996656,0.2391533391967428
0.4675890015271995,0.555817843248201,0.2330215211192955,0.28454051476738623,0.466169231381079,0.5646156766061652,0.2239248768774126,0.2776715353897803,0.4544342474366312,0.5509406137442161,0.2350764336274121,0.7061889225124055,0.6065850148467646,0.2396980713261767
0.45961865092178955,0.5533848462497977,0.23824747497063042,0.26826762736057197,0.45406294096266125,0.5634094463223152,0.23501482792903644,0.27382214040241365,0.4679746513884316,0.5542459877682998,0.23271838598556938,0.6921543101901634,0.6014571599257071,0.23310939138128461
0.45632012392887655,0.5547765684681124,0.22842651062779573,0.28780626273614357,0.4662062102747833,0.54823588254061,0.2223991486559173,0.26809552240032947,0.45617352220551866,0.5526277439918366,0.23594536284061013,0.6930428489993863,0.593317032543834,0.23688402724156568
0.46535615536239916,0.5530689897407576,0.23357247938904793,0.2787662344193285,0.458412128473817,0.5456398961034388,0.23194898475652262,0.27940078708217964,0.4519651091935558,0.5553589130862073,0.23496231577187432,0.6853771691994884,0.6050538713362887,0.22990899487172448
0.46293173158147155,0.5332167488229698,0.22428820925405438,0.27721561881172585,0.4470074233246288,0.5464162175141233,0.23448148771748117,0.27605162760971064,0.45907444539313097,0.5526130739464838,0.22205059936681937,0.6794022369442403,0.5892480616506961,0.23260109451431024
0.450553245736404,0.5426817876018573,0.22933383827058476,0.27718666087067867,0.4523975974027217,0.5378749755612151,0.23025251550460488,0.2718738583816212,0.4394178148264307,0.5524381563033718,0.22824433866469485,0.6863976641761108,0.582934471595871,0.22386780484490673
0.4499723922828142,0.545412167035103,0.21960275297883206,0.27732626880447725,0.45558007073810775,0.5439507640419967,0.21486790273051562,0.2633058534540399,0.45125403208923065,0.5422742926497405,0.22655770617117738,0.6801589490717109,0.5830792679898165,0.2214850650775302
0.4429725968239311,0.5494876708297969,0.22066148549464001,0.26495023714855254,0.4424300079418362,0.533766798681952,0.21582375255572428,0.26920457527714015,0.44679666840251175,0.5349546604632321,0.22456086392599933,0.6791932782901668,0.5858952160134672,0.22660107769734134
0.45117698951926516,0.5335931542805499,0.22138579528295188,0.26886957130237904,0.45396441218568834,0.5299826546600279,0.22226021119485062,0.26819650822501906,0.44832620870653916,0.5413245477767507,0.2244807676159633,0.6691642884102285,0.5718556227478417,0.2269933586616984
0.4405315040277535,0.5338362888428938,0.2248392557365526,0.2714272312162427,0.4508484146010789,0.5332473817929257,0.22381992608678036,0.2685596482632655,0.4450988779371015,0.5283365321073287,0.21941005693716278,0.6636598176175439,0.5781682799056949,0.22135249228133336
0.4452166939736981,0.5349807598606587,0.22425892812643608,0.2640163702054685,0.44093908002894877,0.5340831955678841,0.21423045205559157,0.25588945826030385,0.4367016931598724,0.5292291164533769,0.2179473677826232,0.6567552046903398,0.572013839216373,0.2214890569767989
0.4397206047569641,0.526835053118284,0.21626881155180414,0.26700200455886797,0.4319300750684152,0.5202517471947752,0.2243575073502755,0.25976773881735254,0.4423661021878395,0.5276149110111186,0.21132502407442424,0.652034894401497,0.5779886045521191,0.22482780746459805
0.43028148770564273,0.5266810211917891,0.2194687537821425,0.26485774639015675,0.4305768739906146,0.5232742374035457,0.220059477131614,0.26042117209827825,0.438582902170788,0.5213618001640212,0.21309587107600816,0.6553270790119224,0.5648145398227221,0.21649921121969007
0.42635687135847505,0.5231423733373481,0.21664946549127193,0.2577636292836938,0.43289770888807216,0.5369114372137324,0.20969761228838812,0.25044116860274585,0.43070171867186796,0.5197769973947157,0.217119964846868,0.6487002190138674,0.5651132339070765,0.2183102706368641
0.4263853819252163,0.5217233706104857,0.2118287688021175,0.2620776368041455,0.43109707711665274,0.5173513790652795,0.217425812705635,0.2619518003852786,0.42983919851805075,0.5249920078687854,0.22473703639126702,0.6533454291652209,0.5621634109590911,0.21869346183606747
0.42733345888706104,0.5139018967081134,0.21345187662212503,0.2616124302734333,0.4349673967418954,0.5171627937659378,0.21209949090222105,0.2512166269168302,0.4236799028912763,0.5093965713296775,0.21384505985780247,0.6346643913844213,0.5606296611238057,0.21481932745297916
0.4249667702775801,0.512798077498588,0.2179620874121885,0.26441927025429646,0.4336647811393616,0.5088750105068252,0.22019646297193846,0.25856777816931265,0.4273084328129811,0.5146862948105728,0.22088482002094853,0.6395708194695422,0.5523760448800038,0.2159737813601895
0.4337375727019511,0.5213823098637684,0.204127825213924,0.25147875599159897,0.41847658711368363,0.5000426162321046,0.21155758877759673,0.2533407570349301,0.426304759877875,0.5030011694735828,0.21768199153580492,0.6456076190462096,0.5509382152080459,0.21562837633745502
0.4182849280692097,0.511354610043071,0.21633988064475557,0.2516722961515823,0.4260152037356218,0.505841204217458,0.21567062257795552,0.25343717741605765,0.4146952966743438,0.5042658803400494,0.2088316605572565,0.6352163496997956,0.5450017068098251,0.21729697742782123
0.4253489673797883,0.5068967517352827,0.21311070797002038,0.25351713424984346,0.41702998558111654,0.5022584958638072,0.20613751241143924,0.24785863897978566,0.4123845529673117,0.49931290821040114,0.20873817324758626,0.6241790920985271,0.5472344276917941,0.21694061604577647
0.4163510842492591,0.4962978062654114,0.20279634088117837,0.25673580718378547,0.414820385887407,0.5027547245016256,0.20810942548144934,0.24893692056088362,0.41687269530775173,0.5086056197925193,0.21535263072030017,0.6248141469028982,0.5445735409811839,0.20575346858999358
0.4035050738052736,0.49897483391859715,0.206026367270994,0.2503442266918691,0.417688328828879,0.4864310564593344,0.20656687170393043,0.25328646767784596,0.41536300242486435,0.49701776753373583,0.20413499110101696,0.6233479278127867,0.5405437836175723,0.2089990757420659
0.411310835935907,0.4919404189879415,0.20021390845472223,0.249470498659453,0.41312349835266965,0.49110152001904733,0.20857974145007052,0.2512731530424123,0.41057938706371294,0.4950369792545279,0.2022609234212363,0.6162784009794144,0.5404729297221356,0.20010452691867983
0.4143339280023797,0.4892946039386553,0.20358989678242387,0.24013128046123663,0.409995792893306,0.49554154230308184,0.2082086050217539,0.25238085908208246,0.40550699094530657,0.4885275600156823,0.20151554790226525,0.6203319071612245,0.5278471599901624,0.2098931337229413
0.4067508720331474,0.4891964595338419,0.21378137247825646,0.24978944482842103,0.40919590537496986,0.4982983489316172,0.1986787969626962,0.25325733147693613,0.4093918727346371,0.4847178346872097,0.20365029257388514,0.6137872698377673,0.5324181857265082,0.19872545120872118
0.40431505795085776,0.49079211885729224,0.2026698132922235,0.23896347322554157,0.407253328586309,0.4794572795650955,0.20247588045046755,0.23582312665662683,0.4084866652788006,0.48285271018257714,0.19340372398200542,0.5985826736200334,0.5282393562252888,0.19203782446406945
0.4023602151721627,0.4850064163851754,0.19928535935884975,0.23293223548334402,0.3984634949051937,0.4679601333094711,0.20691246158194163,0.23954773705744958,0.4079675879403972,0.48239233568721823,0.20602388252836468,0.5977427750902384,0.5151055167724581,0.20171395218442645
0.39921634262047123,0.48200316683466615,0.1928610962290901,0.23151251812458112,0.39601628040657694,0.4739501392030331,0.20048493480220803,0.24521829321375585,0.3972894411016319,0.47412810528652305,0.20163500970946965,0.607155579411297,0.5056631639822068,0.2011119294988466
0.39910152729696496,0.4720749706067134,0.20354615673495466,0.2359068729601829,0.3999176942677871,0.48407128552951073,0.19567822251124614,0.23557553328571784,0.39517186096587237,0.4662494845020982,0.20528772207482265,0.5953961310208646,0.5238254599634117,0.19598437548179312
0.39298712777374906,0.47570061075504355,0.19312889925047183,0.23694094686561765,0.39373662081059635,0.4663249474889458,0.1984813690305544,0.2452385745713144,0.3968007200569734,0.469329538875064,0.19782704255315153,0.5959151246351228,0.5135194499156011,0.1966305272381608
0.3896561449106707,0.4703361177984891,0.1927516519357424,0.24172426022372032,0.38987885841172326,0.47634346101164554,0.19432054051687075,0.22813772018722883,0.38602595370131804,0.4695196761501374,0.2003214647868387,0.5856557229651178,0.5028869292972995,0.20156512576846924
0.37262126395838224,0.4666812506147619,0.1903003288804091,0.23539764635891283,0.38948867070418114,0.466328984573153,0.1950298506536883,0.22572970500358,0.3798497842333064,0.46709884809592095,0.19682197282408948,0.5896627425893826,0.5100702404697348,0.19143257311907166
0.3905433997801462,0.4642813895606676,0.19211312501606562,0.23155531419515665,0.3881627314258652,0.4653235391893404,0.19325703283332338,0.23249648004287715,0.38144644892369284,0.4632974803488986,0.20328870674771995,0.5830694150492196,0.4983371462957433,0.20343551942820937
0.38060040787613997,0.4626204390035707,0.19340082464605635,0.22918755667242507,0.38567760912072746,0.45887152763997374,0.19345583636453517,0.2386811702619452,0.3866118859134145,0.46680666196155685,0.18969169842345926,0.567917974631333,0.48737324467433096,0.18653082952692623
0.3779802039156921,0.46287157098098697,0.19804079848129869,0.22505762701154522,0.38119499847659083,0.4626685809883414,0.19714193845068767,0.22164786838619863,0.37082065420307747,0.45283771456368194,0.19208866430514143,0.5673655557622155,0.4991588603860955,0.19013720079351054
0.37948450505198045,0.45598051070594453,0.1864956040637978,0.23102996022350136,0.38790234997817735,0.45062449175818586,0.1963819503881143,0.2318461732550552,0.3706213086354444,0.44390287594648,0.19315455515998467,0.5592799212790929,0.49163577650322154,0.19482476562184076
0.38357750932935747,0.4496240057351291,0.18798883783122367,0.22472402505424943,0.3821209235964952,0.4512514341245491,0.18441574856138696,0.22740879575731401,0.3637966994781545,0.4653888508408159,0.19760482424738846,0.5666046960055943,0.48960963218590514,0.18184723665063734
0.3719674116440151,0.4559005347856943,0.19343240669401732,0.2333088363775073,0.3823587056382395,0.45127039218098297,0.1973577601526129,0.23629140671969115,0.37193173135575774,0.45602420759610895,0.17659599819056393,0.5624508047634259,0.49248064984516604,0.1829088806851293
0.3698700723813674,0.4434578762791481,0.17572786368937324,0.22451716400184182,0.37486732272951473,0.45168142108273884,0.18904310813186062,0.22293796571156893,0.3772077478874776,0.44373239975589374,0.18471402301233594,0.555624434487331,0.4812584403128866,0.1833610197125985
0.3676851822733043,0.4400730859697631,0.18879302284502644,0.21825289271831716,0.3670037489269953,0.44206460404096226,0.19127434892163356,0.2267164405966654,0.38436260103269965,0.4433907536671728,0.18744959260986035,0.5577190403021557,0.48082182526235456,0.19338031050311752
0.3711022646559775,0.44139410149619074,0.17853888507589288,0.22410473103651754,0.3651312236549129,0.4346229598978839,0.18937472041675957,0.2164352385196326,0.3653860428313878,0.4439714232141866,0.1817537684779558,0.541062530725389,0.4762773658196195,0.18838793373021945
0.37695190963975694,0.4358813940373836,0.18546639440490242,0.22073938863971493,0.3670656040855321,0.43264644716312545,0.18600361929307255,0.2195763378473944,0.36471277444914596,0.43836707068599223,0.17858170704740156,0.5487809962352481,0.4686886785193668,0.18859307240017226
0.36062701347904824,0.43448897292752214,0.1842307921167906,0.20857780991335226,0.35148836048066884,0.43255631316746107,0.18371298602351338,0.21536051533576392,0.36063482471255076,0.43648348936633086,0.17559535868171264,0.5401194229863245,0.4707919621371874,0.18273569161337092
0.3526912104737703,0.4312857825142744,0.17577486476170287,0.21579855669967374,0.36098940773018684,0.4457645766743841,0.17717864490492083,0.21554734634644537,0.3653058689325969,0.427450778495604,0.18458183219399066,0.5330435189108961,0.4626379441763987,0.1842206202712492
0.3509492416553455,0.4358259123041826,0.18735334544076448,0.21232922356973896,0.3604776112730974,0.4295043039201813,0.1757309592772359,0.20841925094409802,0.3591132448184894,0.42243347460584824,0.17984226059539363,0.5394549344027683,0.47665503695969463,0.17759990598517772
0.36174438041261786,0.4191623507290189,0.18352884333187028,0.22255302704267277,0.3590210787949412,0.4223459602245285,0.17758327672850566,0.22266146989816646,0.3575319904706798,0.4248738239059951,0.1874560053927483,0.5327891522817972,0.47032745861644915,0.17991352269056105
0.35187500128779137,0.4262267160085729,0.18124143391503683,0.21431035727639264,0.3580960929437575,0.4254142100992102,0.18282629754361063,0.20905835002179685,0.35333719965328664,0.4199343551351216,0.1742223460515408,0.5323986110577076,0.45938136261615087,0.17798901111985033
0.35071369331041635,0.41159936313753603,0.17062705340647055,0.21171736992049867,0.34552133886155684,0.41621233414728986,0.17829443262036043,0.20248325255376223,0.34941686311803855,0.41803298687300294,0.17432393932317913,0.5281589927062696,0.4629499978098848,0.16779036516746762
0.34789385329553923,0.4097538238010666,0.161549425244279,0.19791717491190258,0.34345988750832757,0.41770819506433293,0.17526966722491014,0.2048003238331011,0.3482711298708888,0.41779588868452217,0.18064353073952535,0.5240801991943115,0.45025009586239023,0.16461063385211616
0.3477607453417883,0.3995548209092521,0.17311208957558835,0.20381888763834238,0.3424687158039443,0.4162245850341348,0.18128650870958402,0.20765666900983346,0.34909068192520143,0.4105761560686149,0.17514469025566903,0.5209095247430279,0.4500921035170133,0.17452224979539321
0.33761211945361225,0.41293450139653787,0.17579113010552472,0.20322114739200664,0.34487220429725884,0.4099994601204233,0.16712264462705692,0.20316451943177016,0.34273784309977245,0.409306375594043,0.16412600674812894,0.5180953877093004,0.44841516264611486,0.1689293278886261
0.34112238667506545,0.41209635001166406,0.1775213468976055,0.20374765052929406,0.3383072285666161,0.40438668287154933,0.17166325211225927,0.20840685931563105,0.34211174448340875,0.41110357400806835,0.16578016605190468,0.5119869517667887,0.44525952598820107,0.17196043238772885
0.3328204779355227,0.4066546195986029,0.1647280615678286,0.20371515143486024,0.3202596044865405,0.4089204961905581,0.17051367400464287,0.20926912294056688,0.342074585871397,0.401334320032646,0.17398214029282788,0.49896971937535994,0.44039473222314857,0.16552150291030793
0.34104386655673896,0.40257382721879464,0.16303365244908632,0.20486097618694044,0.3397823648653592,0.40716031054617635,0.16463110667361083,0.19753376296185637,0.3355034671025681,0.4054770129333586,0.16203686077779303,0.5001909084286339,0.4317144415353669,0.17534759795960686
0.3294508298818323,0.4061270606553135,0.1713761729751758,0.20627991446098706,0.3406609522328076,0.3994812217727452,0.16284415110625824,0.20285439078013917,0.3320360194419301,0.39254161880150223,0.1736373018234276,0.5023328265278664,0.4258447678636196,0.1703766141765628
0.3247066671413025,0.3931175691373323,0.16489688940667893,0.19501431443853773,0.33690871044776366,0.3919201286840431,0.1743415480651548,0.20995425271748647,0.3332685508676582,0.40031884552895514,0.15969196375820424,0.49904231316698944,0.43471234676105835,0.16177522007909212
0.32844373878865596,0.3950644971463654,0.16763841469956137,0.1914464966816285,0.32984978847385127,0.3942418839139012,0.1642442872673789,0.20489820314225368,0.32671664013510593,0.3921963001508306,0.16438768777123272,0.4892184496924985,0.4257182591562938,0.16920336977015768
0.3231639383695899,0.3898515056796179,0.16043733714060682,0.19992245220787533,0.3234399561501162,0.3889012551772089,0.1601751439815181,0.19879531198700823,0.32037374132491203,0.3840844192947869,0.16056196921285784,0.4846966091316059,0.41584103803001826,0.1651138762290176
0.3233446302385605,0.3797221134963506,0.17159391041678956,0.1922875609889067,0.3247164784983984,0.3810033246254628,0.1591117133591027,0.194886312789706,0.32474016504884845,0.37967935537735453,0.1590796685330032,0.47971330591922623,0.41664786647189234,0.1580691442442544
0.3283724167932876,0.38271231416611984,0.16257087863433098,0.19284311641944898,0.3187974322870132,0.3836973040090521,0.16464134210218564,0.18988193488033636,0.3189277050051948,0.38682716002946144,0.15392841276833877,0.49314371847125443,0.4132339014694803,0.15599617510239566
0.32435936117890574,0.3752781095556834,0.15499244836143736,0.19112868265534633,0.31643544042141664,0.3737891130544403,0.1569618272904229,0.18777514443914456,0.3227665397341184,0.3817958291963687,0.15859030972720314,0.47747043619514734,0.40391759080783685,0.15671335033390835
0.31498078802417395,0.3772621463209447,0.16395953358168744,0.18211843165023214,0.3085557774148529,0.380704511341187,0.16302516829066246,0.18810925119932714,0.3145630559157585,0.37983653860254,0.14670779936551115,0.4646342208201777,0.406175827489491,0.16381147080740696
0.3107269026001628,0.3825135694642739,0.1536614965040113,0.1882331852160059,0.3190967143617383,0.36352937003077784,0.15434879048355055,0.18515666191301267,0.30236372692705643,0.37147326977580464,0.16554137324056414,0.46697801225480695,0.40767131152433583,0.16150444846122214
0.31256473735934864,0.38514044981457607,0.15236779739667272,0.18101315456361883,0.3154280588273897,0.37268210092725285,0.16241798650992836,0.1874472372887938,0.3222679731918453,0.3723702177658587,0.15417993215289397,0.47337990491885645,0.4022994804500146,0.15557371861716476
0.308986873186933,0.373682981803469,0.15246392387838217,0.17743187244847655,0.3157433209101033,0.37273456496115753,0.14749314806484354,0.18990083938897515,0.2992110597530615,0.37296591475379604,0.161398341634699,0.4568273036511494,0.406354505345764,0.1494674726274979
0.29649474251950203,0.3705265087927206,0.14559894766297746,0.1841264540438122,0.3038453865120366,0.35571529568943594,0.14142888879862422,0.19542455269135253,0.30820448607576073,0.3677675414869684,0.16072227268169953,0.4548146088207025,0.39888855705228865,0.15555854159317742
0.29716150036318023,0.3557584637549657,0.1517092916280214,0.17509186305451266,0.30617357916644183,0.3643766293567348,0.1645448908085087,0.17776586028913524,0.303113186483403,0.3598083415510468,0.15913439562796636,0.4578307673755114,0.3949139693382673,0.15818816281915138
0.29968117462381816,0.3544128617466114,0.14905282256429442,0.18453478418558636,0.29361562759833143,0.35944006599665035,0.14269681118824482,0.1892472698072454,0.2988688382974958,0.35881481955136035,0.15296119754455118,0.4511494296077975,0.3989397395363414,0.15451062140895222
0.2973778963351162,0.36808988042238633,0.14619403251807703,0.18453944295114194,0.29419771805576955,0.3643182403081475,0.1468684148388133,0.17583058055417125,0.30226709455796086,0.36461752253146734,0.1532358696130373,0.45413038984762405,0.3907348742236368,0.14544366987652893
0.2940955804300291,0.3628662552163834,0.14826138825035293,0.17106121846517844,0.2845678578476111,0.35429147923347554,0.1526514535524077,0.17823317701955138,0.297642569715442,0.3554347066562061,0.1529809622473067,0.44297919300912997,0.38184087552841595,0.14513532604499155
0.29984765473695324,0.36469141283755035,0.1472907007680651,0.1711414679349656,0.2942073813936827,0.3516949339682996,0.13744167388454476,0.16720224191217004,0.29792285290544945,0.35526511784475184,0.1494806524785833,0.44394806937462766,0.37843879649933043,0.14567407288723072
0.2890363782524375,0.34210511478350475,0.14075870133217916,0.16298317151308173,0.29430532267965936,0.3469801922175957,0.1497641504132031,0.16787178766212577,0.29735681895487537,0.35340111745470065,0.15124608843229598,0.43530622253124707,0.3693180268557636,0.15354195331299064
0.291741860870544,0.34512577874677147,0.13960846345454078,0.18671144646818286,0.2855400928528539,0.3442904182832991,0.1458973392773666,0.17339067105159225,0.28760587116935293,0.33885982925224334,0.13589862602389707,0.4286582695025432,0.37073234815132494,0.14182050227614607
0.2874090769091155,0.34410727101548855,0.1467194632625316,0.1689171102996191,0.27880195672644137,0.3396318322379761,0.14018841240203153,0.1799274624123069,0.2898173977604989,0.3405639908387285,0.13974829616932663,0.4306944547923722,0.371042386258278,0.14288977282217014
0.274280518519722,0.336924084135868,0.1508507297977023,0.18206949768499137,0.28343596773615215,0.3418082372941195,0.13527438554441223,0.16848331171760303,0.2883726556438534,0.33867775570650116,0.14094822585031738,0.42358330535421124,0.36798196896454904,0.1421072558594928
0.28382737650076606,0.34313684109483805,0.1443650017369519,0.16181574030320875,0.2780331334754846,0.3347573150789884,0.14965245695920637,0.16489698449415685,0.28358796625347243,0.3414081090848968,0.14699131083115452,0.4212447540633604,0.36046645671356214,0.14032546496332127
0.2719110273185311,0.3359312631945606,0.14994006964882967,0.16698274287455658,0.2765978285181559,0.3392556212052961,0.14274123299607558,0.16109675389292155,0.2904407944525282,0.3372027743139185,0.1351175122139963,0.42651478449027413,0.3613249341797568,0.14118072089267394
0.2726356325284951,0.3267733081886019,0.13763354406546122,0.1665701867421966,0.2699511134711665,0.3299563409226968,0.1349194338131235,0.16492107021360292,0.2778765174848641,0.32838454967241015,0.13731935119452363,0.41144194477766205,0.36112707961573937,0.13517085112837923
0.27284542911671067,0.32743389550669716,0.1328782323015116,0.16439210393797943,0.276599017956594,0.33187684039534976,0.13172858979475557,0.1601857293062695,0.2682995659816941,0.3314001174384232,0.13733624871365013,0.4107784905590184,0.34620005568846907,0.14163561433133007
0.2748070925250564,0.3165357095923711,0.1350368077892463,0.16373094241428857,0.2805653766431578,0.32591244400663794,0.13787851615366473,0.1624092139956799,0.2715686444855451,0.3233401663985242,0.13671774719014496,0.4110139608684974,0.35212105743398203,0.14148077859551483
0.2693967862344191,0.3235891346636812,0.1289492935595698,0.15838281916508062,0.26427639022056604,0.3250915755508181,0.13899073838403211,0.15503941660790593,0.2659221618463586,0.32586045277642284,0.13199946832788878,0.4014075600379397,0.34539521173921645,0.13449957393958886
0.26501724883244343,0.3278207111560066,0.1451618973648292,0.16336155361572996,0.2693291128574137,0.3224759107367586,0.14221069384568458,0.15929236176970357,0.26847794278145365,0.32040746630960787,0.1274047358608585,0.3947607164196166,0.3486268860166467,0.13263614820478245
0.2593395552031995,0.3219530502093265,0.12568700871140986,0.1539025797406692,0.26630453716967895,0.3167521294222354,0.13941160638607186,0.15543127153391975,0.26743888333702776,0.3190758117213356,0.12330985209860389,0.3888229426873388,0.3398521569292377,0.14017925331302236
0.26354987310116146,0.31593303976192794,0.12927245302121412,0.14825343229778784,0.2596768292607781,0.3142034021559181,0.12870301411935953,0.15821632287765033,0.2529746463186798,0.30835338572587284,0.12496009882819847,0.3957371820612867,0.33479763524490086,0.12808932742358298
0.2552309774562018,0.3041908690064624,0.13407017407219188,0.1596397749726285,0.26962069750038486,0.30535087180535053,0.12930604833841272,0.15675246884258864,0.2568619768360895,0.3130298312381142,0.12947962916191008,0.3933170770936044,0.3381187317068178,0.1262782888076336
0.26449440774767086,0.30388575608455387,0.12332083526075503,0.14838654136689908,0.25078139773377534,0.3110232478591436,0.12771531911911643,0.1638518682138523,0.267958969488489,0.306645774781199,0.12804200323571616,0.3882537668710122,0.3357010090650633,0.12904275309242608
0.2538662011894184,0.30274717586569283,0.12423601786760534,0.15365446509884093,0.25069575040653147,0.3035017931201675,0.1262136009889559,0.15394989033901407,0.25285348000369684,0.3007996749345892,0.12796451465041783,0.37567963372335483,0.3259797142524874,0.12601587277646578
0.2421473549236983,0.30140223342004074,0.11678099134348367,0.14461273261941207,0.2528541220264178,0.3064693925255596,0.12862552240730116,0.15237385148899896,0.24756842221025788,0.2949766057570498,0.1317829353223676,0.3790611583351908,0.32149439100455196,0.12705346039460017
0.2501523122193865,0.2898412753246733,0.1230597029804644,0.14959195458257263,0.24603216777198,0.2935038547631651,0.12502286393142759,0.15073035995974676,0.2461856809308913,0.29949271149762025,0.13643652003033185,0.3711084025727081,0.32549185883805554,0.12760552713222975
0.24421196514595003,0.2953875988698631,0.1359686920316493,0.14917022883125852,0.24939491153630805,0.29757470203065056,0.11766181132823597,0.1526158994522462,0.2463524067152884,0.2872324763603881,0.12460505995947684,0.37125309884234076,0.32009413692738176,0.127393379642673
0.24708547528023123,0.2955754075155667,0.11861485484324208,0.13942221603979246,0.2483119946399688,0.29019990395228923,0.13720178526852547,0.1420832801715609,0.25135662412293736,0.29807557759504755,0.12387660702576392,0.36137276229923865,0.32606423933975437,0.12013460052590962
0.24065344398594252,0.2902630221809512,0.12425827235159935,0.1432991330858451,0.24507642446284503,0.2864640968745407,0.12573172301780522,0.14983703219879727,0.2526930362520594,0.2809797561489861,0.1172636011894387,0.36002434364926394,0.31980105055639463,0.11755329987908512
0.24227979877498373,0.28032128652554067,0.12628061514617317,0.1485615902285284,0.233314837393974,0.2857112951432977,0.11676127979336919,0.13692139182280666,0.23841798974963693,0.2915342290976318,0.12283896625385418,0.35720579209841335,0.31090096916966387,0.12042696289339976
0.23216953373803098,0.2863413339133434,0.1158280495111401,0.13579424103451632,0.23720785467489433,0.29167334237924963,0.11057666430872748,0.13847052379381475,0.23458181208321646,0.27864830812374725,0.12066084369474961,0.36167445301563217,0.30113845323171834,0.12030936996716692
0.23824417063019496,0.2817156513229248,0.12253525254287392,0.1458928839330968,0.2311778345234228,0.2802802571732877,0.11814704891698556,0.1355278636254865,0.22980896523969574,0.2851714725066567,0.1168845950919579,0.34881157338899027,0.2992467266628427,0.1183810324039995
0.22939294269545324,0.2789659055006408,0.11061846723471427,0.1363133737098129,0.23261080772266296,0.2819491020618884,0.12003608374073857,0.13862801193607457,0.23097069701400738,0.2776654701556409,0.11713452589260412,0.3450568600259762,0.30481364062189487,0.12305005025626217
