train_tot_loss,train_data_mse,train_phys_loss,val_mse
-1.1685259767941065,0.3294125550559589,0.0022600883925666232,0.002550078183412552
-1.1534165463277273,0.35239115729928017,0.0022048497506018195,0.0025513747823424637
-1.174627389226641,0.32510068852986607,0.0022178672370500863,0.0025798280606977642
-1.1854958023343767,0.31233601165669306,0.002191058621974662,0.0025730170658789576
-1.17768837085792,0.3236679493316582,0.0023152363469957243,0.002587269979994744
-1.1856976023742132,0.3146208311830248,0.002293350565845945,0.0026199620915576816
-1.1767321399280004,0.3273418146584715,0.0024043631731599036,0.002513566694688052
-1.176848441362381,0.3305160914148603,0.0021728757461200337,0.0024996263324283063
-1.1805618469204222,0.3262966988342149,0.0022562272913221803,0.0025081443483941255
-1.1892013464655196,0.31535367241927553,0.002344550519150549,0.002536357881035656
-1.1792475155421667,0.33116823009082247,0.002207515457744843,0.0024814140400849284
-1.1806353671210152,0.3299882337450981,0.002272346564235964,0.002475924347527325
-1.1864339134522848,0.3237203375569412,0.002235950752427535,0.002489064820110798
-1.1879096116338457,0.3230449727603367,0.0022193807069145676,0.0024967992096208034
-1.1954927359308516,0.31359495541879107,0.002268917746342985,0.0024996130727231503
-1.1929863755192076,0.3186702829386507,0.0021906670964589076,0.002567037451080978
-1.2055873445102148,0.30132240802049637,0.0023926417551202966,0.00259469011798501
-1.2042866732392992,0.30445398869259016,0.0023449016568650094,0.0025809372658841313
-1.212019579751151,0.29513794742524624,0.002343598420598677,0.0025806793826632203
-1.213279943381037,0.2942250461450645,0.002367011396147843,0.0025473428890109063
-1.2221533272947585,0.28382855866636547,0.0023079090668553753,0.0025498422095552088
-1.2132489127772195,0.2966222310704844,0.002287977304409391,0.00258720126003027
-1.2047461824757713,0.3083957423056875,0.0023192987719085068,0.0025753503083251416
-1.20822132059506,0.3047604209610394,0.002286402541877968,0.0025276936125010253
-1.2203605558191026,0.2888404668441841,0.002351061416058136,0.002548008575104177
-1.2182539914335524,0.2924955779952662,0.0023226039359412554,0.002546063857153058
-1.2263945383684975,0.28145933896303177,0.002432173296775935,0.002514674898702651
-1.2218224619116103,0.28875759882586344,0.002346938446862623,0.0025045582675375043
-1.2269694123949324,0.28229139452534063,0.002376765349513984,0.002546861465089023
-1.2168639983449663,0.2961027664797647,0.002373307359188662,0.0025363789754919708
-1.2188137897423335,0.2947711486901556,0.002273151538767187,0.002539020020049065
-1.2290715319769723,0.2808120479541166,0.0023838718771003187,0.002552655863109976
-1.2342618490968431,0.2744618318974972,0.0023749895252486958,0.002528975822497159
-1.2324612949575697,0.27803059773785727,0.002271139495340841,0.0025252327672205866
-1.231261053255626,0.27900654662932667,0.002387216838542372,0.002529645140748471
-1.2329588830471039,0.2775736525654793,0.0023264548799488693,0.00254188496619463
-1.2186973307813918,0.2962377861674343,0.0023673066503501366,0.002539667172823101
-1.2279849031141825,0.28466357610055376,0.0023190084445689407,0.0025496089714579285
-1.2165110664708274,0.29961035240973743,0.002358063668777634,0.0025595870334655046
-1.2178230668817247,0.29808416057910236,0.0023561640742367934,0.002564144635107368
-1.2247873416968755,0.2888174477432455,0.0023915461247919927,0.00255497976904735
-1.228743314743042,0.2835929957883699,0.002413221331413037,0.0025438120122998954
-1.2316664159297943,0.27979825330632074,0.002420997089107654,0.0025354660698212682
-1.2215861890997206,0.29320692856396946,0.002411542215018666,0.002529938402585685
-1.2406790937696184,0.2687683882457869,0.0023486689273600598,0.002529562602285296
-1.2312703345503127,0.28154196058000835,0.0023030073165760507,0.002533512900117785
-1.2344064031328474,0.2781290348087038,0.0022240718369305667,0.002537540812045336
-1.2033535220793314,0.3181618159370763,0.002313565541823794,0.0025373174925334752
-1.2308429649897985,0.2811192071863583,0.002442956914559805,0.0025371190276928246
-1.2189281497682845,0.2979309047971453,0.0022969760632674608,0.002537054766435176
-1.2315844127110072,0.2810905171292169,0.002330946195538023,0.0025372924865223467
-1.225956169622285,0.288309669388192,0.002351063349384016,0.002537456795107573
-1.2211846240929194,0.29556526403341976,0.0022283198403394116,0.002537639741785824
-1.2223617945398604,0.2933693847485951,0.002308642229763791,0.0025376580888405442
