train_loss,train_data_mse,train_phys_loss,val_mse_raw
8.287935169119583,0.37198980936878606,0.007229425674794536,0.0023782228430112204
5.894741045801263,0.34010884714754,0.00761926078580712,0.0023784152581356466
7.9570153512452775,0.3929055795857781,0.008121632211106388,0.0023830042337067425
7.247767925262451,0.38726097188497843,0.007674751913567123,0.002387016429565847
8.829116833837409,0.36441882738941594,0.007145604425060906,0.0023929501767270267
6.40576624242883,0.3867806094257455,0.007630584001737206,0.0023860755997399488
7.478574702614232,0.35188545443509756,0.007242492816754077,0.0023749463531809547
8.951407231782612,0.3592358651129823,0.007520472949468776,0.002379861776717007
6.070212891227321,0.39220648690273885,0.00785653089712325,0.0023828773798110583
5.622356245392247,0.361367325641607,0.007524130657609356,0.002390395112646123
7.1040902388723275,0.3591992415879902,0.007360908398894887,0.0023810267254399755
5.823472700620952,0.3541526512095803,0.007259661919976536,0.002389641983124117
8.372257973018446,0.3562480595551039,0.008133488976837773,0.0023889463239659867
8.804676595487093,0.3760424193583037,0.007387800950949129,0.0023857648872459927
4.833315284628617,0.36268166766354915,0.007437961359851454,0.0023843569215387106
7.69815174529427,0.3827893953574331,0.0076065206851222015,0.0023875340508917966
7.289309627131412,0.3860353725521188,0.007577811465843728,0.002396332061228653
7.879393583849857,0.34156450629234314,0.007350408153510408,0.0023941881178567805
7.683624675399379,0.4016402034383071,0.007551635247900298,0.002386999762772272
9.16505659881391,0.38616000978570236,0.007506788610235641,0.0023835879595329366
6.822758580508985,0.38547979138399424,0.007379597910728894,0.0023863527458161116
6.526256159732216,0.3716040206582923,0.0074194780256795255,0.0023899433047821126
6.531161973350926,0.36416286857504593,0.007676674984395504,0.002390437798264126
10.686057542499743,0.3642219932455766,0.007762617921750797,0.00239173670221741
6.034035500727202,0.3669231188924689,0.00733178329506987,0.002393274121762564
7.579960421512001,0.3542457795456836,0.007517611264790359,0.002392641094047576
7.840783106653314,0.35611593252734136,0.007380602097040729,0.0023915309575386345
8.183345167260422,0.38512753342327316,0.007914327158543625,0.0023950584776078663
8.83655615856773,0.3809327749829543,0.007768798668525721,0.0023923612704190114
6.8751628461636995,0.34705033114081935,0.007833892822657762,0.002391558800203105
5.817464169703032,0.35989615948576675,0.007816690608466926,0.0023935807403177023
7.188966713453594,0.36575305854019363,0.007607816173204858,0.002394886842618386
8.083068295529014,0.37151797429511424,0.007246199652160469,0.0023939238162711263
6.828139537259152,0.37590514045012624,0.007561900420114398,0.0023957283701747656
7.069026181572362,0.3536461034887715,0.007569221399822517,0.0023949735914357007
6.798047780990601,0.40418912391913564,0.007475759392898334,0.0023934876662679017
6.550254232005069,0.3597866484993382,0.0071706405693763185,0.0023944490628006556
6.9392899463051245,0.3682552944672735,0.007499957628744214,0.0023933357636754713
9.041484155152974,0.37025031016061183,0.0073255874265573525,0.0023943725197265544
6.682606282987092,0.372972414681786,0.007457362585946133,0.0023925923936379454
6.835686062511645,0.34870039789300217,0.007230799130507205,0.0023907627522324524
6.336339831352234,0.35436255524032995,0.007310197075926944,0.002390313020441681
6.616640856391506,0.38787369782987396,0.007730742499820496,0.0023918923689052463
5.174419610123885,0.3533026379974265,0.007341987208316201,0.0023918928345665336
6.250227150164153,0.3725248226209691,0.007458823708523261,0.002391537379783889
6.799390780298333,0.3593240431264827,0.007881240943740857,0.0023922056813413897
8.20007724510996,0.3753610410188374,0.007146864210402495,0.0023914666186707714
6.95122524311668,0.38030331542617396,0.0073380605317652225,0.0023909228815076253
5.830408930778503,0.3601234241535789,0.007285156630371746,0.0023912558099254966
7.2313014708067245,0.36703941069151225,0.007315439466190965,0.002390935590180258
8.359807365819028,0.37752122079071243,0.007806703129685239,0.002392311056610197
7.815367504170067,0.39215649429120514,0.007899694193742778,0.0023926084395498037
7.957541007744639,0.3938872108333989,0.007780931019959481,0.002392491151113063
6.8941464926067155,0.3525486161050044,0.0073250639497449525,0.002391758685310682
5.907574321094312,0.35762650401968704,0.007534457811791646,0.0023913837115590772
5.958418871227064,0.3748102086155038,0.007509549565025066,0.0023911189443121352
8.507692926808408,0.3917786949559262,0.007054794199862762,0.0023909725132398307
6.935677986395986,0.3713733616628145,0.007353928087181167,0.0023907627716350057
6.158876770421078,0.35733409225940704,0.007620309209941249,0.0023912627754422524
8.033902513353448,0.35672349678842646,0.007423710948052375,0.002391258739711096
9.039673585640756,0.3751852151594664,0.0074706746167258215,0.002391147912324717
7.4012826681137085,0.37796278297901154,0.007837479590977492,0.0023915253890057406
5.92348165261118,0.36243694393258347,0.007217924772320609,0.002391421216695259
8.010403752326965,0.3707680513984279,0.007320445851962033,0.0023913925397209823
7.527211113979942,0.3882819696476585,0.0073018111778717296,0.0023910771124064922
7.96898563284623,0.36467984161878886,0.007243237997356214,0.0023911467481714985
7.617268323898315,0.4153699169033452,0.007286584948336608,0.002391245875818034
8.795211967669035,0.35226268360489293,0.007604955573027071,0.002391206566244364
6.17590301915219,0.3588802349802695,0.007415812291008861,0.0023914483608677983
6.972538182609959,0.37742770580868973,0.0071561184809788275,0.0023912209823417165
8.704178057218853,0.37155412215935557,0.007544381372434528,0.002391246360881875
6.866901334963347,0.37947045815618413,0.007266787597664485,0.0023913334395426014
