loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.38781507449349395,0.46091738122071396,0.19301835086734262,0.2392846375601789,0.3891077624806025,0.4668666803665134,0.18550190978174103,0.23396887244695905,0.38706327789666956,0.4659179415658793,0.19640652755721608,0.5822964106112111,0.5138627420959319,0.1929175888884362
0.3825072642637359,0.46634478305721916,0.191638300098028,0.23458248612349067,0.3904583540271585,0.46496322182983396,0.20061894468023359,0.22464013488153672,0.391507845960126,0.46590836473580766,0.19023702796639658,0.5845000123637054,0.5002116586055781,0.19649029519972974
0.37809628615305857,0.4619649696497374,0.18872723458455523,0.23685688265580815,0.3771330190391422,0.4653665760268147,0.1940143070311724,0.2325467458544569,0.38028111302375933,0.45548253091814567,0.1911907921637529,0.5735116635127419,0.49794060842842147,0.19338789031850626
0.3791914871787518,0.46132769066173285,0.1856798001632084,0.22224311240506497,0.3864750384331083,0.4486898822778574,0.18843176946976514,0.23535279511624102,0.3925290707626598,0.46201133255033544,0.18845137723558533,0.5702135159021962,0.49056625859117803,0.19199481323156245
0.38059768853851556,0.4552368583247619,0.19076960711406354,0.22212591609079266,0.3837276241209247,0.45467521924499144,0.1822842317106756,0.22866616015779556,0.37444720860334296,0.45125190778647023,0.19042497145850606,0.5701161177999086,0.48835359875493234,0.18946716347645776
0.3805708119471956,0.4565504800836151,0.1908627380026017,0.22696633794320556,0.3736909498904884,0.4593706825032839,0.19118514036358114,0.23094193385944428,0.380749357065813,0.45431441850646886,0.1833236762193944,0.5639162839857089,0.4912558140919172,0.17951576711245448
0.3708766713194673,0.4468059647364965,0.18920216970281942,0.22902714141680008,0.37248307740137143,0.4485025923264468,0.20099620687941797,0.23087203356123942,0.37888264491359547,0.45250701256110315,0.18960857986911392,0.5620076898805391,0.4821881749415118,0.19109942145651673
0.372697693818257,0.4447394079793275,0.18553980379668344,0.2149077856446009,0.3784095475933023,0.4451699745141362,0.18078015170810424,0.221587032508412,0.3679643569224806,0.4468793229937569,0.18441060248354532,0.5639587694515531,0.49365227100645953,0.18889725562416218
0.3684783664086984,0.4508974968348499,0.17872678272062614,0.22386704674565408,0.3643537868919499,0.4393972621816301,0.18851739936777678,0.21731164919392404,0.36320215721854476,0.42987469411980866,0.18607446539282876,0.5532444255959814,0.4844899511069847,0.17700065520054775
0.3692991021097523,0.43479771917327,0.18807980169720448,0.21782697521024558,0.3658237908221735,0.44053523661444377,0.1853836387478502,0.21457619709348472,0.36389805905743716,0.444615754065227,0.17979473403753873,0.5504024720795371,0.47779157971631164,0.18240261889525206
0.3574227708946124,0.43100507042071934,0.18512968418331363,0.21308857971745013,0.3603800210235308,0.4353700567050722,0.17943669180148478,0.21715175534122516,0.3593796781371256,0.43552994216590957,0.18209133366854086,0.5427119203414186,0.4741847257819746,0.18094386097553072
0.35364627896877754,0.4323068408090899,0.17369987889300703,0.21839699868117757,0.3600183540152837,0.4327243007539268,0.19106556186081977,0.2116421781770281,0.37056511633288103,0.43665621145283123,0.1809241843600218,0.5458647454828661,0.47156619700496305,0.1896232276268452
0.3623358304597806,0.43545060943599045,0.18320727950938917,0.20816957268721628,0.3556348579241881,0.4303799508949948,0.18101921089921533,0.2236958896612679,0.3642374570838997,0.4256243871969763,0.1780177109174283,0.5349422745148127,0.4679919557592296,0.18152061311803344
0.35600654269661924,0.4288505261376455,0.17992872415857505,0.21320784269679907,0.35492687323921557,0.43100149941114035,0.18550578799917988,0.21572983051666375,0.35813386430008554,0.426848782161605,0.18125258176288978,0.5360977099984139,0.462283549710602,0.17745193527038505
0.35723821971749437,0.42358657994153626,0.18124133716165333,0.21186442339083858,0.352211106221898,0.4264013196645624,0.17413784969842816,0.22131085136490966,0.3476852164310424,0.4198372710021215,0.1810172835432314,0.5405392337275291,0.4583100362974878,0.1875667714130178
0.3570271261139886,0.4250877460682514,0.1726790575717597,0.2106770687130386,0.3448282589542129,0.4261164324003627,0.17795685196611136,0.21284902198711167,0.3554763606467622,0.4210488617311362,0.17187927343016196,0.521548713743771,0.4559784629478328,0.18143180398338712
0.34345000919912466,0.4200878222874489,0.17384785964058688,0.20799655875369383,0.34807501225013066,0.4254271682241436,0.17524160843974965,0.2039415320019536,0.3531725823080301,0.4106501000340183,0.18425415892360628,0.528025496314255,0.4537171188140498,0.17207105944703358
0.35627108848413275,0.4195581512683699,0.17857873138529962,0.2128215092718709,0.35035342492780946,0.42778565232801335,0.17922130900888547,0.21095615163468964,0.3455312323980628,0.4170889132389294,0.17262432263902955,0.5184773263739788,0.45089225740839683,0.1832130688559925
0.34478023100461586,0.4130922094721491,0.16610056234283901,0.20111702841592063,0.34569354983930217,0.40871892951297234,0.17219721905183197,0.20113070809422126,0.3464855246735016,0.4086735089869459,0.17736995730024613,0.5157736413210313,0.45574902365004605,0.16791969150382147
0.343172902625354,0.40670123602688607,0.17381385861695045,0.20830279946183136,0.34371670852448205,0.4085916286718678,0.18164591678405137,0.20194975891458772,0.33779051601642923,0.4093677310854718,0.16849979941297474,0.5189398661114295,0.44121748501823727,0.16980499782919986
0.33735900526007373,0.40944757648668073,0.1727451543657958,0.20004078098765674,0.33485727597093734,0.4049113124963328,0.16717280865798576,0.20586760136840437,0.342483846876006,0.40151852703311486,0.1645253779993179,0.5051658831588967,0.4396139307781882,0.1698177955789288
0.3334760259644703,0.4022590683824507,0.17047692722689836,0.2048012911632468,0.3360402536755815,0.414701872021636,0.16960946185877449,0.2023891646500938,0.33790781109578094,0.4079738459281032,0.16929356244934418,0.5047646107942035,0.44131622324579867,0.16925888702020236
0.33300950629904064,0.41054285808007246,0.16692858546644918,0.2110349530312818,0.3353595333697466,0.4064182980839916,0.1679975664366147,0.20253619891839736,0.3382335470942319,0.40241955061354207,0.1636264890181931,0.49612453650534133,0.4390868457455032,0.16286933819691066
0.3343377423100069,0.40619893995077744,0.1704050852278445,0.20098865894010187,0.3292744087751602,0.4008387706835989,0.16326485359432116,0.19431766372471576,0.340081029891217,0.4011514670063498,0.16435039432915843,0.5024423108658483,0.43660983060787495,0.16485181188702447
0.3216506759317596,0.39736691616332737,0.16085513832919288,0.19786755864003774,0.32925766696303316,0.39380684451390613,0.159007060116576,0.1968585713162494,0.33304005902245526,0.4060072034752219,0.1659619567723743,0.5009177157676563,0.43096242170388727,0.16887792497715515
0.3221288979440554,0.3930639038855587,0.1611536179661865,0.19586341076116257,0.3210420896250137,0.3994027398367378,0.15775562838135804,0.19215136570121158,0.3283763456418616,0.3907511333903614,0.16452325348777577,0.48410542481601554,0.4342089419721482,0.1626472581815325
0.32397302466013056,0.37879491716753605,0.16294654092669128,0.1933156104138033,0.3228220333191114,0.3920650004544651,0.16019959646388812,0.1895949575460948,0.3229684356894251,0.3869470521623587,0.1612868431187435,0.49444758316320164,0.43171222736264825,0.1544027948666789
0.32251579565185995,0.3867946741536938,0.16787335941259807,0.19541088496481834,0.31983172633837825,0.387546833255269,0.15983145219327863,0.1941254215921931,0.3379905154224565,0.3942853430662018,0.15794188926986638,0.4858757740093925,0.41310169362666527,0.17079328787283837
0.3204770303671689,0.3765767458531022,0.15965161071096093,0.19292237172297189,0.32153457097486354,0.3855938327262785,0.16258087837922408,0.19170465496157285,0.31950135021666154,0.3854213000446508,0.15719326894009367,0.4809418745513799,0.414093756206881,0.16003852615178643
0.32562492022581935,0.38680145004159616,0.16687221670447655,0.18352210617393355,0.31696812928585705,0.37771735798559775,0.16065942129867802,0.1966832540199844,0.3130041624203142,0.3813832629063094,0.1601050691676111,0.47705309496419845,0.4101191854622919,0.16148949286341066
0.3088476035249599,0.3810548299468405,0.15498469572494608,0.18487548640886953,0.31743402377052216,0.3819810032624424,0.1614512744970467,0.18474519399267073,0.32181511265851004,0.38068969686565324,0.1582413785499337,0.4710305911755289,0.41353265729317296,0.15817026834611395
0.3154610356327199,0.37259851352664153,0.1608458996745035,0.18333744537105118,0.3173647018468381,0.38189015394567943,0.14880708690067646,0.1899385932380025,0.3086163412355635,0.36888276619213717,0.16219714387095513,0.4705904405121527,0.40839959369012485,0.15218149873963863
0.31203267433250614,0.37456687881096595,0.15762028302306139,0.18413675304712762,0.3110764217674834,0.3725480683884738,0.1529300380461561,0.18520468082956434,0.3082386626184642,0.37211130514923496,0.15433759854674742,0.4636703733851393,0.40996726544809453,0.15993870054071807
0.3107616832899479,0.3772383771716807,0.1625477836587897,0.18882417448990557,0.30147633909766813,0.37304046486299747,0.16043316089013437,0.1906692717884505,0.309329045921358,0.3628675240670072,0.1591468679617427,0.469815842457617,0.40964320887894756,0.15511400274488446
0.3054542828541398,0.3577167212609197,0.14930585604769528,0.18856124953615155,0.3018022871657551,0.36870936281665906,0.15296249664772385,0.18233239904812118,0.3046039684865861,0.36711774758342547,0.15375857645416127,0.46133309381792237,0.39628538293560667,0.15558788256814562
0.2998357489981032,0.3688140060941148,0.1590587734168353,0.18665038610053852,0.30159086047932876,0.3663113903691047,0.14886086988329683,0.17660232893383288,0.2952139291438807,0.36343676746201203,0.14347496277007113,0.46138568331953334,0.38827585885511456,0.14688948254578185
0.3050602132509405,0.3550988643396,0.14732865211863394,0.16835317309645315,0.2965798885766296,0.3600525489811997,0.1490781483270216,0.17073801530245677,0.3005533271633513,0.36117931826109495,0.14993519753772383,0.4493549762256569,0.38934876488042724,0.14673425290361558
0.29857725611430397,0.36196573564203693,0.15532754791961234,0.173526405651946,0.29727608847809,0.3557109500824925,0.15041483343607842,0.18118867514867928,0.3020155971336011,0.3603714458206864,0.1452899885784341,0.4428884766763223,0.38823886063268015,0.15277333526806358
0.30576030731068293,0.34867265355392113,0.14872525034909304,0.1828187147003997,0.2945967116849292,0.3571641003065848,0.14800852890423244,0.17277056778151195,0.3031411289738496,0.3610232851693817,0.14170958036416167,0.4472001201849269,0.382208985545068,0.15339289876825443
0.28653862481895725,0.34771689568729053,0.14619532127779516,0.17834299783614196,0.2940673255393973,0.355894150257543,0.15146735376633783,0.17052002361010307,0.2910090889124973,0.3508042164343705,0.15109601700564051,0.4370249494733324,0.3817813133951642,0.1448588163725131
0.2863852459070914,0.35507331434324957,0.1397737132784526,0.1707834144973771,0.29204602053716466,0.3591700975879052,0.14452783405709688,0.16756911296728855,0.2889674078324381,0.3518790959608485,0.1425901693385665,0.4402457537747001,0.3832495168518626,0.14338865034843748
0.28503791338179624,0.34332552991864235,0.1483794643840079,0.17144305725357323,0.2926906926073767,0.34789044362847954,0.14168171103364033,0.1719875024503502,0.300262743019869,0.34089151171890486,0.14343716926720984,0.43368637303499996,0.36771828148427543,0.14505784927409604
0.2826656890819808,0.3446910334308143,0.15177624195904776,0.17029864170925652,0.28259286616657964,0.3430040942727206,0.1385111518516697,0.17468202616392486,0.28696101754668396,0.3425601594399117,0.13617003263087585,0.4257328182633136,0.37153494485198607,0.15271195708529436
0.2793709222746474,0.34308845810351957,0.13836325053318244,0.16919325593540066,0.2840497593628898,0.33717195101731984,0.13697046894377965,0.1681915538820696,0.28441042356159546,0.335154167316618,0.14174826774067772,0.4247553897691415,0.36418082281777236,0.15190119591919451
0.2791286480560411,0.32624202693154614,0.13922616083051176,0.16662097993244185,0.2720341038695744,0.33110193544918276,0.151624921683022,0.17002719507823383,0.2827063618877287,0.33797760637031543,0.14035343250562107,0.4175725884523072,0.3650340089161209,0.14255422094464737
0.2769512297259423,0.33706327709966116,0.13611071439468422,0.16557133449792247,0.27583016797372045,0.3300917779654331,0.14337098366662426,0.17266373563790693,0.2824920057109198,0.3303228855536467,0.13925231636674637,0.42497167187246887,0.36589056217778565,0.13972364167635593
0.2810379293364941,0.33500872684452065,0.13887926262555433,0.16786456230231644,0.28247745449826805,0.3335935470285586,0.1415327776361266,0.16908632086519754,0.27405797267869,0.3368635499279563,0.13355202212371028,0.4174647961081748,0.35308186184325374,0.13528454247249275
0.2826341819421321,0.32711813458708955,0.13522654831861908,0.16370457299978428,0.2776280027139011,0.3258459318100625,0.13389483596111387,0.1690279815338837,0.2743656055132922,0.32908873545659006,0.1389217387466193,0.4110640207860269,0.36179724207112907,0.13753911564460047
0.2707321240549412,0.3247727301177939,0.1396782483952645,0.15651531369296323,0.2716507339353732,0.32844075631235436,0.1298714273572282,0.1625759285600374,0.2723947942529716,0.3168393970611928,0.1352151612735011,0.4035626752150103,0.36174215525966674,0.1326748524627643
0.26777992516746624,0.31007728613669683,0.13575590914473454,0.16068030813245826,0.2646300650984616,0.3269486535252755,0.13586047789724648,0.16893274730699492,0.2712262835422848,0.31697864412728627,0.13222418935991412,0.4064607422617348,0.34810575422939505,0.13580535525606058
0.2609312382256922,0.31911065373458125,0.1271889003556686,0.1589751727823746,0.26231213265141284,0.3125808393990759,0.13446602839714158,0.16607693444926272,0.2669395936978713,0.3194312454774091,0.12757781217715372,0.4037617566933695,0.34355842267667897,0.13223131293340792
0.26212106087415377,0.31993452736379147,0.1336568207916969,0.15759248118722982,0.2661298860745685,0.31966281882713676,0.12218707279712636,0.16337643588101947,0.2618703321972135,0.3271106794743626,0.1359610035516721,0.38327825647007224,0.3373167103494213,0.1337832557830753
0.25346415112305315,0.31232114014120377,0.13135829341631722,0.15505100100108413,0.2680440210708381,0.30354311569010906,0.1315548346659806,0.16475257451098924,0.26178399479764275,0.3152817933827508,0.13335033066077132,0.39261067997693067,0.3415383420807913,0.13097164394946784
0.26447273029630664,0.3138828363564904,0.1279612060089938,0.15567501902705455,0.261232662057187,0.30391934207296595,0.13780027709767614,0.152365177277234,0.2545710113432943,0.31468598648331847,0.12491474804805423,0.3845726059660631,0.3340547010786911,0.13164641019410958
0.25664620352267686,0.3066034734643341,0.13346790998502517,0.1510677300672929,0.2429052082744128,0.31188241858872673,0.1281925953048268,0.16251983520293584,0.2558754355659951,0.3097582267217674,0.12704527264469526,0.3844801514897735,0.33467985486559093,0.1257026951386053
0.24697927811453715,0.3055873641217343,0.12265864843246337,0.16577143204068373,0.2548567233874957,0.3025313066838951,0.11999289489311052,0.14509056754548932,0.25658631767066253,0.3002773268034542,0.12971780097361602,0.3894882845215591,0.3317017863576527,0.1253207396236114
0.2505885601879229,0.29434303889723445,0.11780433633006232,0.14866771156625808,0.2527165394676276,0.29698593562829834,0.12124194449333354,0.16305383801672216,0.2548100140529628,0.2968040225008525,0.12256115186021752,0.3812753762083316,0.318488349144671,0.12673605038996333
0.2538504114675469,0.2959848498108965,0.1205765914388962,0.15433219377571578,0.2504133009359353,0.3024983675718647,0.12425844846000092,0.15015266556886583,0.24826877550554102,0.3019540228580069,0.12096367691099921,0.3822256368639271,0.32135855812880426,0.13443805154670194
0.24577630694185687,0.29048898978855947,0.1210288046554521,0.14672024361844468,0.24966024170932172,0.29035907897650226,0.11813698326479709,0.14541381628145358,0.2424907900880549,0.29669607695280675,0.11410736061803822,0.37160451359510827,0.32075023287238325,0.1296554807576299
0.24225407130953272,0.29177465333319275,0.1278169614417504,0.14405721162363222,0.24266243405397428,0.289168519165044,0.12688643887719092,0.13602926938368992,0.23803175383598824,0.29174451074518315,0.11562162233776248,0.363788861090652,0.3154104649430161,0.1124703730261602
0.24136934921893363,0.289671938464927,0.12296079118247431,0.1478474700012594,0.24360347762138673,0.2954860515276419,0.12385642509208726,0.15199937600380767,0.24108678364410613,0.2833570445522239,0.11619938171797331,0.3749073080970874,0.3089538313978384,0.12001398771747313
0.23521960150618526,0.29059718232134746,0.11723891016230717,0.1543336997328637,0.236402143336059,0.2886609053375581,0.10675730829261806,0.14818578511019398,0.24772499903178385,0.2851956608510003,0.12315633698528149,0.3576372252538231,0.3020236584583811,0.12351990604527474
0.24116955176474286,0.28337886749691354,0.11343081705646453,0.1358113329637551,0.2350334700536088,0.2839643917166811,0.10635972623440729,0.1436916172113484,0.231638701185296,0.27506768567639783,0.12005474201032726,0.3497769480711927,0.31132155686882035,0.11508123941445755
0.24161211016946574,0.2820144258245653,0.11683076142570352,0.1392882719928936,0.23024355427760373,0.28161498781166183,0.11000830485035128,0.1393854384549696,0.23399288498512702,0.2694438090246976,0.11942829230768227,0.3555592574725294,0.3012788003935596,0.1253735776991478
0.22097424496655105,0.27042329803236187,0.1234525261463613,0.1395968157548558,0.23242076808787632,0.2781295720187648,0.117312689054093,0.14349460715027926,0.23093109293221506,0.27292736134291556,0.12552591838934365,0.3450164780626389,0.31240275852943034,0.11817668897052067
