loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.21868213140733814,0.279694685916531,0.11713551321167573,0.1365568881898212,0.22429467267795863,0.2724257742805687,0.11214492088655302,0.13491042451149401,0.23875128651419952,0.27197228233400234,0.1136144043047597,0.3512834603157566,0.298024006830133,0.11289209928167598
0.23142235525044982,0.27517808065400806,0.11303261903417076,0.13444675714964435,0.21930379310906292,0.2661621210165741,0.11327338564840156,0.14137884983479593,0.22633071658753506,0.27694679538519185,0.10803696205250805,0.34208766964625065,0.28699568087482996,0.11917875164042532
0.22538259142352188,0.27421583712283776,0.11545637700924125,0.13581884208732953,0.2256410694056417,0.2682402780918563,0.11362832861837827,0.13449546139820473,0.2283930936456361,0.25938015518620605,0.11930728767211315,0.3354531467739871,0.28879333735587354,0.11302752335012059
0.2252473711736151,0.2603812273675085,0.10044668169039486,0.1373664677593467,0.2244201063348611,0.26147166963951113,0.11471052869144868,0.1321406853649864,0.22369440811316402,0.26638046454903086,0.10631854778503608,0.3331091024970784,0.2917080849819127,0.10390432405210416
0.21267160727981269,0.25392142176997873,0.10516462063605014,0.13030546492390443,0.20999828975755527,0.26832257078743454,0.10323703148260567,0.13743330340943943,0.21979726949912753,0.26386106580662155,0.10044873510258094,0.3298497185833881,0.27690944152962843,0.10941107886066355
0.21923766129986322,0.2565795865692741,0.11138794268422578,0.13453987630605138,0.2155313536993536,0.2628665074884738,0.09828731731954132,0.14147781529413422,0.2166658592409629,0.2557678629611867,0.10852170890808104,0.3294941478470899,0.2805892064250464,0.10647190681265294
0.2093395569651423,0.2530937446338311,0.11188377789116241,0.12966058918916806,0.21744017492621948,0.25803153104634935,0.11015164974741463,0.13570807924791456,0.21519320451815035,0.2683107120817336,0.10801028954875753,0.3255740306756585,0.2782508662915776,0.09548110710263921
0.20489991755668602,0.26181649929495604,0.11031933280722997,0.11786476115675655,0.2129363505523261,0.24898455137571313,0.09943470437318665,0.12915098950566764,0.2226094158859052,0.26198138210912064,0.09823458283989728,0.3210174401280384,0.2730289955766034,0.1095783700260675
0.21119561252713873,0.2533815990517926,0.10400756589641169,0.12671629317034555,0.2069533446859067,0.2562699271940447,0.10759809835886143,0.11598744740475894,0.20490700133915624,0.24543398782956335,0.10916847030485391,0.31085854378398836,0.2781182797818275,0.10356158857489485
0.209567027728821,0.24565401986891133,0.1063248368043779,0.12472063903859211,0.21034487387268885,0.2577121690812465,0.10130784529147271,0.12691833242552678,0.21121242055597364,0.24617171018367748,0.10158744562693481,0.30514515723671964,0.2644055748699153,0.104108681419496
0.19960930770344384,0.24441861548591498,0.10618981179579605,0.121570702980417,0.20378850373460178,0.2511786943573724,0.09781975341251788,0.12326057847190122,0.20708256729125818,0.2334453465379021,0.09896334650430383,0.3024541386321377,0.2599526245362704,0.10034619817263618
0.1979572629242399,0.24656262243630359,0.09306766976010436,0.12886437794064856,0.206837196963353,0.24640085344012566,0.09424578158585059,0.12354681261655578,0.19637961360940787,0.23392277773828077,0.0999162129929275,0.29674646740202715,0.2613061550346428,0.10699518345402351
0.1899935071106541,0.24045876983278264,0.10248103325225602,0.11584762979041002,0.20306760301030558,0.23938411896134024,0.1011249422190915,0.11560438550150101,0.20755615432275812,0.23380907573060122,0.1026253942098038,0.2893667887097938,0.25214436020510855,0.10171827038575297
0.19510285428333737,0.22877793062321924,0.10645111994564321,0.12386990277000495,0.19918878463061168,0.22706169468934975,0.1057800539715169,0.12558867159763762,0.19532396537907978,0.23392446324216964,0.10487335164061001,0.3026316362897894,0.24796568230205396,0.10292292659944355
0.18931395693911043,0.22496261447065766,0.09879778401634227,0.11477315279001282,0.18260804627782248,0.2346100335780294,0.10081511309355831,0.11971913582533276,0.191320642154489,0.23504553315092228,0.09091609228504463,0.2894028051188774,0.24460348957732855,0.10026988358049808
0.18586561894590972,0.2422201005446052,0.09998082159158878,0.10505949272238256,0.200591183394131,0.22660155070293814,0.0999176118785401,0.10472043370971254,0.1927053580751711,0.2356836613787951,0.09013640869252612,0.28976988692157163,0.24705795789547505,0.099047156708391
0.19646103682028915,0.2263620510304234,0.09727191283635912,0.11097751395988091,0.1869751638730306,0.23100749254472633,0.10687638275208673,0.11365366319415347,0.19066194636842745,0.2234029964422478,0.09703057191579255,0.2806497452393327,0.24636143846038985,0.0967730573403015
0.18852485333064353,0.22823428199995402,0.08984063252923284,0.10773982154811199,0.1785264333509928,0.22466111604853944,0.08853884930631808,0.10757493195910955,0.18795672983588071,0.22549364478237793,0.0877704546861165,0.29669340193535043,0.23969896036693739,0.09321417697468172
0.17873322951400503,0.22664746339101222,0.09871813773030866,0.11407590688606092,0.177223498418234,0.21470175277784317,0.08208515127161163,0.1208272135546829,0.17983207143760035,0.2234839493534861,0.09385399987332778,0.28594555931059473,0.2440034022829762,0.09154433188034956
0.17725439755966377,0.21854424556414756,0.0957742412046773,0.1026085886626634,0.17740308920655193,0.2160317324089278,0.09035112715393832,0.11460815081784773,0.17680980496392706,0.2194835657672643,0.08950325576665782,0.276590357105616,0.23526569440679734,0.08581004461446215
0.18310129182189575,0.21100790676170805,0.09002534416266808,0.10038940470383075,0.18361816703809486,0.2194380797266573,0.0945277145648587,0.10686623272099605,0.17829618331343094,0.2176365088197388,0.08672989073280606,0.27597190932140875,0.22662158206912358,0.0898141575390412
0.18025306793605583,0.21543115497482723,0.09294138471780908,0.11038505852977856,0.18211538536328822,0.22512872377851412,0.08839224033192525,0.10204730845523242,0.17970297463965576,0.21318023029719516,0.08678358822908169,0.26501468346766816,0.23755533610512516,0.0986304970727095
0.16917869375421007,0.20937425188268105,0.09040883712302653,0.11162417804681306,0.17523882173617028,0.2177672629737162,0.08268929790182106,0.12219412855544434,0.1857448095196228,0.2127510263585809,0.08717041353949136,0.26727052972673176,0.2251946335826742,0.09188709654220918
0.17722022017147013,0.2013537764881928,0.08891582655307623,0.09714897822392972,0.1722289633886173,0.21709652368681964,0.08605289940679302,0.10722377112870574,0.17513634626948463,0.20737633381869347,0.07808506778413879,0.273946777350952,0.21724746030864048,0.08591380295121377
0.16885891218419263,0.20355728832868458,0.08377335205884946,0.10462106750577378,0.17082939119428991,0.208774975401941,0.09315190113820257,0.1012863684075196,0.16837514240018386,0.202236676489806,0.09422994631777606,0.2515639082497432,0.2200098230408923,0.08230185923330155
0.16509282623150817,0.20621455019139312,0.07951709113098213,0.10108123957826873,0.1669262010238151,0.2056596970495412,0.08902978661092019,0.09931351121501876,0.16978669407475042,0.19914761010869278,0.08759002879978399,0.24465162686868083,0.2243053321923031,0.08436330549351508
0.17369774564409368,0.19869102264781524,0.08993723448159481,0.09770679124503487,0.16739762617530493,0.18630029350799232,0.08512226240050663,0.099312615935543,0.1634728474196207,0.19440473961390067,0.08361459281808145,0.24661026389935312,0.2190164889659356,0.07562402484995968
0.15409882760132546,0.195496459027646,0.06889958512313102,0.10291162693875155,0.16092316958565145,0.2005576638643206,0.09194728225664485,0.0960899203178266,0.1601988122880772,0.19847130296914067,0.08621361154858004,0.24495121180121512,0.21256245899478507,0.08003298874388794
0.1494886909591757,0.19925138790458968,0.0763777173103988,0.09174360297534744,0.16419918529416405,0.18826550841733683,0.07701417976661207,0.10001268831800306,0.16218697393665707,0.19231267418371595,0.08079929943157134,0.2503668544081619,0.20882852023590653,0.07562922108456278
0.14966517367704008,0.18786588906762963,0.08855526090528638,0.09613564929062587,0.16106429941677286,0.18949729471604945,0.08448180247823028,0.10108686359978913,0.1636946227575438,0.19142465975670536,0.07498812927050395,0.2294337766439612,0.2015427713215556,0.07042481753949299
0.15447644356093923,0.19081251573030006,0.07540773634416854,0.09274203950075348,0.15109207986551115,0.19292760218963242,0.07071776737262535,0.08588599082234243,0.15826836809482628,0.18232888266990982,0.06939885514345347,0.23842173122818516,0.2057514828386635,0.08170514334487852
0.16263690058816502,0.1871138415361279,0.0801530832728171,0.09274589341809776,0.15550902534878613,0.1738695233715437,0.07567194427388158,0.09239773853501401,0.15105903507521543,0.1830616487514912,0.07771844363268175,0.23742067522386648,0.20289328233983098,0.07401197517180547
0.16294498586257425,0.17785736897582635,0.06752713032007232,0.10386980305054543,0.1506628318352118,0.17413333509782675,0.0832143505330223,0.09377470017856548,0.13596843575005488,0.17650842521590163,0.08304557780575413,0.22913492653531245,0.19800639506701898,0.07154629985197226
0.14951711720286023,0.1817972209262402,0.06898460517558803,0.08624269101954256,0.1553180006346682,0.18233113815921065,0.06990113661648484,0.09294121648039604,0.1432031566513831,0.17462769854031734,0.07463519762170069,0.22024208761770725,0.19184691204431292,0.07472358501722243
0.15220119821773787,0.17002881892574495,0.0710418532683479,0.09662522205998965,0.13917713908850557,0.17792201038388258,0.07485698354689521,0.08812793030235769,0.14777422163670584,0.17807645258643218,0.07359031351017392,0.22630270835213234,0.1849730826184085,0.07616645916898451
0.1490835531369784,0.17515203027158857,0.0668685480966957,0.08567709055826248,0.14419516363993654,0.16804242016439327,0.07378384755703923,0.09100930265095251,0.14989132838333102,0.17188063128340494,0.0675268234624377,0.20849962391334737,0.19522489235885387,0.076520036807882
0.13846535787419126,0.1622649084122543,0.06469789335343303,0.0869700019775377,0.13685687675862704,0.1716899092391932,0.06928084400016886,0.0782086684324046,0.1429015399803945,0.17829827689415634,0.07179325651114996,0.21916759576068184,0.18086186476562038,0.0753617691876018
0.14210536940362983,0.16891476750273415,0.07607353500603578,0.08164683185394608,0.13915859950113724,0.16270795600527835,0.06980053319470092,0.08783401962246071,0.1408237738505344,0.1823738132825754,0.06121269196361009,0.21527065113476027,0.18728061917780026,0.07614932064084023
0.14407893479311357,0.15355113328717757,0.06618727754157573,0.08814156299280955,0.13210344318162354,0.1577347371737466,0.05690039011007621,0.08338425411924325,0.13850549613386431,0.16043648455498152,0.0701393368918567,0.19678446964242688,0.17570396123002807,0.07000156429386971
0.12827165549025052,0.16103352918930017,0.061755561204830285,0.07726802970397939,0.1266696680310211,0.1651334123522647,0.07175466491551437,0.09069052703606464,0.12591213188401346,0.16114164219857097,0.06279117693429952,0.19441550120366125,0.1722918642061311,0.0775012559164121
0.13235565965094553,0.15652219264074618,0.07253889792663304,0.0784512854816868,0.12698796292583536,0.155796917142345,0.06740776029605686,0.08311221965902325,0.12781901080344102,0.16312004523257767,0.06602768886451814,0.19155605366949727,0.17506717550926845,0.06364620761380854
0.1279037432389326,0.1516319426530215,0.05886091013893218,0.08120327166323596,0.1272947141969775,0.1441036402416366,0.07435544914196217,0.07876187171588067,0.14154665297268174,0.1553727917962021,0.06920261624426045,0.19058005783085968,0.17228633065790722,0.06028274143383671
0.12481916117879939,0.1498150764488108,0.06720428302832868,0.06644279920283833,0.13529871839502683,0.15586488948366797,0.0571106338342688,0.07584832943598077,0.12034495822763343,0.1510252979033307,0.06961268044853591,0.19076081481341822,0.1571369270427939,0.06138918132481373
0.117325213023199,0.1450460979531996,0.0644419382356767,0.08097596025689605,0.13606734680132548,0.1424861626874694,0.06896462654299175,0.07082810149622609,0.1208427773033869,0.13882790904678247,0.06900079519649295,0.18180856465655387,0.1543450219666899,0.06382996198231279
0.12653814625416052,0.1475581807240313,0.06245165130399833,0.07598996251657593,0.1159182459238353,0.1419177806160038,0.05146092773000033,0.07188932192449432,0.11863155922840873,0.14603010278345577,0.0661785041831348,0.18679918539925433,0.15835818728833198,0.06618409470796434
0.11804836383602567,0.14545292258351347,0.06524753867537665,0.07120794519093575,0.12780686290423382,0.14468726304005455,0.061584860621073205,0.07669348988386568,0.12416703104114903,0.1395137135544598,0.05551454568252501,0.1833829595896269,0.15036757025084227,0.06210522075050079
0.11715449320668728,0.13212038040625249,0.050738405042515186,0.058703201733116835,0.11296951497264765,0.14126625126501724,0.058682468189080336,0.05828874590506386,0.11685438448763719,0.13992537495402627,0.0551421398147714,0.16718919169826874,0.1388456439067949,0.05519098332901392
0.10942032528477741,0.13578889800447017,0.0634641227663175,0.06740943348130364,0.11236318684643515,0.14114810492523838,0.05414948296595355,0.07747950528687184,0.1220435218898787,0.1331167829962775,0.05241094761846898,0.1648066665430173,0.13975029598502017,0.06018976132268348
0.11311622248358076,0.1323867215728447,0.06315162565321193,0.07604700682210476,0.10870268498265348,0.14100475677148988,0.055417207688127613,0.0673149337878824,0.11214539808750383,0.12843149164502807,0.052504541659623524,0.1622228661737104,0.14122572902999064,0.047757083373410815
0.1059077439838016,0.12524113434237497,0.055796375719555105,0.05784808081790662,0.11535470119083659,0.130496578569895,0.04571568663848338,0.06120427337031644,0.11553438344194915,0.13238823290637608,0.06387957511749302,0.1563692121752454,0.14273581892732226,0.05105890383244114
0.10552189911508494,0.12697134910266356,0.057738793461386134,0.0637319545677664,0.09629339087281322,0.13086664818269833,0.061353631813001186,0.06512729867552774,0.1123444343536264,0.1269518139202456,0.05671482465900397,0.16725200079780378,0.12897931222509487,0.045851737255097405
0.10114409867351666,0.13343866716793065,0.053494525022336994,0.05575453395337664,0.10001109689083594,0.12351805445366662,0.047368101945096226,0.054662796198625546,0.09344446235650529,0.12546411675958444,0.051520703419716915,0.15684186230570035,0.13206080222781535,0.0533213527102836
0.1047725215947034,0.11455427481872393,0.05344901778813717,0.05465305753607489,0.0950964713898707,0.11510206123073259,0.04135033275046547,0.06280579302237624,0.10683243556948419,0.12418384725292095,0.04545130053822706,0.14369183731168617,0.12734027552150548,0.04586301247054829
0.09914887487183296,0.1216936364942174,0.05170830652322458,0.05104892634666931,0.09615242414328094,0.12243666789875499,0.03976537407714863,0.06304006377911661,0.09318451603804401,0.1168142866784572,0.049143355926382686,0.1539686216078914,0.12827955533038093,0.051150976886738884
0.0953253615464043,0.11213040685523884,0.05064790135181827,0.059459055478662745,0.10168591084788747,0.11403373763953685,0.03967372754083495,0.055669622210671635,0.10454590554557944,0.10898334890112608,0.049923707578162405,0.14597958395970093,0.1251867496915624,0.041817149623215824
0.09511647637463161,0.11623613686204641,0.04272038740388328,0.048053242571668583,0.09252193827062849,0.10677527713251843,0.05383051611994234,0.05226361825997844,0.091916069148095,0.11873716432240669,0.0437988882624404,0.14725406694967605,0.11716487752822627,0.04491034996650092
0.08988862871482269,0.1075447452757906,0.04327215505080001,0.05488010018707372,0.09645702206159293,0.10479706041527037,0.045639175342953434,0.05917699722914682,0.09617757313902454,0.12059548961999773,0.04041487849670229,0.13171717154292395,0.11708189520180075,0.05139112375070641
0.08804930701689095,0.10389177398325404,0.04604271605314546,0.049404860888466004,0.09142739938306402,0.10857456552811806,0.04700185178515368,0.055352816687289794,0.1000762144760676,0.10840128894914032,0.04330218138797512,0.14311128017564279,0.11361323468909663,0.04381729501264868
0.08976355271013962,0.1058615951164596,0.03910121222654998,0.04859505668146113,0.07981464319878354,0.09596350029037287,0.035520889838715854,0.046427234895179054,0.08621482617512133,0.10399162741311523,0.045991862143431414,0.1301324009037106,0.11598490392397333,0.04341773370039699
0.08610125642111151,0.09499206097107625,0.042451814907957845,0.052349478249254004,0.08419382572392665,0.09371111740549481,0.0442783036064096,0.057570977879335995,0.08611625014680152,0.0983415773417854,0.04606175614337906,0.13023965129506132,0.10608087542531744,0.04798984981749349
0.08224494633708254,0.09114046578899562,0.04888157812666542,0.06310817271244867,0.08039900750337825,0.09856673011647722,0.045937245085717955,0.0498747907663865,0.08044091588078328,0.10257412832468046,0.033856096076534614,0.1159493763935784,0.1104006044529194,0.030563010644456826
0.06346860305057427,0.09674067033368652,0.03249313301238905,0.049330145337603125,0.08183876685325085,0.09431052325993096,0.03171662128525785,0.04511088939028381,0.08030200289077633,0.10028293399679487,0.045607445253312034,0.13055845755978465,0.09703847436268716,0.0423189167160395
0.0704372475270578,0.0882119716765806,0.03709715010460908,0.039279937152443566,0.07527055456988263,0.09619692801475815,0.04902538426373014,0.043184873870506374,0.07746342157193745,0.09016813154084645,0.04742138281663941,0.11166303016626007,0.10137684690709657,0.03495920030812133
0.06748899098036633,0.09205000479051545,0.03417842294162917,0.046542421942724774,0.07168944399771501,0.09917872901297102,0.0363805967697601,0.049453718263370874,0.06966915878377983,0.09370063932528805,0.03954752717985335,0.11635030068187621,0.09276253395893899,0.044228883573113026
0.07376201968278984,0.08605147900866134,0.04265720157355731,0.0389195143722693,0.07376155268695608,0.0843946180276025,0.030444268208848536,0.05172323622089556,0.0691748818084545,0.0921823615018565,0.04024724209879152,0.10665256150124439,0.09025197051484417,0.046949894741279974
0.06438012768927294,0.08339516445188999,0.036132160464534484,0.04340948537906127,0.06759327247110494,0.08355810355312693,0.030389982186649803,0.038871031530235085,0.06093007305078425,0.0835137355323758,0.0419046503053259,0.09856617160881273,0.09652706600523639,0.03522616499157931
0.07093220505977142,0.07936265290544915,0.03460543934371361,0.04357210503805175,0.062240070001364854,0.07700119435812498,0.029252316538477315,0.039432110536558124,0.07039671631839774,0.07302168161963732,0.04069781732556186,0.09661600285433153,0.08639875231651396,0.03259474603372663
0.05800987664235094,0.07203524628499627,0.03167846003055973,0.04435987471832241,0.06225939631738782,0.07824610841831107,0.02868365701717115,0.03573396574819351,0.06312005612102715,0.08488325813023659,0.03179009314365438,0.10097299641083422,0.08160128714758778,0.03498629867336913
0.05249645832381161,0.07585853218528746,0.03426572070815764,0.0399652883389148,0.057642162708643516,0.0725430817473091,0.03780089157040174,0.0340000029185375,0.0658328603651943,0.0747924962124499,0.025927853874997766,0.08868536510710563,0.08754824749863993,0.03762615854488163
0.06373009665404757,0.0801197500334129,0.025697671865327225,0.029521165730628213,0.0712981093090161,0.07628909450668665,0.03128251167931179,0.03614850117791779,0.05678071970919114,0.0688529136224959,0.03737173878273264,0.09527673464761534,0.0786623896700415,0.03946059337996721
0.06033892400554005,0.07647333998031634,0.029627935634828316,0.041540011734108866,0.061212022971530736,0.06945701016845224,0.02800912623646507,0.033482036179282616,0.06278354000028162,0.06616820155683223,0.018706984642369105,0.07952992852499148,0.07831498707801983,0.028132178480431713
0.055926914960144625,0.06255981344929029,0.017815188678487602,0.02799172008021937,0.055254197225883074,0.06412194051911399,0.026968138104787286,0.03129429187342101,0.058411438615767794,0.058523275353250984,0.025993941761129277,0.08113876217585399,0.0667066664240353,0.022937701757094267
0.059198983379113765,0.05967909766880724,0.027063292909720597,0.023632549031557655,0.051685463016706415,0.053734270302095044,0.026531674634561124,0.030649220722145022,0.057732485638391756,0.05295380692856308,0.02230647356264583,0.07635295602672364,0.07217684763941602,0.02830700285221934
0.05577182069052036,0.05078444057196863,0.025675686769576,0.031078327885231537,0.03731329445773014,0.0659889535601245,0.016150459626422906,0.033236548144870454,0.05103597887877136,0.052856826219102884,0.027566888963520414,0.07840416927740904,0.05335029040736706,0.02152041167059981
0.056307390166779166,0.05399519529244953,0.027630447216164235,0.011358647530514764,0.05704458418816018,0.05075750425721528,0.02430916020200551,0.030610339053116352,0.04789135435687156,0.05651953928065799,0.0320111230582076,0.06458913538385218,0.06812436871973014,0.026250423983381746
0.03780016507348916,0.05126652626230869,0.018087019013449574,0.02853126196057373,0.040041541991288745,0.059493872190184365,0.02661149424511019,0.01946401213278115,0.0487306880331029,0.055337344874374694,0.02436273937453671,0.07053218836126696,0.05369749884578069,0.030073219199521634
0.034523147770870816,0.052590816686687726,0.02762054751517794,0.0255565967499381,0.039400134003368927,0.04829751241067387,0.018386129502474972,0.017550793721668942,0.0451673325072095,0.051226479895269794,0.026921777734924796,0.06471056855161288,0.059098855157109505,0.029663978939736053
0.0402099781953559,0.04599070593740586,0.017199231482859227,0.021133866700843173,0.03733770661015836,0.043366241297173425,0.01864111411645521,0.026139099080677908,0.04359140769665078,0.04301079960925405,0.018255966688136286,0.05880001021825858,0.05461549168483941,0.02980422134790932
0.0365167670564113,0.04866008043198219,0.02357235878009109,0.02129744177039524,0.039634820488505314,0.03631079433924352,0.01948741521185506,0.026053515186146594,0.04039905437555983,0.05334216886648031,0.01599683235597016,0.057621924352036266,0.04794631020023538,0.027608686268283174
0.04600702494292722,0.043916528264805604,0.012990899181524424,0.012844168289847246,0.03867505035217251,0.04322881607936745,0.016403244215593908,0.02626348783411056,0.03924776433457492,0.04539186013819893,0.02800194906764622,0.046866355301499706,0.03915748465440857,0.008315816055822914
0.031416928650213095,0.02870037750126565,0.016630306760208997,0.017568088653520903,0.02723778597894954,0.040753219418717714,0.01830377549481652,0.018555709288727767,0.03558926696730716,0.04075290669577935,0.005634473243994867,0.04752897825935371,0.03460517120763765,0.01049489200827616
0.03317546747052808,0.03893043403514203,0.007401571240688525,0.020681335977693262,0.03813017065198663,0.024335784256105424,0.010742484379301566,0.017250040600289063,0.02558323398327425,0.029656595708985056,0.026937329665202316,0.03952372741376925,0.030171666890998303,0.015247577631271988
0.027846909956542105,0.03252724089728381,0.01651821299422422,0.014984312096193941,0.03238346621778328,0.02737466241885555,0.013590733831338152,0.018732604509276825,0.025978953841918975,0.031921299842640756,0.019816857552705933,0.042669157564620336,0.04215086815608503,0.010583012525517793
0.02366103005768449,0.023629916311373778,0.007817669815988068,0.010279324400291466,0.02830506726957845,0.03185572655445924,0.017260469421789933,0.01293630689332046,0.026318268883590894,0.0328813329287371,0.011630467022840842,0.04084935883014794,0.031104434163327675,0.011383294355551835
0.022478446176359003,0.03013679028209167,0.009545711471452573,0.015283335016274904,0.027776478918722248,0.028106796899551853,-0.0008129393880080514,0.00616799019840621,0.028953297269722324,0.025280705506679938,0.016850114894995803,0.04461621985357723,0.032003544693625555,0.010855773612384186
0.016849416646342416,0.028188428162211402,0.00904224726369579,0.012087416070345223,0.021220872787308595,0.027971382444685465,0.007839538064461827,0.00933023489533122,0.024977970491094303,0.02394430855660701,0.011431448033661128,0.030491918522364585,0.022644483107296484,0.017551289248719938
0.020336026962545006,0.01951581338609335,0.0030936085466967385,0.013471726270642184,0.02141708107984246,0.025133744812844194,0.015625394497848548,0.011344659266015241,0.02085391968535123,0.01820226722877755,0.011496524262770426,0.01923846981777681,0.026376435523092465,0.004809582236720516
0.018320736518056928,0.017847066634973742,0.00504374019456235,0.00566030502640507,0.014723779048954572,0.014857640788781101,0.0038632137032504864,0.0008312580572836358,0.009185481641195446,0.016973096439498556,0.010024395680460376,0.01512384947067124,0.016367245648070333,0.0024310600450175067
0.015210243483945275,0.01712457360599473,0.0002698742631616546,0.009687434474914337,0.004534118042819172,0.01079347050700228,-0.001728197898062632,0.007280025621222022,0.019877309324879286,0.014123528601603794,0.0010286458889871277,0.01618846892862698,0.014197975050407721,0.00694553829569761
0.0024052877775868177,0.02178541038664456,0.003989082495171872,0.006003367469020376,0.012146455110885022,0.019629428618270217,0.011268677706398594,0.00998970687763196,0.018756450599003455,0.000502241396141339,0.012719244594248075,0.026155280059732604,0.01350873300846028,0.001261920522306008
