loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2677039043336331,0.3180370060151894,0.13821998282480513,0.16043528577783994,0.2688782074333966,0.3139352733618139,0.1340562687144988,0.1515234167690414,0.2703298101874423,0.3183169933104035,0.13032226349549436,0.39942023080480515,0.33972394563909114,0.1225856300839233
0.26014366335723,0.31654076865807707,0.12878861983865295,0.16689806950219296,0.26089417419466077,0.3189988002306914,0.13144349809983902,0.1667347826884654,0.27103178840839715,0.32278980602325785,0.13597128625364716,0.38935018550944045,0.34716930892036635,0.13392514890949594
0.25958969170484014,0.31269552651793275,0.13816273808257448,0.1577822818615591,0.26203793670320014,0.31314501134427664,0.12871002695851497,0.14410824987696355,0.26332361676771626,0.3133019539044264,0.132147594942297,0.39260400432847276,0.33722273688401866,0.13549305790074853
0.26028421312761973,0.3119600280753821,0.1317129000202925,0.1520494817917647,0.2587842286664311,0.31098229562968843,0.13149817389371124,0.15202131831152368,0.24426422028314626,0.3100378083698496,0.12628568083460384,0.38435878217614255,0.3380013593818112,0.12391050720787865
0.25623848714795805,0.3067989464026159,0.13793689268060114,0.15793967314966714,0.2573347947660835,0.3188236944841038,0.12924422241958303,0.1572273277571075,0.2528393339094414,0.3150097811278342,0.13180585046372745,0.3842948671961355,0.32711811652152645,0.1293113133597491
0.2510401983212964,0.293975278137374,0.13220366066658973,0.15854446201910166,0.2601312932534285,0.30579571707541164,0.12749996267312197,0.15249503788333946,0.26587474477881945,0.30463621684488584,0.12321443271011624,0.37993232793244763,0.32462774835420466,0.11176185691955202
0.24951382494200464,0.3044928166674776,0.12271693026665058,0.14734999983755007,0.25306806982558006,0.3081704265653592,0.12248196748080614,0.152586557587829,0.25535513258171194,0.2937725307691034,0.12871080985128872,0.3833002306863403,0.320824024795403,0.12976172064146657
0.24714504103694418,0.2996091936375098,0.12646934029536433,0.1501585576723217,0.2400625788223134,0.29979988133648133,0.13203834104833967,0.1492748365200056,0.2380928479593333,0.291498589924058,0.1117004715183016,0.37902377695203476,0.3169734516890953,0.12344376561266875
0.2442011565392391,0.288181132017444,0.12269891881836281,0.14210644690551924,0.24059459589030852,0.2936709604218298,0.12420274611632083,0.1492674148171802,0.2465580453590505,0.30030754968483625,0.12445365909347408,0.37440868231574886,0.3239853324249759,0.11974232076860722
0.2471396876715218,0.29014305077276464,0.12350083173784962,0.14010406975545625,0.2448204465761087,0.29268552164012984,0.1258039894055551,0.14990074014756394,0.24339165120409373,0.28748199552879583,0.12109786800691041,0.36581953939077544,0.3070211900445071,0.12530987824807452
0.23669578512453346,0.2920463183828666,0.1171004776836531,0.14095084378292064,0.24152807525328576,0.29049696823255183,0.1242425636529113,0.14806990550907254,0.24912712977785728,0.2956345382155648,0.11909933336947859,0.3604266847939278,0.31097556924503245,0.11300200986226593
0.24082835154282764,0.2844658220417066,0.11815540347875898,0.1524839419205229,0.2383867879489402,0.2878961196095428,0.1134355202923601,0.1439449029175425,0.2388203871067904,0.2885451719751971,0.1215852230273834,0.35256042256620973,0.3095978542319599,0.12712252797873408
0.23896815153846407,0.2848952663897137,0.11987226073428991,0.14402045180810746,0.22889301180834837,0.28207607366847937,0.11870687972701434,0.13903519011625168,0.22823256790293497,0.2824524504437668,0.13349017701632915,0.36025820873248177,0.30842116947521336,0.11402750381417848
0.2331652533166092,0.2830945548842333,0.11465401743498875,0.1485844344834844,0.2372755218803818,0.2886383224711599,0.12153399165642678,0.1432227800891136,0.22960022700194843,0.2852251180971796,0.11649159472226957,0.34700210684639554,0.307448113849555,0.12459346317338821
0.23052158119846394,0.279740104240989,0.11183047931307823,0.14241734684759183,0.22560114398872183,0.2711838391030459,0.11828378459916505,0.14430351882782338,0.2301148845103491,0.27850066153722053,0.1100192818895103,0.35162396628402554,0.30714031714612827,0.1219632749295409
