loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.2320871641087427,0.2727885516550619,0.11459101963682357,0.13735141036946638,0.2287286489366503,0.2843073565570371,0.11563253990833527,0.14712709182530656,0.22684288296402041,0.26464011012677563,0.12440900139630102,0.3375359893047337,0.3000104143332074,0.11342587564499242
0.22779043368135804,0.2783309261080089,0.12303218942533187,0.14247912824518408,0.22375096480590007,0.2719639605914918,0.12169328682118648,0.13816225011244193,0.22631723663112852,0.2715521873986503,0.11428754650404625,0.3340395308611781,0.2883065050526707,0.10649809820548964
0.2304385007957085,0.268519954400533,0.11715709757142963,0.13556406522400902,0.21588125704351532,0.26691519420343013,0.11462377577241863,0.14276795718624216,0.22883265365544264,0.272923131754855,0.1075347378028695,0.33377838521392283,0.30012858876663057,0.11096596387246821
0.21778628051231386,0.25736312446439813,0.11711423072314353,0.13254497781590924,0.22089429664588672,0.2666951163047366,0.11325147439969803,0.12957494288331603,0.21911497961772022,0.265366678536769,0.1090981162100022,0.3443624247254849,0.28503983499313723,0.10808269161428959
0.2190034663961971,0.26896527249753877,0.10494836000890698,0.13741818967813457,0.22292874887603656,0.26712466842807364,0.11166333302383505,0.1256227183630458,0.21280004439103986,0.26617276095772624,0.10735150938994205,0.3374903177462277,0.28437312928312825,0.11040338636559247
0.21225976923450274,0.25781706362095846,0.1132860274177199,0.1246849648368569,0.22310946360885178,0.26037025566653865,0.10794394687206464,0.1276644799663482,0.2180933357761461,0.25869892599720484,0.11285605775482285,0.324031050745856,0.2900457926369722,0.09965852645117122
0.2172829808067978,0.2636820749963745,0.10577840594073121,0.12553660488843635,0.21932915650284845,0.26038094940729756,0.09730139099487346,0.13206915468437033,0.2243030762807859,0.2580470451428635,0.10673702295583135,0.317703904647357,0.276099033118356,0.11181947985025098
0.20483121701766124,0.25209788170408526,0.11291020409971712,0.12442457311599131,0.22133862097164744,0.25471309108445533,0.10773041999866688,0.13080425317889952,0.21534990861938216,0.2577004760595011,0.10823468325808687,0.31436959126606445,0.26554541570268214,0.10772323048167944
0.20420629503316884,0.2488392927429395,0.10654047041758496,0.13180673986498812,0.20785864328328785,0.24994343650381648,0.10524229266876653,0.1192733109499308,0.20401938507528766,0.25100953283390315,0.10856068578805872,0.31303636376093147,0.27170419468389795,0.1004048386148943
0.2118515427833266,0.24877592084665284,0.10796876006496223,0.1291274199778484,0.20799547804005802,0.2448616639694124,0.10790639139967996,0.12624196239177407,0.1929156396849637,0.24398084450162782,0.10879491897989033,0.31214895187978076,0.2603101557534167,0.10115192292159535
0.2057905523352002,0.24510898461660133,0.10583558302583818,0.12624115526719218,0.2069867124619648,0.2465208050654981,0.10275182361632429,0.12191019767497503,0.20719509838675534,0.23793280043067433,0.10234943761027353,0.3128483326993263,0.2711740212250808,0.10603652868823277
0.19411059816043616,0.24186820841212386,0.09967781093252177,0.1262954411120888,0.19872678837226654,0.2439443609016862,0.09696768515292697,0.11995771661275864,0.19781717016567746,0.24313035651774836,0.10481920670336652,0.3077375703614558,0.26023708468912704,0.0946537027354913
0.20505151981583716,0.24055027003130972,0.09978374565280418,0.12180107596182577,0.20339744106548627,0.23948746513207572,0.09817685264800566,0.11958465531249374,0.2056357428294394,0.23998051279843483,0.09413094663692434,0.2973984866691695,0.26189612710084287,0.09951235831107548
0.21015609704728924,0.23940145756680836,0.08937086904267999,0.10814754910028974,0.19233540922046827,0.24051593991025627,0.0957400097754451,0.12319687262198285,0.1992856717426997,0.23653756666135844,0.09241038728914272,0.29649285641281453,0.2637730180961956,0.09911544021753839
0.19374562128168987,0.2320896273454243,0.09599794088741129,0.1262446130920311,0.20065439640581903,0.2259980154237273,0.10713679944218776,0.11288125913385766,0.19213461071645738,0.23772722087079534,0.08761127518575981,0.2940983477739365,0.25562851373531786,0.0949074529501514
0.19992036350811737,0.22441083674556073,0.10618553603755,0.1125744524410901,0.2019217958365758,0.23188333704958164,0.09469615084575617,0.11680414618118033,0.1848554990952823,0.22973215362507687,0.0903755523962371,0.2830867932608728,0.24951883470412323,0.09851398673713449
0.19009747068990523,0.23580708857289917,0.09507505772043097,0.11142354572814525,0.1951190930770209,0.22988066960180398,0.09075182123173318,0.10992834048245882,0.1987869705268197,0.22713642332944556,0.09291472468556279,0.2832435341321614,0.24393670597633407,0.10160125290334096
0.1981186304343736,0.2247328386393255,0.08416216946239856,0.11215757601548135,0.1878615335626823,0.22113162210963971,0.09761081826769887,0.11233565078158046,0.19299881745055256,0.22352200692962573,0.10762154234505072,0.2802399229814503,0.24429330588932402,0.09445745849232655
0.17730738518273156,0.21433853337032685,0.08628922449061113,0.11259806287819812,0.18684775098250467,0.22377273784195575,0.09627538915912559,0.11319513618862859,0.1807172582947684,0.22094418665357898,0.09156500724839105,0.2752820350196773,0.2380539010871402,0.09089898262779533
0.18138937305177416,0.2210741291841417,0.0935341080549004,0.10669125047498525,0.18258347784117562,0.21574509022801364,0.08493689261596896,0.11524053869330068,0.18547390726402396,0.21854123371175935,0.09830988068155085,0.27538099920605513,0.24316701815141578,0.08466124285519193
0.17217425681602858,0.21257552193133997,0.0953972063935204,0.10355240272683161,0.18485809172397252,0.21109909926612908,0.08964742543851056,0.11531475145419029,0.17995196406039338,0.2075996865399597,0.08851618994923326,0.2674487247452564,0.23207700089834943,0.08641437377825081
0.17780167065370148,0.21111828916414385,0.08657961130643335,0.11220131892153762,0.1862603090158043,0.20850749798005125,0.0770549938956855,0.10756882906357294,0.18868055931306268,0.22139394511031135,0.08735267274502487,0.26021607662389573,0.23020911661261728,0.09502332476205594
0.1728912617123075,0.20133482838007136,0.08186326590853202,0.10897921899885908,0.1760648163568214,0.21437950820807605,0.08680606615122928,0.10353841343415608,0.1708894400419468,0.20147820655573256,0.08211405406406816,0.25454441303689845,0.2206570145331091,0.09785333673326212
0.17556956974272503,0.1934711649259712,0.09304350660942128,0.11280911653945487,0.17674237449678082,0.2135939024233355,0.08844993545585172,0.10479129075889991,0.17811119317579324,0.2058780479265339,0.07473413548801268,0.2613451453545477,0.22724752278514868,0.08839837994326818
0.16881573785789852,0.2073207183600273,0.07641567616721108,0.10066093815995716,0.17938504562765867,0.19809302704575646,0.09127806779007529,0.09976340864006164,0.16765562986475033,0.2104908769020593,0.08373953836100155,0.2549674466076312,0.22156261563094012,0.08422822203628602
0.1735052493030747,0.19814069907609552,0.08136035616663463,0.10028525516323022,0.1655048509712274,0.20300322010417027,0.08310415756427526,0.10422670306826347,0.1685802644490144,0.1938306170462588,0.0854751705813117,0.25019194698509284,0.21562292587856877,0.08161798529951199
0.17218475117610016,0.19906592052907904,0.08119759489614883,0.09125270101960975,0.16669117126070812,0.2043562151500723,0.090104591674948,0.09426950265873757,0.15164242623264593,0.1893921576943836,0.07933267882663286,0.24629122909266515,0.2157051009979127,0.08901936178216341
0.15618442789796974,0.19551201457596667,0.08709385708505601,0.09740148855257214,0.16386119731123383,0.2055781136464802,0.08440231439300952,0.10478248942166996,0.16373476363154288,0.19710678176901583,0.07363355633320065,0.23979413798682264,0.2189285415877188,0.07422714918442205
0.15429261168212435,0.18745230598813886,0.08426401998380448,0.10546528959579886,0.15758034218814512,0.18961495187923863,0.08313141738749329,0.09600656825064349,0.16064209330920787,0.193331768594452,0.07761955598093417,0.23783244159329925,0.20860069208016396,0.08673026940399947
0.14910718676418003,0.1833179438217594,0.06628972240102227,0.09502125197385027,0.15700685342170104,0.196721577769937,0.08880134097752398,0.09016920220961148,0.15526067740867588,0.1838935966313637,0.0708991987916824,0.2444192256237129,0.20180887665475405,0.08635633388314536
0.16139154309004838,0.18784671622813365,0.07308739723878091,0.09510637498163013,0.15180969218139842,0.1855998400599303,0.07093380226206568,0.09609404113313842,0.15828201078615248,0.19174693768845724,0.0745466507341529,0.2379656622909156,0.205102533930429,0.0726792609448285
0.15190892794372735,0.18287135725562287,0.07813006865630104,0.09570389356776413,0.15317860537485475,0.19306247903487464,0.08000921413173534,0.09291446980885198,0.15266668607056777,0.1768022606134364,0.08355887122132188,0.2329603762926201,0.19511379524250283,0.08334226955687692
0.15294677275766072,0.17286600471155708,0.07888076122810134,0.0929297645347926,0.1371484234249383,0.17443159437892763,0.07929209719212016,0.09341574989682398,0.1432782940428339,0.1810398924687074,0.065497920572926,0.22800186286674315,0.18876029269033942,0.08522238265134974
0.14266516571282745,0.18117771901482016,0.06956926209614359,0.0884423036092235,0.14825774266505443,0.1757185407444092,0.06948503377009262,0.09314637903132315,0.155084538190636,0.17578806048365106,0.07444576836541723,0.22189389599957485,0.1869672567963742,0.07283583326937672
0.1412411801243392,0.17347655175397703,0.07741899832604388,0.0956624484662396,0.14193579044400229,0.17635866576604953,0.06517903018773608,0.08853098135912968,0.136801457871073,0.16245193692793186,0.07626579287782549,0.2226954793802212,0.18754539473599902,0.07791816747448398
0.135600385477798,0.1701692376868906,0.07398987741977132,0.0842955105000254,0.13711115798581971,0.17565207312919265,0.06713966140013646,0.08535171818929042,0.1418743423539625,0.16684831738521436,0.07490716198627442,0.22335776611144922,0.18481548322510266,0.079008703521515
0.14254402015114603,0.1651211356352539,0.0698454956608757,0.08207853151372381,0.1362178992177285,0.16611995321987189,0.07487095156391313,0.07474766797680997,0.14180975996854897,0.16597944259233277,0.0704394275967117,0.21117193574994822,0.17494042471626722,0.07039151847798716
0.1464671581798296,0.1571607878444633,0.06981419234528298,0.08596872404562447,0.1364803895882678,0.1676016240989523,0.07164502647129514,0.08337200568396219,0.14362696346797538,0.1647395336078208,0.0704129799803626,0.20394852748877773,0.18387593921281842,0.06698379645349298
0.13370132066577708,0.17141781834635098,0.07278463911384904,0.08587135152450695,0.13900259269158802,0.16472724879200037,0.06950674872848565,0.07652546295052925,0.1348750758927741,0.15949433689240347,0.07358119988204322,0.19944299491770182,0.17450703296156453,0.06956164280347688
0.13709471751918484,0.1589710179446468,0.07111079674366426,0.06967690454068719,0.13122442105552568,0.16022702347637538,0.06725149198297721,0.07731230142328344,0.12987630309930595,0.16198835754222082,0.05722155743437565,0.19383193370700205,0.16749369985608728,0.06221432940206255
0.13342900240270922,0.15608309743625803,0.06592581499278428,0.07895080576006436,0.12748690403999824,0.1563739321519573,0.06426741109290147,0.08402325448289244,0.1329376812730017,0.159717747519557,0.06756081814075096,0.19998895077866116,0.16567384604678673,0.061947103311851326
0.12681055316296652,0.1660105260384347,0.06112816487243572,0.07831096509979132,0.1336419576996872,0.15950160812727976,0.06498142689472793,0.07558088523525447,0.12880377916567035,0.14961999464988784,0.07013329936401332,0.18751662621353463,0.16896109603603104,0.06730558042089475
0.12315507975190385,0.1466796217132549,0.0743715091470826,0.0721437364843485,0.12294320550955737,0.15145968601754278,0.061490455526524115,0.07327292977611763,0.115834744845925,0.16163296374427572,0.053887942538261374,0.19029549501684673,0.16975377917655743,0.059442522289924804
0.12638114135665512,0.1557270374067135,0.06290891166484988,0.08307714258261906,0.1137014314902304,0.1509031133556808,0.06944566707393392,0.0705046366396337,0.12513935415951347,0.1538742083371971,0.07181474450576271,0.18920770782092153,0.15578795729047581,0.0633754427726188
0.1122819450655018,0.1396906197894289,0.05296867626361453,0.08147011264210308,0.11978383203250696,0.1365851684143146,0.06070767167349951,0.06979359958885638,0.12301852915731257,0.14669653585755532,0.06331003108249253,0.16960197641430128,0.16851165517424127,0.05073420446292667
0.12209281346030303,0.14572057202878516,0.05573405385205053,0.069581967488106,0.11720220650604721,0.1404601410563218,0.05838350749420039,0.07075247877793331,0.1206440345535595,0.14384420830230082,0.05814819196601206,0.18037916905838486,0.15498768432419835,0.06725730368686425
0.10729582005985705,0.13764238832567252,0.05765782105805554,0.0656251028562271,0.11196463942021423,0.14528450380207586,0.05525631808148969,0.06578488390175768,0.1227209794023118,0.14220821261668615,0.06002697890850081,0.17565334641344807,0.151334203828644,0.056157254766245196
0.12057139430476785,0.13352831333083748,0.05379928953214776,0.05899572162861058,0.11105535764817728,0.135327331109524,0.05369837575089793,0.07297708949181246,0.10474726422572703,0.13996397196766283,0.05120039695744686,0.17168204293840197,0.15470258908656315,0.05386577850283579
0.11256705342555884,0.11946379720543196,0.057668740548265846,0.062380752942869884,0.10576758847101278,0.13388067283697788,0.0548969990292116,0.06641276472683016,0.11644386657877957,0.1402850373873165,0.05013135234502748,0.16755894989966752,0.15308782176174363,0.04478343687047779
0.11362913388307894,0.14242619861731626,0.05422681036436859,0.05760973806286895,0.11250552551165072,0.13273565032027257,0.04965757361698517,0.06637139082885436,0.11392180848595813,0.12920071684539308,0.0651779381178586,0.1638681434058103,0.14197957739523417,0.05550959956375043
0.10760762258006334,0.12452528480116898,0.05741930670862193,0.06236062851748214,0.10309313697179236,0.12267189749290427,0.053292883266206056,0.05668451578387912,0.1034759588354829,0.13191359519336518,0.04654825225051021,0.16701068215885656,0.14195603152532263,0.054694389360880925
0.11368221670874681,0.1252856644830095,0.05504965773195912,0.06441846101969194,0.09781765425672899,0.12322460483420913,0.04306829805940318,0.06255172688220895,0.10371658622309021,0.12250445504484458,0.05323832970179792,0.16049706341503603,0.1419545141922954,0.054262793513426166
0.09574107364687345,0.11444605443536747,0.04770515543356557,0.06413228025236907,0.10167466617936208,0.12277712086446262,0.05265623403904901,0.06016810578322061,0.11166824228725918,0.12308062188997039,0.05059559317048886,0.14850167628610897,0.13059829340120427,0.04712161403510738
0.10617691928615683,0.1196065551476201,0.05185150124769074,0.05693752159093929,0.09846383175515039,0.11478138247012662,0.04401972349131386,0.05392021166355567,0.10608810855301595,0.11774503012052409,0.04397530318078726,0.14585843483058228,0.1327606995015719,0.049167052314494204
0.09374467072788123,0.11853333936024356,0.045339960685954445,0.05602518368015703,0.09224906217195378,0.10834924548913846,0.05232194993047751,0.06032108093482913,0.08560928204005305,0.11927902865679345,0.047798989430591354,0.14393257536963824,0.12171271031367216,0.05604043061804134
0.10009420300421486,0.10934025616329049,0.04842990531909669,0.06016019470431745,0.09746422010693001,0.10718544063103229,0.04326510997803066,0.05469668094363922,0.09464105559427083,0.11109916626006315,0.04476982398807828,0.12808885655594637,0.12999019415630858,0.050205951108446494
0.09323949760961296,0.11492983700047543,0.04161144126936395,0.05606654158372681,0.08850865704586519,0.11200626012083287,0.04705996440507528,0.04461148706473722,0.09628325863426306,0.11441154641450003,0.036754465351357644,0.12663556971842216,0.11821216671490789,0.044121547746712425
0.08484496835881794,0.10030375712436063,0.0431881526912532,0.057712065682755255,0.08593144790784384,0.1127344970691755,0.04905857110647581,0.04694057699543062,0.09154386246172522,0.10826250900454062,0.05372424350303313,0.13345764304903718,0.11756986008116799,0.034109776206414956
0.08495055754651008,0.10720425984823712,0.04510818622737188,0.05563859120678651,0.0877783245517491,0.10778076280682962,0.036572153822517425,0.05375943280401103,0.07992995116585104,0.10301446277679698,0.044901232687286824,0.13081522770478857,0.10622430174750551,0.04701300256822725
0.08385254160288981,0.107228398740466,0.0436540198151596,0.045820383855453076,0.0804418474838021,0.10746474351513288,0.03874802498601848,0.04858823945118564,0.08378475316450588,0.10253528716238246,0.04028022551122757,0.1274360636294102,0.11220849984313928,0.05095320820144044
0.08049106367628531,0.09223559107577939,0.03712411510626242,0.04682795019356262,0.08698911515573601,0.09496139974395332,0.04288455264223055,0.05508906859606206,0.08763195497988543,0.09496086070725737,0.038828767257278116,0.12514405701854406,0.10301799205437676,0.029839080904766987
0.07356469978532469,0.0921511046212859,0.03604931400481835,0.04898320516212336,0.07887977762078253,0.09857998295311643,0.04387426515383745,0.042333491089759444,0.08134095543038414,0.08502608992379705,0.03339423673759301,0.1257939457065266,0.10298222028862568,0.03620777436898769
0.07515070940324427,0.09348242724367403,0.04133714815815437,0.04434281782864228,0.073461926869981,0.09613758765845853,0.035078575816400254,0.04080863927968955,0.08600876569427736,0.08109854913283267,0.03252180972068971,0.11310310424582831,0.10069755052589241,0.03820339506340015
0.07170800184469911,0.10081756125576263,0.03844243211223815,0.050668051710038964,0.07685270717040989,0.09190136046431703,0.03521164815972769,0.04583177301028418,0.07049663310193043,0.08588898010958915,0.03415127012460241,0.11024040149361473,0.09055749902362514,0.04019429843211303
0.07247452018378353,0.08536360651822994,0.033047257278520384,0.045912966002883984,0.06571418100096854,0.0871316219266872,0.039336413366717546,0.043050510988344996,0.07103681828950731,0.09076274600412684,0.024863484577079268,0.10633268917877105,0.09409703635496593,0.03673558588937953
0.07178645867714899,0.07544048835770373,0.03570854245083229,0.041785640446364826,0.0778323031066955,0.08352474201049905,0.035226366766734886,0.05248744351247717,0.06960711676815468,0.07947786999784515,0.032294857875136425,0.10485639153349789,0.09113050285187078,0.03593506116435729
0.06627046096502494,0.07640447223433088,0.026337753045978612,0.03919727719234492,0.06853598953093397,0.08996234049245182,0.03348897080007326,0.03229017975880509,0.07153046629053791,0.08071864471554607,0.03328198602465714,0.09903611846751874,0.09194669573798783,0.028729299412752596
0.06745304331635617,0.07672610172711276,0.03046155430897776,0.04117333138365143,0.06012412245276755,0.08070658677542912,0.029397031903826035,0.04581058441112644,0.07739801716959839,0.07693905113760326,0.03324849464612548,0.09754315966630427,0.07862657378269068,0.0333641976896367
0.06116116506360655,0.07960966230685135,0.03371066925793557,0.03182990716103408,0.06857062105667423,0.07681331626081662,0.025277635180327048,0.04191901646729681,0.0585079780309237,0.07649475193924128,0.030012018351357805,0.09806961563968158,0.08593304637799233,0.03174126993568946
0.05515323933936568,0.06957773096940055,0.02649507618012386,0.03958392955608283,0.06155765464472325,0.06295874850997615,0.02671993686731536,0.04125494678265102,0.04991352245155349,0.06405750252232822,0.02805602089313466,0.09051945043009833,0.0747906609100373,0.03548095894411573
0.05877106673452158,0.07397796322499087,0.01457726887724695,0.03176243957804649,0.06068560282297064,0.07130164305765997,0.028693439292948285,0.032057811442052414,0.05613505490090652,0.06726289449738694,0.028246504214865294,0.08735613306138044,0.07789006950513626,0.024435772121396745
0.05045529885930246,0.05881784150423991,0.028020279874789156,0.02900141845437291,0.041977070277556795,0.06304946036850109,0.024652707529059934,0.03421735497035698,0.0554236347836174,0.06547698261064082,0.023552703437518672,0.08497748423773081,0.06545643249185162,0.029368797019269952
0.04929914225430222,0.06644452128770734,0.024958550773502737,0.03988179456640558,0.0546694746926954,0.05927065981443511,0.01676290017324253,0.02292346777257732,0.05088842724120406,0.06389562032179481,0.028463013461301426,0.08025679172838014,0.06885888120547533,0.019657849326366782
0.04579602250208239,0.06478139019329202,0.021374411944061138,0.03693629835001494,0.049015376475610314,0.06226762325784879,0.02782506842059745,0.03123470941700498,0.05422196258703254,0.06009366044348991,0.02773467717250842,0.06369072056571237,0.06289249461853405,0.020883712149835636
0.05351367572018989,0.05501929461304963,0.01867147109281789,0.02725064363754109,0.04352414678878357,0.05372051689050231,0.021383280295173265,0.03121070016850506,0.047318186769008605,0.06295051467183088,0.03108835322652301,0.0730937080317827,0.06224340432260014,0.023708039095556264
0.04753204440581831,0.051095419428276626,0.020138063452784682,0.02837294989371341,0.04021583838383384,0.059465078692696606,0.0128186353591279,0.015508814989538947,0.039353712629927394,0.05591723946459602,0.03815469687187867,0.06549730260903582,0.06828414366256234,0.027588036223553658
0.04952753319170995,0.04801851124886639,0.023202717548616997,0.03287112452961655,0.05122277222189108,0.057612925453999424,0.0242493305290242,0.026144617367051395,0.04458832734009838,0.045666082835982155,0.03199772989648287,0.06678519146023276,0.05860076427897172,0.013913716749123065
0.035917812507858464,0.04498021526654542,0.021093500088690983,0.020047606856285448,0.04364891360820538,0.05607866645630691,0.01939028635455422,0.0225910966896161,0.04935741337260864,0.041216797132535385,0.030123427592815166,0.0582665437154936,0.05173990487019335,0.02649245364472464
0.03327368146844976,0.043696147049397144,0.016055152290004437,0.02363705286377438,0.03640176677569891,0.04890872833087364,0.010417817579048347,0.015355156229314236,0.03775927240347736,0.04546869759535532,0.024739733735420873,0.056555976720132,0.04789492382822939,0.011300549921870042
0.04083830256354999,0.04502882406061679,0.015457370274997127,0.021571694660495005,0.04471859918954339,0.04588663592904014,0.010483656071362625,0.014878783886343113,0.03160779790378592,0.033581976336976446,0.01592989491518216,0.04396385651177588,0.047824100951574564,0.015952652794327303
0.034002599889718856,0.03973633428556607,0.015044409349376404,0.019668885081096453,0.039106059537578335,0.03011431264705845,0.005312099114910729,0.01580489221888091,0.02124151129899528,0.042308200622982094,0.009753512967269593,0.05575070783440889,0.040510140579048545,0.020949303920052814
0.03239422786698392,0.04674913553668584,0.01621895510574002,0.016505433074655716,0.020587082845467872,0.03411125698730321,0.016093967231004355,0.024532189765637362,0.028340715032855266,0.040574303236037626,0.015551691180506534,0.03834932640212293,0.04319407056050764,0.008685486415427403
0.03712971308620791,0.03581898675336318,0.017115962561338835,0.01645344930588317,0.02587688917883136,0.03751914693945258,0.015285793913060133,0.018004989726629835,0.030370834516336057,0.025725242198024766,0.015013265532396701,0.0376880967309008,0.03199049641157529,0.010364983719910462
0.024149935280390753,0.027832298600632438,0.01303545103621675,0.01894560603197876,0.030119108758810707,0.01656134211832666,0.02043883494593712,0.010428392336617635,0.01971490743809822,0.029143904552200343,0.00906475087690659,0.029918215498751764,0.024173358969680227,0.006830813169839988
0.02071759552303623,0.030961188800130435,0.01353476927270759,0.011937897866546789,0.024593163936866884,0.02209831285629569,0.01371864592915978,0.009951908335954059,0.03141195976531439,0.032137378438014876,0.013070258087198921,0.022239238020546413,0.034080433284077505,0.01152021856311424
0.0128728074851725,0.024933079957819654,0.00888207674287775,0.015224071888635643,0.026605532887551832,0.02722481661317356,0.016433084330500655,0.0033272756001380566,0.021667635065480098,0.020064852787773594,0.005701625588725092,0.03165817729069874,0.02257163033273134,0.01568442959466343
0.02241126891141883,0.013861725124402606,0.006856501024089357,0.017577992264555347,0.008133123480572343,0.027866335865483236,0.016809129634167377,0.02303861271762628,0.021218073855161636,0.0178919996979328,0.00549267439079997,0.023040432876501926,0.01819842977252999,0.0009602887579343074
0.013542530772984037,0.023033039858679008,0.015180105077881808,0.01251205777854296,0.027155646506824466,0.02107224550646789,0.008394617411031426,0.01732097271445677,0.017941912048144205,0.019731763720496235,0.0021123553471679903,0.024656274936314067,0.02343212915388644,0.007676996059958284
0.018543642736064573,0.013762455282490631,0.014589323051552965,0.009241641272487628,0.01095916953033449,0.015210882169081907,0.02117968989960308,0.011109482287301738,0.013600050858574495,0.005666380618634103,0.0013387339551298623,0.023312717932933363,0.013615008795135948,-0.002654070679397118
0.012638325256529394,0.013811293953231942,0.0032711575037706183,0.0052091119290629435,0.02305009729951171,0.00820787803037805,0.004972702804418035,0.012225087746509763,0.006868512307927725,0.014976784262492902,0.0011233838274188803,0.017721719046810906,0.017819357140174106,-0.0021311079845608653
