loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.4499641660764946,0.553553496664486,0.22696441112032617,0.277265682851003,0.4595497988132921,0.5542045369863203,0.22481100615664326,0.27548865753152285,0.4575302638790526,0.5463035782794611,0.22545491110391247,0.6904113991561857,0.5912843020013125,0.22185825545372187
0.45006634042348403,0.5453439168357987,0.23246004564920553,0.2671906177541127,0.4481143461115973,0.5554372382682545,0.2196813223916144,0.2776969873390311,0.45097151004097225,0.5442130570949414,0.22958007650856047,0.6818784106098371,0.5965455660004068,0.22340684568068417
0.4506825692628703,0.5487716835649454,0.22381446572947025,0.2637350637849418,0.4547021571801799,0.5430462131732956,0.22439847312728506,0.2668171158022265,0.4484703421349083,0.5422161113278353,0.22406488607865419,0.676694680448475,0.5900736097758428,0.2313978566605975
0.45021455466983795,0.5339871447826984,0.21895958138744112,0.26600506330124857,0.4560939930243692,0.5357778049748175,0.22607468307451412,0.2781276671012779,0.45016370814141526,0.5413778487254232,0.23359360984192526,0.6812611404578043,0.5991429752807511,0.2223477232434147
0.45040576782765357,0.5396483677220502,0.22721302620718511,0.2673666873402155,0.44991409990371134,0.5370584266931229,0.21830857966828782,0.27298035051891834,0.4490689820092436,0.5379689502220424,0.22713614436775878,0.6693517400334801,0.5874499575733618,0.2227090453721865
0.45017662654969265,0.5324378234755023,0.21873613777324394,0.2666420900233379,0.4465148536085835,0.528165970119607,0.22684124637982284,0.27797555058611056,0.45232732365239103,0.5356039676787933,0.2258661758336031,0.671375149357804,0.5859636866854621,0.22717989848645956
0.4446842051024866,0.5383396661485742,0.21955815524316014,0.2689268584218579,0.4379537421963237,0.5313495874344745,0.22043745315575294,0.27355904361847566,0.44352472580310254,0.5187690206545733,0.22633313659398446,0.6608453403971066,0.5854955775035982,0.2179364490018454
0.43829410345712766,0.5289029608905409,0.22430460430718013,0.25623580750634084,0.4435662721416022,0.531490830553611,0.21275587016516762,0.26122063417130903,0.4407965027337203,0.5348412197572119,0.22192064345175838,0.663479210359055,0.5655270156770357,0.22087091867954073
0.436117318423358,0.5264981099309043,0.22082032412939925,0.26537078241042766,0.43404866058081293,0.529498517561923,0.22518373432993305,0.2604630496109813,0.43439253251751603,0.5205054583884503,0.21706054597365274,0.6673086474144858,0.5670578333290061,0.21725787005912156
0.43230761903646914,0.5210693813310521,0.21647923983331216,0.2630110054334026,0.4308105383070356,0.5183473398911486,0.21889918746665488,0.26303475106811147,0.43680871076568534,0.5150666375226159,0.21507950949713442,0.6579261457738229,0.5637746599221237,0.20573769775065298
0.4358360158464682,0.5172771935945976,0.2166524355921578,0.2529365692542026,0.4288151307800379,0.5219611336483558,0.21607230491241702,0.2633225830568297,0.4359735052998116,0.517904550710194,0.21613349248907873,0.6457635417538874,0.5651071803679053,0.2191495228496875
0.4347826544617455,0.5226707230640006,0.21675461780678174,0.25702282722197967,0.4222727920095555,0.5160435535207648,0.21441980004829986,0.2699986608066941,0.4322780842117241,0.5161445373904181,0.21830793997415288,0.6481644461490044,0.5508989747784543,0.19850755524544803
0.4221416984074774,0.5150463307753802,0.21033628745012256,0.25364423182187495,0.44062767564699246,0.50789090790389,0.20859632330429878,0.26835888962150956,0.4309006329288178,0.5114837301432219,0.21363450308219434,0.6538249609747355,0.5616047913816095,0.20900271816090663
0.42875380610524055,0.5110781536853041,0.2087031382583773,0.2539531728834027,0.4274182858773905,0.5163181465194011,0.20680304746385908,0.25439515181043637,0.43168043378167037,0.5119088569262579,0.2095575374678733,0.6371645069865662,0.560139629682435,0.21116064732795367
0.4148314022311096,0.5157166577615264,0.2165716037908659,0.25259935210270784,0.42285981710774995,0.5076924508535783,0.21356152224847982,0.2550831413143402,0.42154809245589375,0.49342260812790245,0.21036586468605462,0.645055025964223,0.5563964709763536,0.2110294433326417
0.4161114383542716,0.49612492747202264,0.21317461194897852,0.2557438850934267,0.42326456641171123,0.5033584155529944,0.20933770552600817,0.2399312848733069,0.4191666165592523,0.5170015440815365,0.21318995303332544,0.6307711066968408,0.5419881350274668,0.2106345941535903
0.41793163339958356,0.4961725645015297,0.20228005479234626,0.24912807801823358,0.41879466914146973,0.4983317397347666,0.21558380287272222,0.2492730455798073,0.4162641069663892,0.49625839582065145,0.2063245949189352,0.635073311936691,0.5504086204834983,0.21669526996483296
0.412962025009746,0.5050675791176216,0.21064430691046984,0.25491365751112366,0.41101212013476157,0.4984703122453184,0.20415741927077297,0.25626448603896546,0.41865103254772656,0.49511431355601726,0.20807379856340796,0.6283829548093,0.5434592444732519,0.2063528847442737
0.41490910012531756,0.4883868889810831,0.20233979214555017,0.23927962616336912,0.40110988163510825,0.4904357233501723,0.21454201194966635,0.2485918486436953,0.4073548752557025,0.4882536758702444,0.20171998152459422,0.6216847380957051,0.5398960938705432,0.20493859886517993
0.40847144725287055,0.4936713894953658,0.20368643059494093,0.24272097628463798,0.41512235430159045,0.49575773578751836,0.21304354237582165,0.24479798681002532,0.40468842226822693,0.49795977909083716,0.19893247977700232,0.6241747909435899,0.5301644162981136,0.20281860459459197
0.4042295665657151,0.4954451460473912,0.20521288287317777,0.2415387187129375,0.4119921511038076,0.48859419608574756,0.20358542614399242,0.24931826912732408,0.40708782344038646,0.4947360520445118,0.20582576030514696,0.615498566163863,0.529484939885575,0.20879060955773943
0.413099595509958,0.48636677673425954,0.1924254940884094,0.24547582225639433,0.40526668224646667,0.4820511331599956,0.19253412203838563,0.24512182933368246,0.4115028481948342,0.4862424687173255,0.207802433263186,0.605611332268184,0.5307800430400723,0.2013780038138155
0.4084957642592817,0.48730523050825003,0.19749582396980553,0.24206838200521935,0.3920353866189862,0.48698418099655294,0.20165369093593746,0.238812479039971,0.41086304656455025,0.4897617772116217,0.20529593472989965,0.6004817538568414,0.5224603713912789,0.20642914564288825
0.39671688062203236,0.48406466779932644,0.19993460482680497,0.23509965109914763,0.40585043972531853,0.4800368930106894,0.20708876592172698,0.24895540268183433,0.40279383680580744,0.48655703450045523,0.19741604196285012,0.6028090945438697,0.523364217200687,0.20438102872227124
0.38761924772116124,0.48871140634158083,0.19337062400409588,0.24739631687046487,0.40481088635479945,0.47924472282406494,0.1920440172595232,0.23771161701871657,0.40352875559113227,0.47474455439201657,0.1996386510166199,0.5934270486549483,0.5177955405037369,0.19349154684959327
0.3978010175676018,0.47181486950701024,0.19441240108817623,0.23750397623322383,0.39582275994019167,0.4782624096715939,0.20274441707074162,0.24165573862716444,0.3946941784790777,0.47915681006454397,0.20347346187177281,0.5883689801501777,0.5050751046884189,0.20248594919758825
0.3952011216615525,0.48352321446958274,0.19657308350684274,0.2363211288627502,0.3915130674589911,0.47813080113525885,0.20112223353535985,0.23135826838176302,0.39433552739161637,0.46716125764563216,0.2004138802686813,0.5865155648169172,0.5117387752085155,0.1958216309456297
0.3923622956649235,0.4755193894387014,0.1984698316240022,0.23613048458152058,0.3889710787308408,0.466481905519088,0.19860466725970752,0.23444067157874612,0.3918928496782444,0.4750462804153545,0.19770388453134638,0.5819234201256197,0.5083626998389259,0.20819967227055278
0.3869121660560615,0.4656433614708174,0.19547288892820894,0.22959475171875304,0.38591356403749427,0.4675059536155084,0.19569350090217788,0.24035275239445017,0.38494452926890677,0.46714258812865705,0.18581438663645353,0.5817516444086127,0.5159502919606419,0.19651132014116704
0.3864104281901869,0.47254722170844987,0.19159825062234798,0.2266833240728835,0.3861412004990978,0.46714803849183556,0.18731797015699805,0.23560647834240742,0.39120303359903486,0.4708064976958252,0.19436501190593433,0.573557402093782,0.510052364584403,0.19011940731615326
0.3831536373475609,0.4625145462187261,0.18914514246110828,0.22661374799138462,0.39122367646144396,0.4593387339755053,0.18851273062665913,0.22911279172039511,0.39028364095725876,0.46008438225557174,0.19681462461699537,0.578797063471133,0.49746866402008805,0.19662499549741147
0.3813396724285985,0.4550092114519408,0.1942885758297223,0.2269208213730287,0.38291505915549257,0.4622109505781118,0.2005987648663514,0.2369976576420511,0.3795202747204669,0.46682648276086913,0.18210739812655252,0.561090197342032,0.4989060759065851,0.19397501273913734
0.3790586053520345,0.45443230617244706,0.1816091367548618,0.22399559769228222,0.3761087606498007,0.44940908419349596,0.1938553921574592,0.23099864013145416,0.3836300328446739,0.45497282689702373,0.19322702716131251,0.5715318789852615,0.4965815930263368,0.18828404256386091
0.3891578283892881,0.45145829206099947,0.20113797425796498,0.21436051184442176,0.3776076363080917,0.4501718443618892,0.18827685991144216,0.21856614118195591,0.3734161059910226,0.46156479773171116,0.18669219044728644,0.5693433521399907,0.48996818613448045,0.18950460532609398
0.38172815666990184,0.4439742583215548,0.19451850876084786,0.2247924860481283,0.3700860936360772,0.4499128463444089,0.17618228795005528,0.22186375958327836,0.37595132596854763,0.44805050231190596,0.19161497944889455,0.5644747559521179,0.4899060898591008,0.1830191023896826
0.3758689198946016,0.4491667138493167,0.1918587982363238,0.22989355269642237,0.3728052380484532,0.4394036345299812,0.18273659959074226,0.22359759116961014,0.36867054467623345,0.44467193428423357,0.18415145625200016,0.5581708233910178,0.49115304145306793,0.18561728604942343
0.3675328118069984,0.4390422508738018,0.19540167504642575,0.22311011286501284,0.3684649875650326,0.4394503794766998,0.17070356301246734,0.21975801076895765,0.37688886426607815,0.43729523809204446,0.17937262821424624,0.5637849158315403,0.4794938936227413,0.1844453292076832
0.3657768558029862,0.4303075609949766,0.1878472660829279,0.21502944785254732,0.3601642577404958,0.43141824501721693,0.1791853558050176,0.21533530166080384,0.3688740061167211,0.4326187844008648,0.17866254099824874,0.5458929403887618,0.47309937018767384,0.1759519118763907
0.36533468808201947,0.4377538781679363,0.1749296002936323,0.2247706751873945,0.36556093841477444,0.4331606160610562,0.17948315615618862,0.21885602659050366,0.36429446776902963,0.4434329579253004,0.18344682897028358,0.5484107971788469,0.46961656036799,0.18047789770530973
0.3651776135099003,0.4250663123152697,0.17948929061938304,0.2233573548805036,0.3591020218323402,0.42739934406758306,0.17879048027446304,0.21605136676887834,0.3689531968100691,0.4364485591961339,0.17450917323385637,0.5456817761089444,0.4649271358006709,0.16663547585226232
0.3627407470323063,0.4331489971578575,0.17807662574075211,0.21186982097777615,0.35621069545392725,0.43210980641331037,0.17423150324191392,0.21172721027532618,0.3648046284096814,0.4272474670252172,0.19101299660132784,0.539257526673381,0.4676000511058765,0.18285306661474923
0.3587169934544126,0.431709140210561,0.17428940409861188,0.2175716702891334,0.3572188591788079,0.43580471437980645,0.18210312461098602,0.21366390570443805,0.3587884358523885,0.4226778448143391,0.1776128874301532,0.5432355760480545,0.467966131293679,0.17803009057429994
0.36044756897902197,0.4350137479049555,0.17533244085994407,0.2059343692213922,0.3578137485786791,0.4222308880470709,0.1800944899541782,0.20716769113211053,0.36173512523762363,0.43697114684705807,0.18131509762823933,0.5302256234619056,0.4616806970646417,0.18171750890982744
0.36290874439498305,0.41257493063644707,0.17933705578122838,0.2128715744273868,0.35137784609193556,0.42088034931670637,0.17202493995080811,0.207897082890844,0.35368596574767597,0.4240419237186874,0.18313165109349816,0.5320617831107091,0.45780547608399036,0.17255057007772137
0.3461874355369863,0.4252453242404318,0.1711862991486431,0.2086452026591588,0.3348639330908314,0.43027040649996806,0.17855210520748838,0.2061373800805865,0.34273384589752937,0.4123498796769323,0.1708055916784011,0.518884715481351,0.44869823294101463,0.175400746439586
0.34864582210292233,0.4161328113788543,0.1655295306570468,0.2055668677268826,0.3453796676458616,0.41178616699640713,0.17618902219743388,0.20543083092261916,0.34862889585491724,0.41123090321027345,0.1821229807332027,0.5202184128695881,0.44314520240556243,0.17139047230464885
0.3463526989384507,0.41399314609532334,0.17936821329087005,0.20654132617486323,0.34543822860334206,0.41560728668446656,0.17554433137499953,0.20138430200525148,0.3410976135203098,0.41072863925059155,0.1674105997886218,0.522938539025034,0.44813866439940175,0.16832250078184371
0.33769685209927586,0.4129638821656942,0.16978988992975866,0.2198257754133212,0.3455758517232152,0.41337938908098976,0.16483537610533386,0.20843694026421827,0.3403368986255644,0.40814083431030695,0.17395232781981446,0.5105175514543454,0.4452399595724626,0.1670590716389571
0.3442990179112263,0.41117568456824694,0.17464641173244524,0.1988598541120096,0.3404981392230429,0.4085536755497891,0.1722777650215579,0.202731508928822,0.34757831991577115,0.4141861990781459,0.17183988884308685,0.5107425261411676,0.4364861730695965,0.1695831215632849
0.33779846197928887,0.4058443356777921,0.16438324742033353,0.20064686393008352,0.3371251060489423,0.40079408560602425,0.16502212413643796,0.20031623188087333,0.334614084607063,0.4067054101270889,0.17448845430104537,0.5027750005346059,0.4349683072846834,0.16856693135511805
0.33671492421200105,0.4031328048594133,0.16917034641830422,0.20327436967778503,0.3440054760265436,0.4039639493130722,0.16231872999080857,0.20484211994378085,0.33031464450588033,0.39565156080320635,0.16260761909719168,0.4961583078968041,0.4457086832246497,0.16304477553984095
0.3354546036117221,0.4010333267052767,0.1739674846931951,0.19867320486936765,0.3334800290386337,0.4008661262271629,0.16466395758102303,0.19690263789447152,0.34052779345376694,0.4017908013153682,0.17578945612037303,0.49611203276055515,0.42849877279425524,0.15880921762463818
0.3374960989541477,0.391549077465788,0.17163275378039017,0.19179157007616696,0.3293471440220746,0.39835454154889266,0.15878178735709444,0.19718063616551731,0.3321628143435814,0.38809367012330703,0.165097928618113,0.4945088014195005,0.4367697251739772,0.16745226094643242
0.31996210432961736,0.3970023489779495,0.1510483629202373,0.19427561647334834,0.3334076849489963,0.3944115166819768,0.16239611887791336,0.20029051108281468,0.3292689461032262,0.39440199122037445,0.16062494261635904,0.4794127255318973,0.42198597917461184,0.1686400136402652
0.3302693419419687,0.39375138055920406,0.15972435475302937,0.19605899207066657,0.32612881652501075,0.3892130117992639,0.16256036683522776,0.19387256044378007,0.32454703245983535,0.39183897596484146,0.16455791329835456,0.49703545818189476,0.42144687284586585,0.16795792442983
0.3272277138756903,0.3867183337716688,0.1596003151829971,0.19141254896092763,0.32276738954094597,0.39001326311905055,0.16788709085820325,0.19223127418064745,0.33030885750359806,0.3836900369063605,0.16395967119673735,0.4779126007942501,0.4177201815551028,0.15644382440334142
0.32901153829605917,0.38782962066096116,0.15797352521861543,0.19639676657656588,0.3234668009075061,0.38249311246942674,0.1553988528211565,0.19111800560478195,0.3248771422603099,0.3841752622593829,0.1652502073214226,0.4842738666549179,0.4091067674580283,0.1609525558394136
0.3221656306403738,0.3832666142037866,0.15875753444464988,0.1862048745602215,0.31306702663166897,0.37831864364038725,0.15606319027171278,0.1939967680898673,0.323445621141402,0.37662421380478067,0.15764750174542588,0.48204257562176833,0.41292607507924056,0.15438124427836192
0.3147927055479194,0.37049010990553033,0.1484125329164606,0.1837616749725039,0.3138886032543893,0.37964067449193517,0.16015172607865522,0.180944814497007,0.3063744357996803,0.3765487259637687,0.16188394154167646,0.47796977757845405,0.41710426403767575,0.15201839297836497
0.3134744188726432,0.38520922211456576,0.15194577087829414,0.19021637949913697,0.32085843930890506,0.3793457204264982,0.1541111663875289,0.18897118884893618,0.30464875203318303,0.3676732750180649,0.15530613146666125,0.47220264747272633,0.4032750632471337,0.16125404444174857
0.3073821421597725,0.37258450974536883,0.16310101350955614,0.18752911037088174,0.3140724687093837,0.37216877539282767,0.15609646615101816,0.18855066055925335,0.311302870312386,0.37010305186068215,0.16126634195314843,0.47342208908959077,0.4007870049141761,0.15609026559853859
0.3082154615930938,0.3683855961834476,0.15908248852155946,0.17656246910990964,0.30731147035657574,0.37755548324850674,0.15119233446611685,0.18130750736358725,0.30941821048279206,0.36409793454647116,0.15273142495854453,0.4590217524216707,0.40178388876493515,0.15296567487667428
0.3109205993689202,0.36474275358417824,0.14814232023629814,0.18489464322217897,0.3166239505444356,0.3633620651769474,0.14635283945063404,0.18392761680539924,0.3159846712435665,0.3697272849761366,0.15319724535058593,0.4531388457790252,0.40414581542581035,0.1514023209697099
0.309332040219592,0.35882134650553266,0.14861265752916858,0.17519693252505297,0.30061607787169636,0.36548543420602153,0.151303803690168,0.17951384834065715,0.3054960199010652,0.3696799058688751,0.1465484109995295,0.46142465981338304,0.38454299920474205,0.1460385817175301
0.3033181711250832,0.3577845074767639,0.14907974496841891,0.17747604653304203,0.2971302367010661,0.36283190359486256,0.14173120565548203,0.18634116909353607,0.2931673715620589,0.3691010928213229,0.14522907059897802,0.4500205847591597,0.3899268811243628,0.1530586524134343
0.3013723285115906,0.36179398188749423,0.15374284472230643,0.18364004756824134,0.29820286533867274,0.3562901342124506,0.14754414876293442,0.1715798889367137,0.30138847381822903,0.3491100910726566,0.15089303475630597,0.4458774369251611,0.38784389990984064,0.15350371129321602
0.29517859560598425,0.3705629303754675,0.1488592145398246,0.17497098599136185,0.29417203125165203,0.3511116489286107,0.1429395384847498,0.17610163044790916,0.29501332605721037,0.34535328290848555,0.14754287947723746,0.44005121749733067,0.38598472576149956,0.1449573904696947
0.28786871978110073,0.3519257615811189,0.13578970235319296,0.17166782000684155,0.29019446527301995,0.35176768662808905,0.1420318522985705,0.17485515787959544,0.2962591962845122,0.34540220060408905,0.15187760015560905,0.4342055046528203,0.3772715196964236,0.14573114847331373
0.29577437886811797,0.3492503026101047,0.1438573268660068,0.17272038586552557,0.28596795538256303,0.35689706209514005,0.14934481812631642,0.1855155368588957,0.292915635236382,0.3543275998927446,0.14490889291425849,0.433667781022736,0.37844517911655506,0.15571352804074903
0.29830681038232093,0.3449796596402188,0.14037293037875093,0.17112612579274405,0.2884788374966264,0.33944310572232506,0.14412955902066668,0.17317823522700854,0.2853665613746942,0.3433328037046312,0.1510727248770175,0.42945830247010336,0.3658162937256152,0.14881913058758692
0.2869614621479696,0.346639517984087,0.1430218744255354,0.17519467532805968,0.28817192342460285,0.34248815109883857,0.13861011745988255,0.17362725950258995,0.2780887567835232,0.334330513037675,0.14484336352198712,0.4273893213316264,0.37392736268045745,0.14646981582279084
0.2924433649986218,0.34334416901938936,0.12925968166060783,0.16983562658699514,0.2853571459244109,0.34378514675221006,0.1451613738814402,0.1610155295875864,0.28216236767774044,0.3419195116126548,0.1372249744811416,0.42748229764055834,0.3625299566145649,0.14430653752905673
0.27091630665355093,0.34160772914265747,0.13938631024292586,0.17548636162583156,0.27757676651972635,0.33241461223941604,0.14125979036436973,0.16207528716783892,0.27163747786091014,0.338624040623344,0.1433408310815009,0.41654439780969166,0.37872428575260897,0.14195432118815485
0.2702660411318281,0.33573630834070634,0.14302482035476752,0.1604567429635942,0.2775602495671511,0.332741678420451,0.1349227395279239,0.17107755138657119,0.277953425069553,0.33775679893512073,0.14134786569046137,0.41846290118598073,0.36517066935926945,0.14201116985981224
0.2794069413617024,0.3378011969315199,0.13461924255112848,0.1620286718288838,0.26737528004871003,0.32820428056143747,0.14464671889002723,0.17622003317288387,0.27493692966376065,0.3390238838911224,0.13643769515639798,0.4110332701774228,0.36564325649234386,0.15345042276467474
0.2761888873120669,0.33683071726155994,0.12884082553323722,0.16376076439258322,0.2828655097272266,0.3209542874238745,0.1359787930123605,0.1698137355514913,0.274571030037366,0.3346361187017947,0.13700149351160482,0.3983619437143966,0.3474688936815318,0.13340881310003122
0.27234895212286053,0.32882779811250906,0.13096400737611336,0.16066111104033146,0.273199434845145,0.32779727740343473,0.1356550400886852,0.16173134346004678,0.2725386512002716,0.3288722238542513,0.1299314674441089,0.4048188710443565,0.34989411803053133,0.1401483041027175
0.28392667965151447,0.31956080763840905,0.13204097286833355,0.16103374523991515,0.26110448851404094,0.33141835553222515,0.1353304027311555,0.15565244026460556,0.2766604237400661,0.3220437206507013,0.13735874691521924,0.40394886763080257,0.35092927059152734,0.14054738156737823
0.272362476555752,0.3143248602278385,0.1469811095985609,0.15603455227848595,0.26672878768869046,0.31870452372663066,0.13000449004922077,0.15483437112956142,0.26274362766950443,0.3277501447251272,0.13224131736298536,0.3932810352114845,0.35104028060315856,0.13400800805074162
0.25312239403599013,0.31555983990472225,0.13447100852163305,0.1560676930136835,0.2688428387620348,0.31562236217806555,0.1322106587543546,0.1536558430865154,0.2694944696821445,0.3182725879930277,0.12880647708793194,0.3932705810889626,0.3341440302812315,0.13127667983588717
0.252375211306472,0.30873440265146185,0.12859736452882234,0.16296209541901333,0.26154462199801837,0.3131246797767149,0.1277643762380214,0.15644029153707162,0.26072029985144274,0.30961169354854834,0.1233810675353267,0.39006639326266346,0.33432090351962834,0.13306492534541012
0.2576503370560129,0.3081426541224092,0.12769523630578472,0.159283267355844,0.24460638685722658,0.3107430876168738,0.1265770842289661,0.15675309636235782,0.2573821885874648,0.30680512841864915,0.12880937479511342,0.39903529955590056,0.34179747233470975,0.12359061300770087
0.25379021539639096,0.30996046577681086,0.12976694576005532,0.15835924979942786,0.25778087042391035,0.30988787583961125,0.12754149302319367,0.14928962046451502,0.25969661552724227,0.3113365831637686,0.12306590730848534,0.3840462312635255,0.3355594824019078,0.128888161821238
0.255985210196816,0.30346446391770426,0.12119422366131982,0.15339990232764714,0.2541774794622198,0.30129391131846955,0.13301697761637696,0.15127514130880965,0.25576035424874405,0.30656203516721986,0.12828240825478665,0.3864457321048868,0.328410148668367,0.11312370759712766
0.24916832797586466,0.30378939980217484,0.12991496181545215,0.14890665397327538,0.25266759238460157,0.30460158511094454,0.12560091286530672,0.14627090670575216,0.2406371853883648,0.30282715110412234,0.12454201902561336,0.3841597111597406,0.328060282824939,0.13706992601383236
0.2599973603253498,0.2975922909434968,0.12663029564001668,0.1523079195266838,0.251042919342092,0.29083480961689157,0.13256113791686855,0.16031407228106853,0.24845380976290904,0.30166394944624186,0.124491202656963,0.37168274700800064,0.3264697353843298,0.12635927674463102
0.2476157989571488,0.2885665919196321,0.12036923922649526,0.15110557526860802,0.2496130091766242,0.2952991891678576,0.12213558031267009,0.14818088865619183,0.24765982629796612,0.29529137609519507,0.12620489028717863,0.37094688348080807,0.31668245433449027,0.12523347267338034
0.25116037655755136,0.3007331685564861,0.11701647775270534,0.15444857118046015,0.23445961829151937,0.2974913434876393,0.12604488511293155,0.14266005429061135,0.23985106970938053,0.2961723065746965,0.12557548187990256,0.36009096736163393,0.314551353807337,0.12960568185930782
0.23899423032481817,0.29449508017152215,0.10897176832662986,0.14338324003273709,0.2333403819159332,0.3004074978530059,0.11724397971757658,0.15366064198365811,0.24453396220595683,0.29662770650374143,0.12501671528329586,0.3610416343056312,0.3188731397969644,0.12109061335615838
0.2361404857098536,0.2885567526500395,0.12118783223082517,0.1466766161670162,0.23855046080579,0.29365393855383076,0.11274459839478732,0.14681167325203484,0.24720309274936653,0.28551310512614575,0.11641470360141218,0.3643133841563655,0.30674570507121274,0.13392730854122578
0.2420067854752792,0.28629923007490976,0.11781069205928224,0.14841149712352794,0.23613852118453985,0.29193291971505725,0.1145375783811945,0.15080451869690636,0.23653532333764238,0.2831235743805209,0.11675595984989165,0.35950085545129634,0.3134879144296098,0.11956025467559986
0.22956674481476672,0.2773410095413289,0.1165676875812111,0.1406580575358862,0.23282075191266563,0.2819201594685274,0.12099625530605718,0.14068640442630811,0.2394124437413796,0.28423836533845165,0.12121787557810097,0.3544405572781911,0.302772825108618,0.12017285812889934
0.225935683705264,0.27518797579926435,0.11809697941032507,0.1456649957201478,0.23672410340942004,0.27607743355096975,0.11416674412106059,0.14137367881214682,0.2321089399886748,0.27974253006609184,0.11605602549323663,0.3429961602776534,0.30001712391650043,0.11730193887003998
