train_tot_loss,train_data_mse,train_phys_loss,val_mse
0.7469630649215296,0.40939251058980036,0.003168049868882487,0.0036350442096590996
0.7438081847993951,0.4138092241789165,0.00308898792259003,0.003578632449110349
0.7255649456852361,0.4060252653925042,0.0029592404791497088,0.003594650886952877
0.7220021392169752,0.3968987072768964,0.003041045017246353,0.0036010249168612063
0.7376864223103774,0.41994163237119975,0.0029547466332779117,0.0034931718837469816
0.7342343016674644,0.39583359893999603,0.0031558980209458816,0.00354267864410455
0.7237071238066021,0.3824626050497356,0.003160897832314827,0.003709275566507131
0.7404166585520694,0.41895382498439987,0.0030260871556636536,0.0035443579157193503
0.7471249244715038,0.40832746342608806,0.0031732957332247964,0.003575283878793319
0.7132079507175245,0.3798372220051916,0.0031537131044866613,0.003658897573283563
0.7347731119708011,0.4095500974278701,0.0030293901892084825,0.003663650597445667
0.7539296667826804,0.41408291615937887,0.003173289538704251,0.0037192561430856586
0.7442665758885836,0.43870343111063304,0.002853527034044658,0.003622860802958409
0.7315092243646321,0.406686680097329,0.0030119882553423707,0.0035098865628242493
0.7165153936335915,0.4022273319332223,0.0029108484986385234,0.003453004620193193
0.7307208400023611,0.38610449903889704,0.003230712376534939,0.0034052327973768115
0.7423707293836694,0.39713466638012934,0.0032371833528343,0.003567249902213613
0.7190771542097393,0.39271718969470576,0.0030148384823022703,0.0036627549561671913
0.735588927018015,0.4170366956999427,0.002980949534838529,0.0035168833176915846
0.7265273112999765,0.3920269859464545,0.0031315930199956425,0.0035930141457356513
0.7222243672923038,0.4059610304079558,0.0029519948569175446,0.003514681108451138
0.726588570757916,0.39523415816457647,0.0030912166449094287,0.0034508294387099645
0.7194484205622422,0.3723043673916867,0.0032614670987976225,0.0036274344699146845
0.7269707604458457,0.3880292490908974,0.003182428435569531,0.0035750321112573147
0.7354008037793008,0.3918035657782304,0.0032123982979867017,0.003572209932220479
0.7218892150803616,0.3940195276548988,0.003040235109725281,0.0035398292432849607
0.7492675969475194,0.40071399588333934,0.0032130811902645385,0.0035928654251620173
0.7062847300579673,0.38663794492420395,0.002961764161131884,0.003587820644800862
0.7170326427409524,0.3962489005766417,0.0029985506675745312,0.0034762687670687833
0.7458020401628394,0.408976253710295,0.003123162240770302,0.0035543761138493815
0.7268810954533125,0.40128126309106227,0.003076688793953508,0.0034224826958961785
0.7282903068944028,0.37545940750523615,0.0033132447493507675,0.003442026189683626
0.7168936352980765,0.382386282870644,0.003128163222419588,0.003651166392955929
0.7333245042123293,0.40021463444358424,0.0030791473231817548,0.003508101023423175
0.7220457964821866,0.3819264165664974,0.0031744958342690218,0.0035393045594294867
0.7186610369305861,0.3736906482985145,0.003224688986512391,0.003569696273189038
0.732140197565681,0.4054247619290101,0.0030188702389990028,0.00353389842590938
0.717168097433291,0.391666746453235,0.0030045442797831797,0.0034872492542490363
0.7116941762597937,0.37259992643406514,0.003170968250886194,0.00352139730239287
0.7114051862766868,0.37154917418956757,0.003156810943772526,0.0036188984328570464
0.7346531231152383,0.385005658394412,0.003235025288488128,0.003656839563821753
0.7260875545049968,0.4064249772774546,0.0030048596917798646,0.003678821745173385
0.7175622127558056,0.37740955305726903,0.0031194534385576844,0.0036366963759064674
0.7052137130185178,0.38034563001833466,0.0030142055995958416,0.0035910781977387765
0.7235461144070876,0.37482378278907974,0.003268661345110128,0.0035981807741336524
0.7110466078708046,0.3793168162044726,0.0031097575740300512,0.0036132374079898
0.7060128277853915,0.38622400321458517,0.003003990210249628,0.003544155314254264
0.7291770655857889,0.38193394714280177,0.0032493245273240304,0.0035113533570741615
0.7078935300049028,0.3806229076887432,0.0030424987076242502,0.0035177564326052866
0.7164019628574974,0.4049243762304908,0.0028914856283288252,0.0035401209412763515
0.7260456445970034,0.3836366200917645,0.003214895320860179,0.003475462998418758
0.7488105108863429,0.41047948285153035,0.0031233449821899597,0.0034947303550628326
0.7261713256961421,0.3849569112062454,0.0032048825370637993,0.0034794234476673105
0.731925473401421,0.3908314955861945,0.003154851949626678,0.0034971751156263053
0.7182350033207944,0.39184523883618805,0.0030161948923609757,0.0034589256392791867
0.7137959066190218,0.3740693095483278,0.003178705755425127,0.003515136932643751
0.705696071449079,0.37155446331751973,0.0031425645146028777,0.003550521253297726
0.7280157600578508,0.3957602067997581,0.00311552724604936,0.0035552367917262018
0.7579843245054546,0.4064594773869765,0.0033171563776896187,0.0035223179147578776
0.7217391666613127,0.3869394456085406,0.0031430372036993504,0.003486253903247416
0.7151919524920615,0.36129774937504217,0.0032941720901841394,0.003550081494419525
0.7060629035297193,0.36320302909926366,0.003200097548726358,0.0036030025609458485
0.7546504861430118,0.4040182319126631,0.0032911555792548156,0.0035926816829790673
0.7028149319322485,0.3805498237672605,0.002995258644468298,0.003535344401219239
0.7090320100909785,0.3791726090406117,0.0030679868865071945,0.003520072845276445
0.7260642883024717,0.3967263141745015,0.0030371019874062192,0.0035259834063860276
0.7147930923261141,0.3719357236435539,0.0031817528774569694,0.003531278227455914
0.7114991545677185,0.3857681484598863,0.00303699244058838,0.003532451946133127
0.7165329393587614,0.38542357087135315,0.0031153369805236395,0.0035223200102336705
0.7258837223052979,0.3764533526019046,0.0032767242519184947,0.0035438146830225983
0.7097007036209106,0.3700458909335889,0.0031770783856413082,0.0035650074132718146
0.747689353792291,0.4059473864342037,0.003198658594077355,0.0035403702252854905
0.7013929470589286,0.37793522367351934,0.0030216142645497854,0.003518850814240674
0.7192505707866267,0.38672097733146266,0.003106685845475448,0.003524685453157872
0.705921891488527,0.3786199296775617,0.0030496172288334684,0.003537849561932186
0.7110821306705475,0.37183963546627447,0.0031880515774613933,0.003547047652925054
0.7118136396533564,0.381343327854809,0.0030833221481818903,0.0035418241168372333
0.7084900627010747,0.36434229188843775,0.0032100678899472483,0.0035547930747270584
0.7062068801177176,0.38917402452544164,0.002968448410300832,0.0035401701267498233
0.7096317237929294,0.37717857094187485,0.0031268918384356717,0.0035389609402045608
0.7229670646943545,0.39431083123934896,0.0030088787040624177,0.0035135900640549758
0.7036628911369726,0.36755988942949397,0.0031588496762867038,0.0035165782319381833
0.7260794090597253,0.37595869365491363,0.003294598862626835,0.0035253811705236635
0.7298126095219662,0.3902525195949956,0.0031616870056543696,0.0035321355098858476
0.7044420383478466,0.3865536459182438,0.0029640154741508397,0.0035271600160437324
0.7094819200666327,0.3758403847092076,0.003073810201481377,0.0035277478552112975
0.7030036418061507,0.38632333670791824,0.0029330855468288064,0.0035181838708619275
0.7235298580244968,0.36468173328198883,0.0033897402279667163,0.003528045917240282
0.7093641616796192,0.37558699595300776,0.003114167067810501,0.003534490126185119
0.7339025359404715,0.38335882166498586,0.003286543498305898,0.003532427169072131
0.7286629441537356,0.3956398689433148,0.003138559061641756,0.003526262667340537
0.7174628769096575,0.3779634919605757,0.0031732716352531783,0.0035242754577969513
0.6958993469413958,0.38286284082814265,0.002923323426665248,0.0035197062922331193
0.7285130384721255,0.3813204655521794,0.0032468663258968214,0.003519233335585644
0.7129068562858983,0.39700589838780853,0.0029085807588049455,0.003517861031771948
0.7298873459037981,0.3888198960768549,0.0031923874967584483,0.0035196032258681953
0.7193911279502668,0.3867616433846323,0.003070464982700191,0.003518123431907346
0.7175334080269462,0.3945324703266746,0.0029933087981158964,0.0035185197290653982
0.7082700572515789,0.3652066462918332,0.003159607509396186,0.003517950923802952
0.7201379568953263,0.3634750247001648,0.0033597590303734728,0.0035182981130977473
0.7100783053197359,0.35493285326581253,0.00331845583002034,0.0035183130530640483
0.6925973625559556,0.35319482182201584,0.0031966073009626647,0.0035183308840108416
0.7335409380887684,0.3901685946866086,0.003180544743755538,0.0035182959400117397
0.7319089864429674,0.3870380826686558,0.0032481369072277296,0.0035184100076245763
0.7138332614773198,0.37155901366158534,0.0031891659968287535,0.0035184577379065254
