train_loss,train_data_mse,train_phys_loss,val_mse_raw
-0.946547828222576,0.32005268727478225,0.004915531675674413,0.0024612462536121407
-0.9364574426098874,0.3447551115563041,0.004775193421856353,0.002325186893964807
-0.9599908088382921,0.31144126739941147,0.0048207107955884,0.002307360254538556
-0.9522091307138142,0.335134893655777,0.0042633082913725,0.002365479633832971
-0.9577525289435136,0.3264428149712713,0.005083468620126185,0.0023846812546253204
-0.9707309540949369,0.31495730029909236,0.0045962207950651646,0.0023747892507041493
-0.9823513219231054,0.3003416598627442,0.004876204092349661,0.0024106107690992453
-0.9795347232567636,0.313102997447315,0.004652885989727159,0.00236190688641121
-0.9910447409278468,0.29722548236972407,0.005146968288739261,0.0023542771814391017
-0.9714024192408511,0.34014259357201426,0.004481313970724219,0.002345444071882715
-0.9862071746274045,0.3156438760067287,0.005409086233397063,0.002309829695150256
-0.9982611944800929,0.30569080067308324,0.004958347000769879,0.002301231996777157
-1.000353665728318,0.3099141442462018,0.00474955942971926,0.002315111574716866
-1.000118214833109,0.3147634871696171,0.0049499859298138245,0.0023391155409626663
-1.0157851765030308,0.29916643076821375,0.00449602139844118,0.0023310909358163676
-1.0180120562252246,0.296789183428413,0.005174504862608094,0.0023583820438943803
-1.0078993314190914,0.32334944448973,0.004499635536615786,0.002323353740697106
-1.0266385235284503,0.2973591873520299,0.004851233226394183,0.0024046688728655377
-1.014083090581392,0.32222241908311844,0.004888448312780575,0.0023998835822567344
-1.040706072982989,0.284030020236969,0.005267576363525893,0.0024310402804985642
-1.0387939308819019,0.29461879322403356,0.004998499454048119,0.0023608216045734784
-1.0460684299468994,0.2908402626451693,0.0047764375462735955,0.0023543396576618156
-1.052871446860464,0.28623499603647934,0.004752669164812879,0.002345788622430215
-1.0601428590322797,0.2771649011655858,0.005263391441028369,0.0024122047858933606
-1.0636948472575138,0.28046613774801554,0.00482179735493111,0.0024322803947143257
-1.0672101096103066,0.2790375202894211,0.005061596056054297,0.0023318137197444835
-1.0614953103818392,0.29323046301540573,0.005009374936650458,0.0023857394699007273
-1.0821404959026135,0.2679639129262221,0.005011582802245884,0.0023858482018113136
-1.0786746552115993,0.27758031063958216,0.005116254054500084,0.002408757204345117
-1.0875305251071328,0.2700857206394798,0.005076076933427861,0.0024384966818615794
-1.1012173734213178,0.2548881337830895,0.005162257431565146,0.0024269619995417693
-1.1038724340890582,0.2553986679566534,0.005284677186098538,0.0024721280594045916
-1.091755725835499,0.28093814418504115,0.004880158720832122,0.00239533845645686
-1.1074771065461009,0.2594210599598132,0.0054309666769481015,0.002506459985549251
-1.1244219980741803,0.24198319998226667,0.005189295294449518,0.0024639086720223227
-1.120539737375159,0.25065084860513087,0.005457960032416801,0.0024673384226237736
-1.1330217499482005,0.24137159515368312,0.004990761254080816,0.0024137068927908936
-1.1352648546821194,0.23820036610490397,0.005700039775355866,0.0024558917696898184
-1.1444938214201676,0.2331189528891915,0.005297241928546052,0.0024590977118350565
-1.1507862869061922,0.23073342128803856,0.005095233613821237,0.0024927807971835136
-1.1559211141184758,0.23017149340165288,0.004870289348457989,0.0024991774698719382
-1.1502990659914518,0.23525248644383331,0.005926492795544236,0.0025605945847928524
-1.1606710521798385,0.2338336764981872,0.0047828526064557465,0.0025247648203124604
-1.1530935074153699,0.2412191425499163,0.0058534516413745125,0.002576081703106562
-1.1688662265476428,0.22853725756469526,0.0052396123371038,0.002566268900409341
-1.1809533207040084,0.2163887957209035,0.005280200183685673,0.0025876094587147236
-1.1886813107289766,0.21069364837909998,0.005270470742528376,0.0027079470067595444
-1.184858422530325,0.21815782824629232,0.005588165680436711,0.002613426613000532
-1.1978609938370555,0.20538808562253652,0.0055604492020058,0.0026971721866478524
-1.1857947362096686,0.22810134409289612,0.005245687268478305,0.0025312109695126614
-1.2075321172413074,0.20131164122568934,0.00555853298130004,0.002649120055139065
-1.2011559197777195,0.21506955847144127,0.005416346983493943,0.002778712815294663
-1.225062514606275,0.18787820637226105,0.005419387923259484,0.0026538053449864187
-1.232262743146796,0.18151774139780746,0.005615008749852055,0.002758425078354776
-1.232385792230305,0.18650530631604947,0.0055144876364226405,0.002650718747948607
-1.2377228548652248,0.18270366756539597,0.005681975462817047,0.0027328210417181253
-1.2345373191331561,0.19096303103785767,0.005700733855758843,0.002825855704334875
-1.2529225914101851,0.16970423099241758,0.005959328680642341,0.0027474246065442762
-1.2571375244542171,0.17115497785179237,0.00557785416267028,0.0028059782149891057
-1.256512673277604,0.17582866235783226,0.005614402618161158,0.002931566482099394
-1.2650270524777865,0.1671689070369068,0.005884200812464482,0.002687091725723197
-1.2717400789260864,0.16296699329426415,0.005855675075987452,0.0028307182559122643
-1.2675832886444895,0.17196616883340635,0.0058851269269852265,0.002839298453181982
-1.2780859470367432,0.16194333175295278,0.00597513991555101,0.00285657475857685
-1.2764476914154856,0.17007910421020106,0.005638588146355592,0.002870139006214837
-1.287675512464423,0.1577692623985441,0.005936145733453725,0.002980968759705623
-1.283964709231728,0.166220996332796,0.00591749836396622,0.0029199874261394143
-1.29019622426284,0.16372173946154744,0.0056977375704599055,0.0028775266837328672
-1.2915449958098562,0.16636394042717784,0.0055961375320820435,0.002975519785347084
-1.2977603987643593,0.1588674387649486,0.006095488690526078,0.002975337401342889
-1.311184563134846,0.14876688585469597,0.005703736501010625,0.002953878603875637
-1.2984910513225354,0.16530337380735496,0.0060354313862166905,0.002855868893675506
-1.3119806804155048,0.15755692732177282,0.0052718554598916514,0.0029384124791249633
-1.3294304421073513,0.13359714652362623,0.0061884777816502675,0.002984332231183847
-1.317186619106092,0.15511292768152138,0.005698204089544322,0.0028916107257828116
-1.33005606500726,0.13975868589783969,0.0061632456061871425,0.002915643776456515
-1.3394147032185604,0.13514948871574903,0.005688572008358805,0.0030685839786504707
-1.3397093195664256,0.13124362163637815,0.006676810511731003,0.002964935537117223
-1.3349024559322156,0.14664093267760778,0.005731363045541863,0.0030108358478173614
-1.3459955202905756,0.13384687547620974,0.006138074175013523,0.002979700298358997
-1.3536568127180402,0.12929151030747513,0.005941948387771845,0.0030295433243736625
-1.346513974039178,0.13779254257678986,0.006368618397238224,0.003037306130863726
-1.3529170312379535,0.13450220991906367,0.006178475340436164,0.003006090565274159
-1.363778785655373,0.1256631950014516,0.006060071277285093,0.002898086114631345
-1.362390957380596,0.12990812035767654,0.006121564779038492,0.002952058411513766
-1.370052086679559,0.12494799318282228,0.005984406685456634,0.0029148315467561283
-1.3573734885767887,0.14408395164891294,0.005727075555018689,0.002993570757098496
-1.378871202468872,0.12011729935674291,0.0060172899577178455,0.0030459463208292923
-1.375982692367152,0.12615220993757248,0.006008485025775276,0.003102630299205581
-1.3756030986183567,0.12629941811687068,0.0064321900717914104,0.0030752894235774875
-1.3690640110718577,0.1383687114637149,0.006126162167148371,0.003055336574713389
-1.3899127872366654,0.11547011980100681,0.00638781969533547,0.0030365171648251512
-1.3981041218105115,0.11123486196524218,0.006046566425969726,0.003189888200722635
-1.393299893329018,0.1195505304556144,0.006020983877150636,0.003169521844635407
-1.3954208461861861,0.11718732255854104,0.006406010998609035,0.003152364903750519
-1.4014066395006681,0.11461926624178886,0.006168710827631385,0.00314008518277357
-1.4125355544843172,0.10510264395883209,0.006108125683998591,0.003167897385234634
-1.408480587758516,0.11393785947247555,0.005837277129390522,0.0032713644905015826
-1.3948390672081394,0.1228241706757169,0.00710333280853535,0.00318162445910275
-1.4111444824620296,0.11716169099274434,0.0056140261555188585,0.003151183443454405
-1.4173157026893215,0.10840323390929323,0.0062251902234397435,0.0031569555091361203
-1.4121932606948049,0.11654571424189367,0.006187441207370476,0.0032782567432150245
-1.4119485867650885,0.11924981306258,0.00614993910207168,0.0032364928241198263
-1.4333576089457463,0.09903935813590099,0.005998217022830718,0.003343488438986242
-1.4237023780220432,0.10930620545619413,0.006375352729504046,0.003225308183270196
-1.4383658609892194,0.09446406678149574,0.006522432766168525,0.0031025921925902367
-1.4326159138428538,0.10325953697687701,0.006458565788833718,0.003108968414987127
-1.4326501457314742,0.10683718225673626,0.006219656402735333,0.0031236921592305102
-1.4492876717918797,0.08870891520851537,0.006541128441887467,0.0031392769888043404
-1.4412856352956671,0.10227397280304056,0.006124005040251895,0.0032589345161492624
-1.4359048228514821,0.10772329451222169,0.006472707922129254,0.00318747964532425
-1.441968610412196,0.10337029671982716,0.006429239690892007,0.003215859915750722
-1.4561217772333246,0.09076154153597982,0.0063282498281056945,0.003232315997593105
-1.447428584098816,0.09787732284320028,0.006942313385048979,0.0030273957333217063
-1.4584257790916844,0.09402009335003401,0.006056450834301741,0.0031345446283618608
-1.4556870397768522,0.09610281296466526,0.00645736002632858,0.003132865841810902
-1.4454518054660999,0.11028007084601804,0.006228658349228729,0.0031372542337824902
-1.4644181477396112,0.09187199057717073,0.006231268181612617,0.0031534735268602767
-1.461945514929922,0.09593481060705687,0.006275826623957408,0.003089531557634473
-1.4594335305063348,0.09963477697027356,0.006368399058517657,0.003177373786456883
-1.4650363984860872,0.09845371603181488,0.005909481906871262,0.003236128327747186
-1.465987901938589,0.09662034970365073,0.006278030868423612,0.003293119021691382
-1.4763794823696739,0.08505394368579514,0.0066169419963108865,0.003318953172614177
-1.4804578266645734,0.08363833415665124,0.0064313155108768685,0.0032598943604777255
-1.4681549950649864,0.09924608625863728,0.006255420623347163,0.0031788017755995193
-1.4904025102916516,0.07605597768959246,0.006474931663098304,0.003156063651355604
-1.4848488004584062,0.08515710246406104,0.00621651136316359,0.00324726605322212
-1.4841373405958478,0.08382620858518701,0.006751031786399453,0.003258136062261959
-1.4926561179913973,0.07929926365613937,0.006328363792578641,0.0032441127502049008
-1.4775740347410504,0.09453796899240267,0.006601136729219242,0.0032817108634238443
-1.491239026973122,0.0849737354407185,0.006131236208602786,0.0032556163302312293
-1.4927797882180465,0.08168466467606394,0.006592421253260814,0.00330082835474362
-1.4923919376574064,0.08436263627127598,0.006451485654045092,0.003344835558285316
-1.4836054161975258,0.09396821182025106,0.006552526139115032,0.003270174919938048
-1.4999463997389142,0.07813972920963638,0.006597263885563926,0.0032483718435590467
-1.499387119945727,0.0806282746948694,0.0064988057864339725,0.0032604531928276024
-1.4896634817123413,0.09372572483200776,0.006214022673176308,0.0032828793240090213
-1.4977290065664994,0.08638040760630056,0.006257746981358842,0.0032888675729433694
-1.4946703848085905,0.08736303723172138,0.0067522842682113775,0.003250035069261988
-1.502286390254372,0.08427956033694117,0.006223007350375778,0.0032101833494380116
-1.5051666937376325,0.08196116395686802,0.006300554218653001,0.0031439533146719136
-1.5092583392795764,0.07754297672133696,0.006501951389700959,0.0031379115534946322
-1.498421681554694,0.08911015936418583,0.006577387010972751,0.0031608552671968937
-1.504313167772795,0.08572518100079737,0.006345267971291354,0.003238153139439722
-1.5084699329576994,0.08084457328445033,0.006595673909606903,0.003265380587739249
-1.5176116855520951,0.07353203518218115,0.006455369563283105,0.0033741018269211054
-1.5137063453071995,0.07913619152417309,0.006355135186918472,0.0033218874596059322
-1.5189144360391718,0.0705844497210101,0.006984656983006157,0.0032984076145415506
-1.5082911817651046,0.08877354664237876,0.00600576626234933,0.0033124039570490518
-1.5108823337052997,0.08228698549302,0.0067147260139647285,0.0032855613389983773
-1.5183542653133995,0.0776616258448676,0.006409417813349711,0.0032656754289443293
-1.5150358614168669,0.07997327984163635,0.006686443438459384,0.003265750866072873
-1.5132794380187988,0.08616064881023608,0.006146032448956056,0.003284253141221901
-1.527823335246036,0.06902315879338666,0.0066459313231079205,0.003238149064903458
-1.5174754983500431,0.08274934499671585,0.0062596822329061596,0.003200403298251331
-1.5163090480001349,0.08417931650029986,0.00632880941817635,0.0031991231565674147
-1.5206800511008816,0.08140507144363303,0.0061926309962903985,0.0032086693293725452
-1.525298143688001,0.07404667452762001,0.006704206026992516,0.0032746502741550407
-1.5286204187493575,0.07175223460715068,0.006653911568910668,0.003298373854098221
-1.527779365840711,0.07631814264153179,0.006196841475014624,0.0033069401203344264
-1.5202687100360268,0.08296052876271699,0.006417947086064439,0.003286626577998201
-1.5235398631346853,0.07768106048828677,0.006812210868749963,0.0032697071243698397
-1.5290583246632625,0.07813690975308418,0.006012848713190148,0.0032941004804645977
-1.5339846924731606,0.06736307953925509,0.006981954542233756,0.0032723643040905395
-1.5174911649603593,0.09118540016444106,0.0059556194188955585,0.0032525662099942565
-1.534040187534533,0.07102962004903116,0.006593457288353851,0.0032736128584171333
-1.5259069518039101,0.08065588340947502,0.006440938046005995,0.003240699996240437
-1.5291143216584857,0.07575105150279246,0.006773231318220496,0.003224970966887971
-1.5305378311558773,0.07822402645098536,0.006263918623230175,0.0032575055956840515
-1.5343014001846313,0.0725057553499937,0.006633051818138675,0.0032586231051633754
-1.53667698408428,0.0741983124692189,0.00609621451554918,0.0032886345870792866
-1.5225317980113782,0.08616017589443609,0.0064666290939050285,0.0033044903927172222
-1.5389796620921086,0.06715534803898711,0.006937063899577448,0.003314064311174055
-1.5313644660146613,0.07639303244650364,0.006740330179270945,0.0032814297204216323
-1.5264617957566913,0.08129102560250383,0.006786209261535029,0.0032952698335672417
-1.5409489179912366,0.06862802764302806,0.006593301206042892,0.003297150251455605
-1.5350232187070345,0.077091844556363,0.006256460506272943,0.0032834402906397977
-1.5350055694580078,0.07421699950569555,0.006741509772837162,0.0032863010031481585
-1.5295845960315906,0.08264583035519249,0.006329006968850368,0.003290091408416629
-1.542961271185624,0.07038564274185583,0.006237036597571875,0.0032840780137727657
-1.5315139732862775,0.0802820679780684,0.006490499602238599,0.003271704500851532
-1.5395120696017617,0.07246521801540726,0.006523521788614361,0.003278008933799962
-1.5386039144114445,0.07440635914865293,0.006407202968962099,0.0032904018104697266
-1.541962510661075,0.06911515758225792,0.006744074966072252,0.0032923632146169743
-1.5390097153814215,0.0730515643954277,0.0066270187717715374,0.0032919615817566714
-1.539488629290932,0.07350896475346465,0.006522071829653885,0.0032819543654719987
-1.5459656589909603,0.06835636300475974,0.00637321867734978,0.0032644414265329638
-1.5402559355685586,0.06933213339040153,0.007099622541940526,0.0032651927322149277
-1.5292237557862933,0.08046366754723222,0.0070854582529711095,0.003259512751052777
-1.5529105098623979,0.06117933025387557,0.006511448000214602,0.0032500475645065308
-1.540991745497051,0.0755616812721679,0.006138618729126297,0.0032537190709263086
-1.5387608879490902,0.07415848009680447,0.0067025162524690755,0.003248459853542348
-1.5436456705394543,0.06987454820620387,0.006648822197396504,0.0032566851004958153
-1.5431691659124274,0.07001529281076632,0.006719323953515605,0.003255988315989574
-1.5407138749172813,0.07520837758324649,0.006322172458136552,0.003250586218200624
-1.5421260658063387,0.07203442622956477,0.0066087330250363605,0.0032551144637788334
-1.544841954582616,0.06999285225021212,0.006532706712421618,0.0032582583759600916
-1.542316618718599,0.0706478122033571,0.006822378423653151,0.003256498215099176
-1.5494748604925055,0.06708591568626855,0.006317921975431473,0.003258227564704915
-1.5433507216604132,0.07168939729270182,0.006542543856132971,0.0032590681221336126
-1.5438259840011597,0.07053108474141673,0.006658615091031319,0.0032634673019250235
-1.551384449005127,0.06578762084245682,0.006269273458440837,0.0032630876327554383
-1.5353801877875077,0.08155523946410731,0.006269373183481787,0.0032636902760714293
-1.5409968965931942,0.07480133991492421,0.006464916747063398,0.0032660120244448385
-1.5347094033893787,0.07895283146124137,0.006775224152462263,0.0032657296396791935
-1.5405686403575696,0.07732116940774415,0.006165329967380354,0.0032665358933930597
-1.546113083237096,0.07002811457373594,0.006449786137397352,0.0032663597958162427
-1.5287009728582281,0.08540995242564302,0.006709822134948091,0.003267695972075065
-1.5455819117395502,0.06647487582736894,0.007071408369627438,0.0032665660061563053
-1.5391616319355212,0.0752517357468605,0.006703609233035853,0.003267829151203235
-1.540502711346275,0.07566477995561927,0.0064479439078192965,0.0032680678802231946
-1.5439930840542442,0.07147603031051786,0.006565638149990455,0.0032684410689398646
-1.5336617733302869,0.08115442116793833,0.006635763976526887,0.003268416505306959
-1.547050902717992,0.06901654728541248,0.006488851124518796,0.003267292360154291
-1.5372138023376465,0.07740571036150581,0.0066786730711005235,0.003267303924076259
-1.5399851924494694,0.07428189935652833,0.006740787532180548,0.003266739232155184
-1.54609037073035,0.06794228424367152,0.006794634458952044,0.00326664214177678
-1.5494623058720638,0.06604428795215331,0.006584080683655645,0.0032665006583556533
-1.5432141329112805,0.07267265825679428,0.006509205596031327,0.0032662699231877923
-1.5417436298571134,0.07069389267187369,0.00702214600077193,0.003266308611879746
-1.5354346664328324,0.08151801597130925,0.006326862831452959,0.0032662778006245694
