loss,val_loss,physics_loss,val_physics_loss,train,val,physics,val_physics,train_data,val_mse,phys,train_total,val_raw,train_phys
0.37371318600516834,0.45681754076121595,0.18693443023294995,0.23417706240358652,0.37594659746553255,0.45647051928648646,0.1875442187982342,0.23033673673766517,0.37905379701400577,0.45012940213254354,0.18015030117245742,0.5666059764923739,0.490807731766869,0.1928489535415369
0.3782439173063187,0.4498286584032249,0.1836106917371941,0.21833117559149098,0.36968449086432004,0.4391358827849366,0.18720550039914177,0.22703964254414638,0.3747571795318975,0.4520983045163422,0.18793551238552741,0.5576264214980764,0.481092154357161,0.18681215806498475
0.3798937465605808,0.45341954453034017,0.1921515296077749,0.22366590014659432,0.3742936150375633,0.4461167013576855,0.18995348832832074,0.23053756285577479,0.3719550893768528,0.4519829871931592,0.17970732789418142,0.5620392225922541,0.48353103334642034,0.1792387391819269
0.36869754649014375,0.44662870975700136,0.19778686433318635,0.2222285922373956,0.36708174422901185,0.43994678387956926,0.1966539723098101,0.22567065662430563,0.36361843292321816,0.44024527849384126,0.1936908134413033,0.5481689743384192,0.4735049934306097,0.17809939070793665
0.36175803920781907,0.44618886017764947,0.18937794509698672,0.21325973399976988,0.3663514980157537,0.45076427620970566,0.1827830152129454,0.22278555287622587,0.3727411931248066,0.4436996817214388,0.1765417261094527,0.5579532163139441,0.47703564270473525,0.178322517777518
0.36760276901314926,0.441313803688036,0.1782539766810048,0.22299201543509845,0.364340215172637,0.43920432976788526,0.18389935804344618,0.21562464639810225,0.3656354521291019,0.43453321983613735,0.18116821505565198,0.5469878015287769,0.47362748557362433,0.18480178943777792
0.35579377240791454,0.43465301960711966,0.18626956279264195,0.21850140009440755,0.3585164595298672,0.4301978952728105,0.1847472708643631,0.2153704546900984,0.3614733655814886,0.4363398952339308,0.18350640088276146,0.5445788057786982,0.4767836193423007,0.18314140695042072
0.3626404467372682,0.42681915357905464,0.19249339310094846,0.22378144224720165,0.3559578708014667,0.43575549248160195,0.1723443539553276,0.22617583649766573,0.3571321052039809,0.4304475493144617,0.18115505919019717,0.5421433349456526,0.45951383251365086,0.17836386538771726
0.3555885969211516,0.4233847025843234,0.1782603569857767,0.20980032568679602,0.3712725667493491,0.42771291287008073,0.18648582097931485,0.21250654919498813,0.3510407087351693,0.42291464919667165,0.17707175017845384,0.5420754035445807,0.4584900672779699,0.1850331592861516
0.3575501362612955,0.425638994921276,0.19215741796226377,0.2064062451664394,0.35604048270937244,0.4286921417938616,0.1736839976650414,0.21359206565697053,0.3544055647786764,0.43130449954670386,0.1751340723577713,0.534830778771865,0.46114599272401524,0.17981383879496857
0.36024393855261455,0.41754395207664907,0.18403384509211201,0.21483549135270777,0.35421542113026544,0.42676221665121944,0.17211867617182086,0.20998207991824672,0.3549891453011282,0.4206328036133048,0.17332967372079347,0.5238548025386496,0.4495492142902515,0.17089166376566767
0.3490084764323163,0.42243594477290075,0.1774740505334197,0.21289521009017598,0.34769107934134313,0.4233748347783947,0.1775707607471627,0.20912558245890325,0.3495147558867792,0.4298588056515413,0.17408857502030858,0.5222359135020557,0.4537779547179426,0.17270884823517357
0.35126907816728653,0.42117513293631403,0.17648842390242292,0.21250280491840592,0.3504304447302197,0.4254448834862838,0.17320339374280525,0.2001212839866076,0.34414487177075204,0.41922991269642607,0.17004959121491892,0.5300542475899527,0.45660718420004115,0.17712434540279937
0.3437181671033263,0.4122411185468227,0.17282939386586266,0.20172429824255125,0.3425036391313888,0.4227260447257323,0.1782800158171891,0.21346031905237234,0.34135941043695656,0.42155581628265676,0.1694768549526607,0.5243613485555457,0.44642238165346265,0.18150429418674036
0.3414175936088767,0.3983834486611797,0.1702832797006806,0.2060087903097841,0.35705885202483784,0.41711701732642076,0.16849294079106786,0.20080364320732313,0.3456210309197793,0.4124285146939349,0.1787734522330558,0.5129077605872772,0.44568383350976554,0.1723943497668543
0.34092189879960605,0.4067841923587296,0.16983249957926094,0.20498198428134906,0.3398829399517243,0.4051390292683732,0.17558845295731007,0.209204471256762,0.3473495282912429,0.4108525714791299,0.17328774247377726,0.5117808948175802,0.45024599682563043,0.1642800048056355
0.3352029829786641,0.4033704690924176,0.1640765598959106,0.1973221571936758,0.3319436631037573,0.4118951159479242,0.1688477794315629,0.2047792533140216,0.3305564338000282,0.4139715750354282,0.1683166308180989,0.5046367671372287,0.43617701411613324,0.15706403772854738
0.3376309946371897,0.4081697771044841,0.16724025375291385,0.21244622870179158,0.34211219078453564,0.40848334404869124,0.16295468205373562,0.20220738170559874,0.34285668480342957,0.39728549789781625,0.16578812763748393,0.5036308291782521,0.44321835321041486,0.16358035057195677
0.3388251768373802,0.4021761477278819,0.17062289551645077,0.20641479014422381,0.3345196077490887,0.395305948155894,0.16495711930058207,0.19869559078702687,0.3306926381982597,0.404454782052208,0.15855791503423525,0.4988087443604489,0.4269229654250245,0.1659159617060229
0.3216998957530091,0.3962462858009705,0.1622572884409585,0.19855779861832865,0.3250785298531665,0.39698293223921527,0.15621358470534807,0.2009583509962421,0.33068865472304876,0.39837887275025846,0.16739146512484576,0.5004814291656521,0.43228475000421046,0.16650818660092442
0.32361149099133324,0.3900495380929529,0.16548953715031817,0.18559725408153677,0.32686745987181465,0.38784789021174776,0.1568519003548267,0.19565106828536336,0.3293295902248959,0.39261619730666963,0.16702196848666434,0.49798569108808155,0.4315716064380735,0.16075085236856426
0.33286172133719016,0.3933247176292275,0.16364067986513922,0.18568529001769202,0.3254121450740189,0.39440710441857635,0.16496222976017216,0.20249170412010162,0.32316935163999905,0.3861845072095161,0.17260976412792084,0.4809942715059601,0.4215075729940382,0.16199900105651469
0.3171439279641268,0.3826627840279756,0.1634950997221338,0.20057360572514507,0.3346408008906276,0.3855232821173822,0.15913152475267542,0.18721417080629646,0.3260382927368211,0.38567120685074224,0.15679643135090585,0.4792235146121295,0.42533582632046724,0.16096640461410178
0.32704020255186933,0.38463171567232946,0.14933071097149142,0.187787017462439,0.32445504271812486,0.3791506288936032,0.16773225579212991,0.19043367626669358,0.32459464973573304,0.38143625906869105,0.16208514579673072,0.47915940963392367,0.4131350289026486,0.1511057577561609
0.322959221016922,0.3884322602987254,0.1496817566218305,0.18983014628688427,0.31950266565442464,0.37664319456579426,0.15801198174725703,0.18935966197282306,0.316695876563096,0.3773865974451487,0.16137298989208576,0.46770538515660687,0.41246584978605644,0.15359233799974
0.31584807833815776,0.3744058494983713,0.168752050945273,0.19072636119581335,0.3117929642829918,0.37941582181205685,0.1498373678734451,0.19740511571443733,0.3177349946892626,0.3753071670886279,0.15575352535841835,0.4828856421190368,0.41764892737323767,0.1517105106517624
0.31129627981085317,0.3751172450093133,0.16512021662683016,0.17769116935947035,0.3129160828511516,0.37553630861009196,0.15260179720955266,0.19267033175944773,0.30354321809485285,0.3696522554779778,0.1552037915865943,0.46131000269358496,0.4027968511077742,0.15651163008999572
0.3088101835289864,0.3705418096643158,0.14952443858363715,0.18505405997118424,0.30153575608527494,0.37245596452321406,0.14995775294398633,0.1807590011279564,0.3015592855110144,0.3807826929393661,0.16288125255019592,0.4514445848554243,0.3960893703575808,0.16149217552516332
0.3071917131732381,0.3761271126446201,0.14856065387292028,0.18458214307788404,0.3078343656484172,0.37378558264814,0.15460286236062593,0.18045505687999577,0.30172524107837,0.3684895813216567,0.14711852931955846,0.47174626919899915,0.3937805787335394,0.1540191438411624
0.30734797034632594,0.3675042854882292,0.14865947529928938,0.18442891671175213,0.29792007756662564,0.3668594658344455,0.16021078847528233,0.17607044999109225,0.30734978307632027,0.36308137590266537,0.15126174486681837,0.4470787209485675,0.3969028346789158,0.1472016102878315
0.3063603200320847,0.3664699472930036,0.14980295823265008,0.18631580829514885,0.3008816110469319,0.3679361673428026,0.15351977507679504,0.1913290529999017,0.2995015933116075,0.35994873654528087,0.16406320665257695,0.4604055003699625,0.3838211637901473,0.1532642983664556
0.2953460322842162,0.3584916593726224,0.15686252157351166,0.18776117039100443,0.299352614558158,0.3645473652045026,0.15869738859768837,0.18039583861699007,0.30694935093159204,0.36419754983772723,0.14712361666794216,0.447551146230967,0.38571774566570466,0.1504371033351421
0.3056322360453543,0.353769037024062,0.14010636865032555,0.18497592025043627,0.30586902104488906,0.3575411372990198,0.14492677188892206,0.17856741113750282,0.29477665779805967,0.3661234925720289,0.15750432748103488,0.44703323359272656,0.38497649447540566,0.1550628738245351
0.2876166998563591,0.36176235360554354,0.15566010936718783,0.18417064964988508,0.2967555825793179,0.34984074277000904,0.13981199070394157,0.17996795653689251,0.2880871806610346,0.3502967815283932,0.14605335840694733,0.4316916242037562,0.3835657848550579,0.14327002378881767
0.2898780074586139,0.35613024391956577,0.14251173448210677,0.1877332994349601,0.30172395865454654,0.35629058282456527,0.15240446732965685,0.18446870856086506,0.29938584015114866,0.34525841853503125,0.13771138494605245,0.44537218149253743,0.37051159527525723,0.141410049258191
0.2963177221652373,0.3454669909556138,0.14717155722412842,0.17579725896256604,0.2847383790189474,0.3478193444320943,0.15247408404061868,0.18447771814032105,0.2856630496030663,0.3511774276236022,0.1446125278205162,0.43936022288218013,0.38470853162061863,0.14989599495026243
0.28653406205149873,0.3406129593350236,0.15024365538998288,0.17156327356306467,0.28594402508842753,0.34630786916524586,0.14087010654822463,0.17159532268672595,0.2875521866456221,0.3614173663169166,0.14678182625000585,0.4414239572363733,0.37748455611722137,0.14764715751577107
0.28258529242381175,0.3316215610001185,0.14065941373419405,0.17503098673564962,0.2808326400745686,0.34222655899668175,0.14313573622163345,0.16398220969907623,0.2849819341428276,0.3447235593612078,0.14279335319753367,0.4241775141065277,0.3816621862051984,0.1467695835433103
0.2785999469358273,0.34115099902683477,0.13805201476811219,0.16663716201335804,0.2823500892490859,0.3447014264188449,0.13984970882680403,0.17702113558572835,0.28506636467110275,0.33664626713238194,0.14370537918195436,0.4300299607673261,0.37058581693104775,0.14169908177727228
0.27975350370113156,0.33592429939572427,0.13670746564573064,0.16917602903834353,0.2886667376088882,0.3406319944987723,0.13445020084907083,0.17545561591756487,0.2800812645986283,0.34521893092074063,0.14920700170027362,0.4282685529955645,0.3617633327296943,0.13844606242095972
0.27337258955160193,0.33100377479531523,0.1486424994307066,0.17104548693941762,0.27924253541553407,0.3420738040941763,0.1360037621133767,0.16384883014402546,0.27797323742778546,0.342791262817922,0.13695549449696934,0.4086323519322873,0.36573873810734836,0.13247140423939793
0.271192572029369,0.3338764335643045,0.14140868850884158,0.1658982485710489,0.2806402724166217,0.32912243568928196,0.14215275506074584,0.1681639765782997,0.2755978613018277,0.3360172457494563,0.1390239948604514,0.41033565869122296,0.3529206546993805,0.14682142678424198
0.27383196573724494,0.32872268793395737,0.13635899528043252,0.16641214104267577,0.2825732333406174,0.32191193909081084,0.13641713711133233,0.16596118070220606,0.2733839507041801,0.3302377534935862,0.140692325715046,0.40703139147717937,0.35540273910776027,0.13649799078739314
0.2791835305725998,0.3200657272073854,0.13069728617439252,0.16067272377569344,0.271861016597865,0.31743789682028467,0.1394576592389301,0.1653618539004914,0.27030878295367994,0.3244014569796881,0.14096001021995894,0.40861886977720385,0.35281466184926485,0.13582889800057366
0.2727308166430732,0.33147973084293164,0.1343095412260515,0.16516807889648208,0.27339173020168117,0.327041308039632,0.1343968271717993,0.16626723893212758,0.26543880474401216,0.3209775692216015,0.13119849705676195,0.4000705717569666,0.34516849643805375,0.13525865001979165
0.2617026946287395,0.3277280558046919,0.13475096126278227,0.16750277202076103,0.2718865426522898,0.3169137216141648,0.1299823188343265,0.16051809009977994,0.259298825886391,0.32580389431436196,0.1290451625329687,0.3916658056583276,0.34690775739930907,0.13538786849876253
0.2743099157973567,0.3203866551771977,0.13141902782867218,0.15796712669853585,0.26835659179787635,0.3197243488057703,0.12949073913714065,0.1625406437210205,0.2651058806460262,0.3127933995865421,0.13330896769757172,0.4071104345217199,0.3471255425405636,0.12907128887740837
0.2552826557026327,0.3070501781666746,0.1296375311180131,0.15036939849317352,0.26151930402569606,0.3118540093383322,0.1300285745326926,0.16037673310751419,0.2634229382179859,0.3183904196139902,0.13035732264405905,0.3914025294758201,0.3356276175147792,0.13559712701430449
0.2620832772214341,0.3122767561245987,0.12290665004205056,0.1535320053021598,0.2587336010758013,0.31049743367486266,0.131456888386271,0.15136080193198978,0.25348705899116464,0.3098967964991319,0.13013890089587282,0.38691813412102194,0.32996141566771686,0.12652102045210395
0.25006975332360387,0.3103970676177512,0.12344336642374756,0.149735033144903,0.2518846372260374,0.3007415063176958,0.13565991522365328,0.1565024609779752,0.25643598444320603,0.3033148318467063,0.11751997738183216,0.38247382432940613,0.3300386982498872,0.1320594688159332
0.25589811894918135,0.30058791589157685,0.12748247772101715,0.15671101940192866,0.24769654103617852,0.3032977967428192,0.1357083801503944,0.150254558860024,0.25514350550387654,0.30272297529290776,0.11551702912609219,0.3744630959293362,0.33284453833928207,0.12994540688589726
0.2560751288138152,0.2912978518955463,0.13072286764332358,0.14940001377204343,0.2568121848281445,0.292892435000773,0.12181783997930007,0.1440737435360673,0.2629694127316234,0.3058158101237998,0.1298173274390154,0.3875935537072727,0.32907163129542083,0.11878353283033914
0.24765929001442233,0.2952364004330905,0.12356998317314877,0.1496027126350098,0.24736271365398155,0.296688867455822,0.12594387319378078,0.14287660033207372,0.24582391836756104,0.30344955778982285,0.11924088958545077,0.37513440989034635,0.32873372783625965,0.13274356828236486
0.2447033479149261,0.29233562000818125,0.12651807953434582,0.15088074945405378,0.242178536641725,0.2946896177018651,0.12797790119863814,0.1500961328510508,0.25228283572706317,0.3010271534875705,0.1165210020937787,0.37488419476969537,0.3260710375721386,0.1307202187177802
0.23869139558241037,0.2901966014624309,0.11335941471555837,0.15425513955350412,0.23979505130959528,0.2975779399268307,0.12793483705056943,0.13963063590455593,0.24464000390349863,0.2960067715953821,0.122281991462185,0.3647319238785604,0.3075120725896909,0.11894886648498312
0.23991797832976378,0.28834286539296666,0.12000486488255219,0.14980263460222168,0.24298410238938561,0.286919545325836,0.11144027401504107,0.14793642949097224,0.2376113215845338,0.2898542703524222,0.12599274628666657,0.36157212845618075,0.32076409966553726,0.12864381490689664
0.23222684892998308,0.28191621011557316,0.11759127095245253,0.15039540778000457,0.24425981183586581,0.2842440659432619,0.11968436631076139,0.1521568930515705,0.23464875024165016,0.2842605092301089,0.11564294870045859,0.36069445144949047,0.3121808298945691,0.12378837853579276
0.23791713375461201,0.28464270700017846,0.11957682891636429,0.13459558683852943,0.24232431227962606,0.27567106148687265,0.1193969771513059,0.14003838366460553,0.2407705884604523,0.2869435342758935,0.11619010280076636,0.35633095050443353,0.3079732520875105,0.11261095178181628
0.23182444255176363,0.2871043330938851,0.12231351400287375,0.13971075621525877,0.23334983073458318,0.28116358081535986,0.12438050062879412,0.14406986632543717,0.23969303229813718,0.2829005435364797,0.1161478356969222,0.3444394735314892,0.2961638147118554,0.11649124750331144
0.2254032491839799,0.2768542000213426,0.10825615009101454,0.14822564151747844,0.22703062866792104,0.2778721663814719,0.11804557129619195,0.1348808521855386,0.2318318985389624,0.28179435469988917,0.12136918368755353,0.35321831109006047,0.3037206176399937,0.11169402720491028
